0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.233e-06,1.06e-06,7.52e-06,4.15e-06,3.151e-06
4.294e-06,8.8e-07,7.41e-06,4.295e-06,3.29e-06
4.187e-06,9.5e-07,7.311e-06,4.116e-06,3.11e-06
4.249e-06,1.18e-06,7.08e-06,4.21e-06,3.21e-06
4.325e-06,1.17e-06,7.2e-06,4.28e-06,3.57e-06
4.256e-06,1.48e-06,7.22e-06,4.11e-06,3.15e-06
4.273e-06,1.56e-06,7.21e-06,4.19e-06,3.24e-06
4.465e-06,1.1e-06,7.79e-06,4.46e-06,3.17e-06
4.167e-06,1.21e-06,7.12e-06,4.225e-06,3.65e-06
4.408e-06,1.72e-06,7.45e-06,4.365e-06,3.21e-06
4.411e-06,6.8e-07,7.64e-06,4.52e-06,3.821e-06
4.259e-06,9.8e-07,7.39e-06,4.22e-06,3.33e-06
4.195e-06,1.06e-06,7.32e-06,4.18e-06,3.46e-06
4.31e-06,1.15e-06,7.51e-06,4.27e-06,3.26e-06
4.3e-06,9.8e-07,7.65e-06,4.35e-06,3.15e-06
4.226e-06,1.2e-06,7.32e-06,4.105e-06,3.23e-06
4.201e-06,1.08e-06,7.421e-06,4.095e-06,3.02e-06
4.286e-06,9.6e-07,7.35e-06,4.205e-06,3.29e-06
4.206e-06,1.23e-06,7e-06,4.12e-06,3.25e-06
4.504e-06,9.2e-07,7.58e-06,4.385e-06,3.35e-06
4.099e-06,1.37e-06,6.92e-06,4.085e-06,2.65e-06
4.148e-06,1.15e-06,7.27e-06,4.04e-06,2.62e-06
4.33e-06,1.1e-06,7.57e-06,4.265e-06,3.5e-06
4.421e-06,9.9e-07,7.34e-06,4.425e-06,3.42e-06
4.203e-06,1.25e-06,7.22e-06,4.14e-06,3.43e-06
4.788e-06,1.92e-06,8.46e-06,4.61e-06,3.32e-06
4.443e-06,1.13e-06,7.97e-06,4.295e-06,3.11e-06
4.42e-06,8.3e-07,7.9e-06,4.43e-06,3.36e-06
5.18e-06,7.6e-07,8.51e-06,5.245e-06,4.31e-06
4.29e-06,1.06e-06,7.84e-06,4.105e-06,2.88e-06
4.311e-06,1.11e-06,7.521e-06,4.39e-06,3.01e-06
4.334e-06,7.6e-07,7.65e-06,4.34e-06,3.35e-06
4.406e-06,8.7e-07,7.93e-06,4.33e-06,3.1e-06
4.474e-06,8.7e-07,7.71e-06,4.52e-06,3.64e-06
4.332e-06,1.86e-06,7.12e-06,4.395e-06,3.67e-06
4.201e-06,1.73e-06,6.59e-06,4.145e-06,2.95e-06
4.307e-06,1.38e-06,6.98e-06,4.305e-06,3.28e-06
4.397e-06,7.5e-07,7.74e-06,4.42e-06,3.22e-06
4.415e-06,7.9e-07,7.86e-06,4.325e-06,3.27e-06
4.602e-06,7.4e-07,7.86e-06,4.705e-06,3.99e-06
4.223e-06,1.2e-06,7.57e-06,4.095e-06,2.88e-06
4.276e-06,1.1e-06,7.37e-06,4.296e-06,3.5e-06
4.389e-06,7.6e-07,7.71e-06,4.475e-06,2.83e-06
4.421e-06,8e-07,7.62e-06,4.495e-06,3.52e-06
4.485e-06,8.6e-07,7.651e-06,4.475e-06,3.62e-06
4.975e-06,6.7e-07,9.03e-06,4.875e-06,3.36e-06
4.389e-06,2.16e-06,7.6e-06,4.185e-06,4.46e-06
4.21e-06,2.16e-06,6.54e-06,4.075e-06,3.46e-06
4.26e-06,1.84e-06,6.54e-06,4.3e-06,3.53e-06
4.288e-06,2e-06,6.57e-06,4.09e-06,3.19e-06
4.172e-06,2.1e-06,6.48e-06,4.16e-06,3.38e-06
4.314e-06,1.9e-06,6.48e-06,4.355e-06,3.52e-06
4.161e-06,1.8e-06,6.53e-06,4.18e-06,3.24e-06
4.108e-06,1.97e-06,6.28e-06,4.006e-06,2.77e-06
4.606e-06,1.93e-06,6.96e-06,4.635e-06,3.51e-06
4.579e-06,1.05e-06,7.31e-06,4.68e-06,3.93e-06
4.151e-06,1.51e-06,6.83e-06,4.19e-06,3.29e-06
7.188e-06,1.16e-06,1.53e-05,5.69e-06,1.5051e-05
4.07e-06,1.96e-06,6.59e-06,3.985e-06,6.59e-06
4.116e-06,2.9e-06,5.41e-06,4.145e-06,5.28e-06
4.086e-06,3.21e-06,4.67e-06,4.21e-06,4.52e-06
4.27e-06,3.71e-06,5.12e-06,4.26e-06,4.13e-06
4.223e-06,3.54e-06,4.84e-06,4.245e-06,3.7e-06
4.161e-06,3.47e-06,4.76e-06,4.18e-06,3.68e-06
4.188e-06,3.23e-06,5.09e-06,4.195e-06,3.36e-06
4.428e-06,3.41e-06,5.6e-06,4.265e-06,3.41e-06
4.674e-06,3.23e-06,5.91e-06,4.775e-06,3.741e-06
4.864e-06,2.72e-06,6.681e-06,4.84e-06,3.56e-06
4.148e-06,2.1e-06,6.16e-06,4.105e-06,2.97e-06
4.348e-06,2.19e-06,6.21e-06,4.435e-06,3.27e-06
4.324e-06,2.18e-06,6.49e-06,4.355e-06,3.58e-06
4.161e-06,2.09e-06,6.18e-06,4.225e-06,3.08e-06
4.29e-06,2.121e-06,6.311e-06,4.275e-06,3.19e-06
4.304e-06,2.14e-06,6.44e-06,4.365e-06,3.3e-06
4.284e-06,1.92e-06,6.34e-06,4.275e-06,3.15e-06
4.219e-06,2.01e-06,6.24e-06,4.175e-06,3.13e-06
4.142e-06,2.24e-06,5.98e-06,3.97e-06,3.36e-06
4.271e-06,2.24e-06,6.37e-06,4.27e-06,3.18e-06
4.27e-06,1.98e-06,6.79e-06,4.12e-06,2.93e-06
4.154e-06,1.46e-06,6.73e-06,4.1e-06,3.2e-06
4.266e-06,1.69e-06,6.7e-06,4.19e-06,3.24e-06
4.205e-06,2.21e-06,6.16e-06,4.16e-06,3.25e-06
4.215e-06,2.15e-06,6.34e-06,4.2e-06,2.78e-06
4.442e-06,1.86e-06,6.61e-06,4.45e-06,3.46e-06
4.212e-06,2.06e-06,6.45e-06,4.31e-06,2.92e-06
4.346e-06,1.81e-06,6.65e-06,4.39e-06,3.67e-06
4.278e-06,1.5e-06,7.151e-06,4.21e-06,3.28e-06
4.34e-06,1.38e-06,6.88e-06,4.315e-06,3.49e-06
4.211e-06,1.13e-06,6.96e-06,4.19e-06,3.18e-06
4.244e-06,1.04e-06,7.41e-06,4.165e-06,3.52e-06
4.086e-06,1.21e-06,6.92e-06,4.035e-06,3.19e-06
4.28e-06,1.03e-06,7.39e-06,4.245e-06,3.02e-06
4.325e-06,8.4e-07,7.46e-06,4.395e-06,3.07e-06
4.348e-06,6.9e-07,7.66e-06,4.31e-06,3.34e-06
4.54e-06,1.86e-06,7.41e-06,4.54e-06,4.58e-06
4.138e-06,2.11e-06,6.37e-06,4.075e-06,3.86e-06
4.224e-06,1.82e-06,6.69e-06,4.155e-06,3.25e-06
4.338e-06,1.45e-06,6.72e-06,4.365e-06,3.49e-06
4.364e-06,1.31e-06,7e-06,4.33e-06,3.46e-06
4.273e-06,1.29e-06,7.27e-06,4.185e-06,3.4e-06
4.291e-06,1.44e-06,7.16e-06,4.29e-06,3.23e-06
4.335e-06,1.06e-06,7.39e-06,4.33e-06,3.36e-06
4.319e-06,9.6e-07,7.72e-06,4.29e-06,3.38e-06
4.409e-06,9.3e-07,8.1e-06,4.275e-06,3.34e-06
1.773e-05,1.171e-06,2.284e-05,1.9575e-05,1.8551e-05
4.72e-06,1.07e-06,8e-06,4.63e-06,3.69e-06
4.436e-06,1.6e-06,7.68e-06,4.36e-06,3.09e-06
4.27e-06,1.03e-06,7.51e-06,4.17e-06,3.07e-06
4.311e-06,8.9e-07,7.42e-06,4.295e-06,3.34e-06
4.173e-06,1.07e-06,7.01e-06,4.375e-06,3.26e-06
4.241e-06,2.07e-06,6.97e-06,4.095e-06,3.07e-06
4.244e-06,1.56e-06,6.9e-06,4.165e-06,3.19e-06
4.544e-06,1.14e-06,7.37e-06,4.515e-06,3.63e-06
4.284e-06,1.1e-06,7.341e-06,4.23e-06,3.35e-06
4.307e-06,9.9e-07,7.56e-06,4.26e-06,3.08e-06
4.306e-06,1.35e-06,7.42e-06,4.22e-06,3.28e-06
4.314e-06,1.83e-06,6.77e-06,4.21e-06,3.3e-06
4.296e-06,2.5e-06,6.09e-06,4.245e-06,3.07e-06
4.151e-06,3.2e-06,5.09e-06,4.115e-06,3.36e-06
4.225e-06,3.05e-06,5.5e-06,4.125e-06,3.05e-06
4.288e-06,3.07e-06,5.48e-06,4.28e-06,3.62e-06
4.181e-06,3.03e-06,5.54e-06,4.15e-06,3.28e-06
4.356e-06,2.34e-06,5.95e-06,4.43e-06,3.34e-06
4.41e-06,2.06e-06,6.21e-06,4.425e-06,3.75e-06
4.31e-06,1.95e-06,6.79e-06,4.45e-06,2.61e-06
4.184e-06,1.86e-06,6.76e-06,4.175e-06,2.99e-06
4.466e-06,1.91e-06,6.75e-06,4.4e-06,3.56e-06
4.258e-06,1.97e-06,6.581e-06,4.15e-06,3.24e-06
4.355e-06,1.43e-06,7.14e-06,4.295e-06,3.31e-06
4.945e-06,6.3e-07,8.33e-06,5.08e-06,3.98e-06
4.361e-06,8.1e-07,7.86e-06,4.295e-06,3.27e-06
4.235e-06,1.29e-06,7.03e-06,4.23e-06,3.47e-06
4.594e-06,8.9e-07,7.58e-06,4.63e-06,3.951e-06
4.133e-06,1.62e-06,6.99e-06,4.045e-06,3.04e-06
4.121e-06,1.58e-06,6.91e-06,3.945e-06,3.2e-06
4.176e-06,1.23e-06,7.26e-06,4.07e-06,2.91e-06
4.212e-06,8.7e-07,7.32e-06,4.225e-06,3.18e-06
4.262e-06,8.8e-07,7.48e-06,4.2e-06,3.15e-06
4.169e-06,1.47e-06,7.01e-06,4.14e-06,3.13e-06
4.304e-06,9.8e-07,7.62e-06,4.315e-06,3.52e-06
4.216e-06,9e-07,7.35e-06,4.16e-06,3.14e-06
4.426e-06,8.5e-07,7.801e-06,4.46e-06,3.43e-06
4.328e-06,9.8e-07,7.38e-06,4.34e-06,3.37e-06
4.199e-06,1.37e-06,7.22e-06,4.095e-06,3.25e-06
4.386e-06,1.43e-06,7.25e-06,4.34e-06,3.34e-06
5.79e-06,6.7e-07,9.15e-06,6.375e-06,5.47e-06
4.274e-06,1.23e-06,7.05e-06,4.33e-06,3.35e-06
4.263e-06,1.3e-06,7.05e-06,4.22e-06,3.52e-06
4.34e-06,1.74e-06,7.64e-06,4.475e-06,3.43e-06
4.26e-06,1.52e-06,7.23e-06,4.19e-06,3.36e-06
4.438e-06,8.9e-07,7.67e-06,4.46e-06,3.21e-06
4.45e-06,7.9e-07,8.02e-06,4.405e-06,3.381e-06
4.37e-06,9.6e-07,7.62e-06,4.33e-06,3.29e-06
4.575e-06,9.5e-07,7.87e-06,4.51e-06,3.55e-06
4.242e-06,1.79e-06,6.84e-06,4.175e-06,3.6e-06
4.186e-06,2.23e-06,6.491e-06,4.175e-06,3.18e-06
4.284e-06,2.16e-06,6.28e-06,4.19e-06,3.32e-06
4.121e-06,2.25e-06,6.15e-06,3.995e-06,3.31e-06
4.186e-06,2.27e-06,6.27e-06,4.105e-06,3.1e-06
4.32e-06,1.94e-06,6.46e-06,4.315e-06,3.3e-06
4.294e-06,1.79e-06,6.7e-06,4.25e-06,3.29e-06
4.474e-06,1.26e-06,7.53e-06,4.67e-06,3.93e-06
4.285e-06,7.7e-07,7.6e-06,4.22e-06,3.11e-06
4.358e-06,6.6e-07,7.64e-06,4.325e-06,3.35e-06
4.336e-06,7.7e-07,7.66e-06,4.335e-06,3.31e-06
4.274e-06,7.8e-07,7.74e-06,4.17e-06,3.07e-06
4.288e-06,7.4e-07,7.49e-06,4.26e-06,3.33e-06
4.281e-06,9.4e-07,7.57e-06,4.23e-06,3.3e-06
4.295e-06,1.84e-06,7.09e-06,4.365e-06,4.69e-06
4.045e-06,2.4e-06,5.99e-06,4.07e-06,4.13e-06
4.151e-06,2.35e-06,6.16e-06,4.09e-06,3.52e-06
4.371e-06,2.33e-06,6.44e-06,4.36e-06,3.43e-06
4.369e-06,2.44e-06,6.44e-06,4.14e-06,3.36e-06
4.191e-06,2.48e-06,5.93e-06,4.125e-06,3.09e-06
4.204e-06,2.42e-06,5.96e-06,4.13e-06,3.15e-06
4.289e-06,2.35e-06,6.25e-06,4.175e-06,3.22e-06
4.16e-06,2.28e-06,5.99e-06,4.075e-06,3e-06
4.18e-06,2.4e-06,5.95e-06,4.275e-06,3.21e-06
4.249e-06,2.23e-06,6e-06,4.28e-06,3.16e-06
4.302e-06,2.54e-06,6.22e-06,4.195e-06,3.07e-06
4.278e-06,2.53e-06,6e-06,4.21e-06,2.991e-06
4.276e-06,2.76e-06,5.68e-06,4.19e-06,3.17e-06
4.443e-06,2.33e-06,6.27e-06,4.44e-06,3.15e-06
4.339e-06,2.58e-06,6.33e-06,4.21e-06,3.52e-06
4.37e-06,2.18e-06,6.421e-06,4.37e-06,3.27e-06
4.361e-06,2.26e-06,6.17e-06,4.305e-06,3.45e-06
4.516e-06,1.95e-06,6.67e-06,4.585e-06,3.39e-06
4.22e-06,1.67e-06,6.53e-06,4.265e-06,2.73e-06
4.145e-06,1.64e-06,6.51e-06,4.125e-06,3.26e-06
4.185e-06,1.9e-06,6.53e-06,4.195e-06,2.88e-06
4.236e-06,2.43e-06,6.67e-06,4.06e-06,3.18e-06
4.234e-06,1.85e-06,6.39e-06,4.315e-06,3.19e-06
4.227e-06,1.84e-06,6.6e-06,4.315e-06,3.12e-06
4.421e-06,1.48e-06,7.43e-06,4.325e-06,3.32e-06
4.346e-06,8.9e-07,7.38e-06,4.41e-06,3.37e-06
4.354e-06,1.34e-06,7.54e-06,4.315e-06,3.36e-06
4.669e-06,1.01e-06,7.89e-06,4.645e-06,3.51e-06
4.254e-06,6.7e-07,7.49e-06,4.235e-06,3.25e-06
4.248e-06,8e-07,7.511e-06,4.21e-06,3.3e-06
4.416e-06,7.1e-07,7.73e-06,4.38e-06,3.46e-06
4.278e-06,1.13e-06,7.51e-06,4.275e-06,3.46e-06
4.171e-06,1.29e-06,7.18e-06,4.171e-06,3.08e-06
4.198e-06,1.09e-06,7.06e-06,4.35e-06,2.94e-06
4.284e-06,9.9e-07,7.25e-06,4.44e-06,3.08e-06
4.302e-06,1.2e-06,7.01e-06,4.3e-06,3.53e-06
4.334e-06,1.15e-06,7.57e-06,4.24e-06,2.91e-06
4.43e-06,1.11e-06,7.61e-06,4.285e-06,3.5e-06
4.285e-06,1.06e-06,7.38e-06,4.095e-06,3.47e-06
4.151e-06,9.2e-07,7.29e-06,4.075e-06,3.05e-06
4.33e-06,1.04e-06,7.61e-06,4.245e-06,3.401e-06
4.324e-06,7.1e-07,7.64e-06,4.39e-06,3.19e-06
4.311e-06,7.2e-07,7.39e-06,4.39e-06,3.34e-06
4.136e-06,1.17e-06,7.25e-06,4.055e-06,3.06e-06
4.291e-06,9.7e-07,7.621e-06,4.19e-06,3.07e-06
4.525e-06,1.09e-06,7.46e-06,4.58e-06,3.78e-06
4.161e-06,1.13e-06,7.14e-06,4.09e-06,3.29e-06
4.266e-06,1.34e-06,7.19e-06,4.25e-06,2.93e-06
4.47e-06,9e-07,7.97e-06,4.435e-06,3.58e-06
4.397e-06,9.7e-07,7.75e-06,4.44e-06,3.21e-06
4.369e-06,1.1e-06,7.59e-06,4.495e-06,3.8e-06
4.261e-06,1.31e-06,7.05e-06,4.305e-06,3.26e-06
4.272e-06,1.19e-06,7.44e-06,4.265e-06,3.34e-06
4.449e-06,8.2e-07,7.66e-06,4.535e-06,3.3e-06
4.516e-06,1.1e-06,7.85e-06,4.45e-06,3.54e-06
4.42e-06,2e-06,6.45e-06,4.506e-06,3.21e-06
4.263e-06,2.21e-06,6.22e-06,4.215e-06,3.61e-06
4.194e-06,2.3e-06,6.01e-06,4.095e-06,3.35e-06
4.251e-06,2.9e-06,6.131e-06,4.08e-06,2.99e-06
4.22e-06,3.25e-06,5.25e-06,4.15e-06,3.431e-06
4.235e-06,3.8e-06,4.69e-06,4.19e-06,4.01e-06
4.214e-06,4.07e-06,4.49e-06,4.185e-06,4.08e-06
4.183e-06,3.88e-06,4.43e-06,4.245e-06,4.2e-06
4.213e-06,3.76e-06,4.53e-06,4.3e-06,3.76e-06
4.276e-06,3.81e-06,4.72e-06,4.34e-06,4.11e-06
4.2e-06,4.04e-06,4.35e-06,4.19e-06,4.12e-06
4.274e-06,4.07e-06,4.62e-06,4.265e-06,4.22e-06
4.285e-06,3.65e-06,4.54e-06,4.345e-06,3.65e-06
4.28e-06,3.64e-06,4.751e-06,4.345e-06,4.44e-06
4.309e-06,3.88e-06,4.89e-06,4.22e-06,4.861e-06
4.075e-06,3.3e-06,4.62e-06,4.055e-06,4.6e-06
4.212e-06,3.47e-06,5.1e-06,4.2e-06,5.1e-06
4.341e-06,3.64e-06,5.1e-06,4.375e-06,5.1e-06
4.256e-06,3.25e-06,5.19e-06,4.405e-06,4.88e-06
4.224e-06,2.85e-06,5.43e-06,4.36e-06,5.05e-06
4.256e-06,2.851e-06,5.45e-06,4.295e-06,5.45e-06
4.31e-06,3.16e-06,5.75e-06,4.345e-06,5.75e-06
4.249e-06,3.42e-06,5.12e-06,4.255e-06,5.12e-06
4.212e-06,3.28e-06,5.49e-06,4.115e-06,4.98e-06
4.509e-06,2.53e-06,6.53e-06,4.525e-06,5.76e-06
4.23e-06,1.96e-06,6.52e-06,4.23e-06,5.72e-06
4.071e-06,2.01e-06,6.33e-06,4.005e-06,5.45e-06
4.149e-06,2.23e-06,6.51e-06,4.28e-06,4.96e-06
4.297e-06,1.9e-06,7.03e-06,4.29e-06,5.37e-06
4.186e-06,1.2e-06,7.21e-06,4.27e-06,5.24e-06
4.474e-06,8.1e-07,8.041e-06,4.58e-06,5.54e-06
4.27e-06,9.6e-07,7.86e-06,4.245e-06,5.45e-06
4.189e-06,9.7e-07,7.49e-06,4.21e-06,5.24e-06
4.3e-06,1.38e-06,7.31e-06,4.321e-06,5.541e-06
4.324e-06,8.5e-07,8.02e-06,4.32e-06,5.39e-06
4.204e-06,8.6e-07,7.84e-06,4.18e-06,5.34e-06
4.272e-06,8.1e-07,7.52e-06,4.29e-06,5.43e-06
4.171e-06,8.6e-07,7.59e-06,4.27e-06,5.28e-06
4.189e-06,1.09e-06,7.51e-06,4.125e-06,5.2e-06
4.086e-06,1.12e-06,7.48e-06,4.125e-06,5.08e-06
4.18e-06,8.7e-07,7.82e-06,4.24e-06,5.24e-06
4.229e-06,9.2e-07,7.82e-06,4.195e-06,5.49e-06
4.122e-06,9.1e-07,7.49e-06,4.145e-06,5.3e-06
4.189e-06,8.8e-07,7.67e-06,4.235e-06,5.25e-06
4.146e-06,9.9e-07,7.53e-06,4.4e-06,5.1e-06
4.263e-06,1e-06,7.95e-06,4.26e-06,5.48e-06
4.196e-06,9.9e-07,7.52e-06,4.16e-06,5.29e-06
4.174e-06,1.15e-06,7.331e-06,4.19e-06,5.15e-06
4.207e-06,1.19e-06,7.36e-06,4.27e-06,4.9e-06
4.172e-06,1.29e-06,7.37e-06,4.16e-06,5.3e-06
4.089e-06,1.09e-06,7.34e-06,4.135e-06,5.14e-06
4.076e-06,1.25e-06,7.27e-06,4.04e-06,5.25e-06
4.214e-06,1.26e-06,7.15e-06,4.26e-06,5.34e-06
4.251e-06,9.8e-07,7.56e-06,4.29e-06,5.54e-06
4.17e-06,1.02e-06,7.52e-06,4.155e-06,5.34e-06
4.07e-06,1.19e-06,6.95e-06,4.13e-06,4.97e-06
4.139e-06,1.38e-06,7.05e-06,4.14e-06,4.91e-06
4.28e-06,1.59e-06,7e-06,4.24e-06,5.26e-06
4.198e-06,1.22e-06,6.94e-06,4.16e-06,5.4e-06
4.217e-06,2.03e-06,7.11e-06,4.22e-06,5.06e-06
4.168e-06,1.74e-06,6.73e-06,4.255e-06,5.06e-06
4.023e-06,1.82e-06,6.45e-06,3.985e-06,4.94e-06
4.373e-06,1.72e-06,6.97e-06,4.45e-06,6.041e-06
4.11e-06,1.03e-06,7.27e-06,4.285e-06,5.15e-06
4.104e-06,1.03e-06,7.331e-06,4.185e-06,5.01e-06
4.275e-06,1.04e-06,7.81e-06,4.285e-06,5.38e-06
4.226e-06,9.2e-07,7.76e-06,4.295e-06,5.53e-06
4.078e-06,1.25e-06,7.26e-06,4.085e-06,5.13e-06
4.348e-06,1.35e-06,7.44e-06,4.31e-06,5.2e-06
4.205e-06,9.3e-07,7.66e-06,4.255e-06,5.14e-06
4.514e-06,8.7e-07,8.12e-06,4.516e-06,5.68e-06
4.247e-06,1.01e-06,7.49e-06,4.28e-06,5.3e-06
4.106e-06,1.02e-06,7.4e-06,4.05e-06,5.141e-06
4.538e-06,8.6e-07,8.25e-06,4.57e-06,5.95e-06
4.147e-06,9.1e-07,7.45e-06,4.185e-06,4.99e-06
4.29e-06,9.3e-07,7.73e-06,4.46e-06,5.35e-06
4.264e-06,1.18e-06,7.68e-06,4.29e-06,4.83e-06
