0_Transfer Time_s,0_Bandwidth_GB/s
4.3423e-05,0.131774541
5.5647e-05,0.102827572
4.0478e-05,0.141361873
4.2463e-05,0.134753689
4.2847e-05,0.13354601
4.723e-05,0.121152782
4.1983e-05,0.136294355
4.4606e-05,0.128279736
4.2239e-05,0.135468309
4.3551e-05,0.131387245
4.2527e-05,0.134550895
4.2239e-05,0.135468309
4.5663e-05,0.125310337
5.859e-05,0.0976625
4.4607e-05,0.12827686
4.8319e-05,0.118422275
4.3423e-05,0.131774541
4.2494e-05,0.134655384
4.7711e-05,0.119931376
4.4927e-05,0.127363187
4.4575e-05,0.128368949
4.2879e-05,0.133446347
