0_Transfer Time_s,0_Bandwidth_GB/s
5.4616e-05,107.283122162
5.5125e-05,106.292517007
5.4768e-05,106.985374671
5.544e-05,105.688582251
5.4951e-05,106.629087733
5.4719e-05,107.081178384
5.5268e-05,106.017496562
5.6022e-05,104.590607261
5.487e-05,106.786495353
5.6467e-05,103.766359112
5.4584e-05,107.346017148
5.4697e-05,107.124248131
5.6111e-05,104.424711732
5.57e-05,105.19524237
5.4777e-05,106.967796703
5.5492e-05,105.589544439
5.5431e-05,105.705742274
5.4917e-05,106.69510352
5.5704e-05,105.187688496
5.4853e-05,106.819590542
5.7492e-05,101.91635358
5.5832e-05,104.946536037
5.5436e-05,105.69620824
5.494e-05,106.65043684
5.4991e-05,106.551526613
5.5606e-05,105.373071251
5.501e-05,106.514724596
5.5223e-05,106.103887873
5.5527e-05,105.522988816
5.5951e-05,104.723329342
5.4744e-05,107.03227751
6.8408e-05,85.653359256
6.0131e-05,97.443498362
5.975e-05,98.064853556
5.7426e-05,102.033486574
6.0178e-05,97.3673934
6.0281e-05,97.201025199
5.7487e-05,101.925217875
5.6842e-05,103.081788114
5.9146e-05,99.066293579
5.6754e-05,103.241621736
5.7535e-05,101.840184236
5.8675e-05,99.861525352
5.7055e-05,102.696959075
5.7891e-05,101.213919262
5.9222e-05,98.939161123
5.7419e-05,102.045925565
5.7232e-05,102.379350713
5.8377e-05,100.371293489
5.8132e-05,100.794312943
5.726e-05,102.329287461
5.8672e-05,99.866631443
5.9616e-05,98.285275765
5.7987e-05,101.046355218
5.9868e-05,97.871567448
5.7299e-05,102.259638039
5.7648e-05,101.64055995
5.9643e-05,98.240782657
5.7162e-05,102.504723418
5.7975e-05,101.067270375
5.8626e-05,99.944990277
5.855e-05,100.074722459
5.7375e-05,102.124183007
5.8254e-05,100.583221753
5.7043e-05,102.718563189
5.6959e-05,102.870046876
5.7791e-05,101.38905712
5.6782e-05,103.190711845
5.7412e-05,102.058367589
5.9147e-05,99.064618662
5.651e-05,103.68740046
5.6845e-05,103.076347964
5.6674e-05,103.387355754
5.7165e-05,102.499344004
5.6392e-05,103.904365867
5.7141e-05,102.542395128
5.7407e-05,102.067256606
5.7213e-05,102.413350113
5.7716e-05,101.520808788
5.7274e-05,102.304274191
5.7092e-05,102.630403559
5.7217e-05,102.406190468
5.771e-05,101.531363715
5.7414e-05,102.054812415
5.7104e-05,102.608836509
5.7731e-05,101.494431068
5.7441e-05,102.006841803
5.6893e-05,102.98938358
5.7333e-05,102.198995343
5.7013e-05,102.772613264
5.62e-05,104.259341637
5.4492e-05,107.527251707
5.4462e-05,107.586482318
5.6028e-05,104.579406725
5.4613e-05,107.289015436
5.4357e-05,107.794304321
5.4538e-05,107.436557996
5.4763e-05,106.995142706
5.4518e-05,107.475971239
5.4991e-05,106.551526613
5.54e-05,105.764891697
5.5047e-05,106.443130416
5.3688e-05,109.137516764
5.5838e-05,104.935259143
5.4102e-05,108.302373295
5.4102e-05,108.302373295
5.4582e-05,107.349950533
5.4738e-05,107.044009646
5.4641e-05,107.234036712
5.4962e-05,106.607747171
5.471e-05,107.098793639
5.4471e-05,107.568706284
5.4937e-05,106.656260808
5.5275e-05,106.004070556
5.4692e-05,107.134041542
5.4948e-05,106.634909369
6.1786e-05,94.833376493
5.4775e-05,106.971702419
5.5724e-05,105.149935396
5.4665e-05,107.186956919
5.4412e-05,107.685345144
5.5401e-05,105.762982618
5.4914e-05,106.700932367
5.5438e-05,105.692395108
5.475e-05,107.020547945
5.5062e-05,106.414133159
5.4908e-05,106.712591972
5.4621e-05,107.273301477
5.4814e-05,106.895592367
5.487e-05,106.786495353
5.4721e-05,107.07726467
5.8064e-05,100.912355332
5.8265e-05,100.564232387
6.0937e-05,96.154635115
5.8217e-05,100.64714774
5.7469e-05,101.957142111
6.0623e-05,96.652673078
5.7845e-05,101.294407468
5.6846e-05,103.074534708
5.7458e-05,101.976661213
5.7666e-05,101.608833628
5.8717e-05,99.790094862
5.7099e-05,102.617821678
5.7461e-05,101.971337081
5.6894e-05,102.987573382
6.0103e-05,97.488894065
5.7333e-05,102.198995343
5.7488e-05,101.923444893
6.0546e-05,96.775592112
5.7972e-05,101.072500517
5.8258e-05,100.576315699
5.9317e-05,98.780703677
5.723e-05,102.382928534
6.2525e-05,93.712514994
5.8669e-05,99.871738056
5.6928e-05,102.926064503
5.7221e-05,102.399031824
5.7082e-05,102.648383028
5.6818e-05,103.125330001
5.8806e-05,99.639067442
5.7147e-05,102.531628957
5.652e-05,103.669055202
5.652e-05,103.669055202
5.8353e-05,100.412575189
5.7141e-05,102.542395128
5.6925e-05,102.931488801
5.8327e-05,100.457335368
5.6545e-05,103.623220444
5.6518e-05,103.672723734
5.813e-05,100.797780836
5.7343e-05,102.181172942
5.6571e-05,103.57559527
5.634e-05,104.000266241
5.7079e-05,102.653778097
5.6332e-05,104.015035859
5.7615e-05,101.69877636
5.6797e-05,103.163459338
5.7116e-05,102.587278521
5.6994e-05,102.806874408
5.6802e-05,103.154378367
5.733e-05,102.204343276
5.6681e-05,103.374587604
5.6781e-05,103.192529191
5.6708e-05,103.325368555
5.722e-05,102.400821391
5.7672e-05,101.598262588
5.6591e-05,103.538990299
5.7368e-05,102.136644122
5.6711e-05,103.319902664
5.6942e-05,102.900758667
5.6759e-05,103.232527
5.6712e-05,103.318080829
5.5672e-05,105.248149878
5.5497e-05,105.580031353
5.4705e-05,107.108582396
5.4623e-05,107.269373707
5.4105e-05,108.296368173
5.5912e-05,104.796376449
5.4535e-05,107.44246814
5.4719e-05,107.081178384
5.3927e-05,108.653828323
5.4857e-05,106.811801593
5.4059e-05,108.38851995
5.4966e-05,106.599989084
5.4428e-05,107.653689278
5.5459e-05,105.652373826
5.4328e-05,107.851844353
5.4395e-05,107.718999908
5.4567e-05,107.379460113
5.55e-05,105.574324324
5.4322e-05,107.863756857
5.453e-05,107.452319824
5.4784e-05,106.954128943
5.5153e-05,106.238554566
5.4387e-05,107.734844724
5.5107e-05,106.327236104
5.4533e-05,107.446408597
5.5704e-05,105.187688496
5.4615e-05,107.285086515
5.4135e-05,108.236353561
5.461e-05,107.294909357
5.467e-05,107.177153832
5.4642e-05,107.232074229
5.5482e-05,105.608575754
5.4121e-05,108.2643521
5.5017e-05,106.501172365
5.4426e-05,107.657645243
5.6401e-05,103.887785678
5.6018e-05,104.598075619
5.4561e-05,107.391268488
5.4255e-05,107.996958806
5.7971e-05,101.074244019
5.9564e-05,98.371079847
5.9844e-05,97.910818127
5.7801e-05,101.371516064
5.8008e-05,101.009774514
5.8308e-05,100.490069973
5.7848e-05,101.289154335
5.7038e-05,102.727567587
5.7672e-05,101.598262588
5.732e-05,102.222173761
5.7534e-05,101.841954323
5.8213e-05,100.654063525
5.6875e-05,103.021978022
5.7712e-05,101.527845162
5.8078e-05,100.888029891
5.7309e-05,102.241794483
5.8123e-05,100.809920341
6.0231e-05,97.281715396
5.8012e-05,101.002809763
5.8122e-05,100.811654795
5.8124e-05,100.808185947
5.7351e-05,102.166919496
5.7848e-05,101.289154335
5.8501e-05,100.158544298
5.7582e-05,101.757059498
5.7316e-05,102.229307698
5.758e-05,101.760593956
5.7415e-05,102.053034921
5.7742e-05,101.475096117
5.7358e-05,102.154450992
5.7749e-05,101.462795893
5.6863e-05,103.043719114
5.697e-05,102.850184308
5.9534e-05,98.420650385
5.7504e-05,101.895085559
5.6871e-05,103.029224033
5.7089e-05,102.635796738
5.6776e-05,103.20161688
5.8317e-05,100.474561449
5.712e-05,102.580094538
5.7002e-05,102.792445879
5.6825e-05,103.112626485
5.8422e-05,100.293981719
5.7402e-05,102.076147173
5.7342e-05,102.182954902
5.7347e-05,102.174045722
5.7447e-05,101.99618779
5.7258e-05,102.332861784
5.7695e-05,101.557760638
5.7663e-05,101.614119973
5.772e-05,101.513773389
5.8635e-05,99.929649527
5.7305e-05,102.248931158
5.7416e-05,102.051257489
5.7882e-05,101.229656888
5.717e-05,102.49037957
5.7309e-05,102.241794483
5.879e-05,99.666184725
5.8258e-05,100.576315699
5.7396e-05,102.086817897
5.5913e-05,104.794502173
5.5204e-05,106.140406492
5.5586e-05,105.41098478
5.5432e-05,105.70383533
5.4528e-05,107.456261004
5.4757e-05,107.006866702
5.6741e-05,103.26527555
5.8827e-05,99.603498394
5.4325e-05,107.857800276
5.5876e-05,104.863895053
5.587e-05,104.875156614
5.538e-05,105.803087757
5.5269e-05,106.015578353
5.4662e-05,107.192839633
5.535e-05,105.860433604
5.4972e-05,106.588354071
5.5045e-05,106.446997911
5.5664e-05,105.263276085
5.4833e-05,106.858552332
5.4435e-05,107.639845688
5.4849e-05,106.827380627
5.4487e-05,107.537118946
5.516e-05,106.225072516
5.4927e-05,106.675678628
5.5e-05,106.534090909
5.4554e-05,107.405048209
5.5268e-05,106.017496562
5.5134e-05,106.275165959
5.4545e-05,107.42277019
5.4761e-05,106.999050419
5.5095e-05,106.350394773
5.8149e-05,100.764845483
5.4685e-05,107.147755326
5.4758e-05,107.004912524
5.4998e-05,106.537965017
5.4528e-05,107.456261004
5.4316e-05,107.875671994
5.5042e-05,106.45279968
5.5039e-05,106.458602082
5.4252e-05,108.002930768
5.8527e-05,100.114049926
6.0114e-05,97.471054996
6.0621e-05,96.65586183
5.7306e-05,102.247146896
5.7103e-05,102.610633417
5.9187e-05,98.997668407
5.7773e-05,101.420646323
5.7656e-05,101.626456917
5.8469e-05,100.213360926
5.7779e-05,101.410114401
5.7749e-05,101.462795893
5.7949e-05,101.112616266
5.697e-05,102.850184308
5.7722e-05,101.510256055
5.999e-05,97.672528755
5.6985e-05,102.823111345
5.7516e-05,101.873826414
5.9081e-05,99.175284779
5.7724e-05,101.506738965
5.726e-05,102.329287461
5.8596e-05,99.996160147
5.8063e-05,100.914093312
5.7844e-05,101.296158634
6.5277e-05,89.761707799
5.7166e-05,102.497550992
5.7997e-05,101.028932531
5.9186e-05,98.99934106
5.6828e-05,103.107183079
5.8123e-05,100.809920341
5.7458e-05,101.976661213
5.8773e-05,99.695013016
5.685e-05,103.067282322
5.7683e-05,101.578888061
5.7178e-05,102.476039736
5.7504e-05,101.895085559
5.6749e-05,103.250718074
5.6345e-05,103.991037359
5.6305e-05,104.064914306
5.7466e-05,101.962464762
5.6149e-05,104.354040143
5.6893e-05,102.98938358
5.6433e-05,103.828876721
5.7021e-05,102.758194349
5.657e-05,103.577426198
5.7099e-05,102.617821678
5.6738e-05,103.270735662
5.6863e-05,103.043719114
5.7644e-05,101.647612935
5.69e-05,102.976713533
5.6403e-05,103.884101909
5.6316e-05,104.044587684
5.6524e-05,103.661718916
5.6842e-05,103.081788114
5.7113e-05,102.592667169
5.7323e-05,102.216823962
5.6496e-05,103.713094732
5.6503e-05,103.700246005
5.7014e-05,102.770810678
5.7382e-05,102.111724931
5.6766e-05,103.219797062
5.4449e-05,107.612169186
5.4282e-05,107.943240853
5.496e-05,106.611626638
5.397e-05,108.567259589
5.4407e-05,107.695241421
5.4069e-05,108.368473617
5.5483e-05,105.606672314
5.4598e-05,107.31849152
5.4534e-05,107.444438332
5.5245e-05,106.061634537
5.4847e-05,106.831276095
5.4565e-05,107.38339595
5.5024e-05,106.487623582
5.4498e-05,107.51541341
5.5574e-05,105.433745996
5.4613e-05,107.289015436
5.4657e-05,107.20264559
5.4867e-05,106.79233419
5.5492e-05,105.589544439
5.4405e-05,107.699200441
5.4388e-05,107.732863867
5.5214e-05,106.121183033
5.5139e-05,106.265528936
5.8813e-05,99.62720827
5.4994e-05,106.545714078
5.4981e-05,106.570906313
5.4699e-05,107.120331267
5.4578e-05,107.357818168
5.4384e-05,107.740787732
5.4187e-05,108.132485652
5.575e-05,105.100896861
5.4352e-05,107.804220636
5.6339e-05,104.002112214
5.5584e-05,105.414777634
5.4879e-05,106.768982671
5.4438e-05,107.63391381
5.4358e-05,107.792321277
5.4427e-05,107.655667224
5.4624e-05,107.26740993
5.4844e-05,106.837119831
5.8603e-05,99.984215825
5.9339e-05,98.744080622
6.1145e-05,95.827541091
5.7839e-05,101.304915369
5.7971e-05,101.074244019
5.9057e-05,99.21558833
5.8238e-05,100.610855455
5.7016e-05,102.767205697
5.699e-05,102.814090191
5.8743e-05,99.745927174
5.7737e-05,101.483883818
5.8772e-05,99.696709317
5.7606e-05,101.714665139
5.7291e-05,102.273917369
5.789e-05,101.215667646
5.7126e-05,102.56932045
5.8007e-05,101.011515852
5.7896e-05,101.205178251
5.8179e-05,100.712886093
5.7792e-05,101.387302741
5.7915e-05,101.171976172
5.7179e-05,102.474247538
5.7911e-05,101.178964273
5.8047e-05,100.941909143
5.7462e-05,101.969562493
5.7755e-05,101.452255216
5.7157e-05,102.513690362
5.7299e-05,102.259638039
5.9245e-05,98.900751118
5.7797e-05,101.378531758
5.7624e-05,101.682892545
5.7101e-05,102.614227422
5.6802e-05,103.154378367
5.7696e-05,101.556000416
5.7516e-05,101.873826414
5.7875e-05,101.241900648
5.8042e-05,100.950604735
5.7221e-05,102.399031824
5.7747e-05,101.466309938
5.6782e-05,103.190711845
5.7059e-05,102.689759722
5.7265e-05,102.320352746
5.7061e-05,102.686160425
5.6135e-05,104.380065913
6.137e-05,95.476209875
5.7127e-05,102.567524988
5.7254e-05,102.340011178
5.7164e-05,102.501137079
5.6717e-05,103.308972618
5.6781e-05,103.192529191
5.7155e-05,102.517277579
5.6634e-05,103.460377159
5.6265e-05,104.138896294
5.7301e-05,102.25606883
5.7861e-05,101.266397055
5.6668e-05,103.398302393
5.6763e-05,103.225252365
5.7132e-05,102.558548624
5.7246e-05,102.354312965
5.5745e-05,105.110323796
5.5369e-05,105.824107352
5.8525e-05,100.117471166
5.5875e-05,104.865771812
5.499e-05,106.553464266
5.4354e-05,107.800253891
5.4828e-05,106.86829722
5.5832e-05,104.946536037
5.5017e-05,106.501172365
5.4363e-05,107.782407152
5.4563e-05,107.387332075
5.5091e-05,106.358116571
5.5061e-05,106.416065818
5.5328e-05,105.90252675
5.4226e-05,108.05471545
5.4557e-05,107.399142182
5.4298e-05,107.911433202
5.4487e-05,107.537118946
5.5174e-05,106.198118679
5.5132e-05,106.279021258
5.4151e-05,108.204372957
5.5054e-05,106.429596396
5.4427e-05,107.655667224
5.6314e-05,104.048282843
5.4831e-05,106.862450074
5.6885e-05,103.003867452
5.4636e-05,107.243850209
5.5032e-05,106.47214348
5.4777e-05,106.967796703
5.4227e-05,108.052722813
5.427e-05,107.9671089
5.4833e-05,106.858552332
5.4609e-05,107.296874142
5.4904e-05,106.720366458
5.4858e-05,106.809854534
5.4764e-05,106.993188956
5.4161e-05,108.184394675
5.4939e-05,106.652378092
5.5408e-05,105.749620993
5.4663e-05,107.190878656
5.515e-05,106.244333636
5.7988e-05,101.044612678
5.898e-05,99.345116989
6.0853e-05,96.287364633
5.7766e-05,101.432936329
5.9808e-05,97.96975321
5.9332e-05,98.755730466
5.7612e-05,101.704072068
5.7152e-05,102.522658875
5.9139e-05,99.078019581
5.6773e-05,103.207070262
5.7318e-05,102.225740605
5.8835e-05,99.589954959
5.7097e-05,102.621416186
5.7597e-05,101.730558883
5.8366e-05,100.390210054
5.7829e-05,101.322433381
5.8429e-05,100.281966147
5.7118e-05,102.583686404
5.868e-05,99.85301636
5.7475e-05,101.946498478
5.789e-05,101.215667646
5.6825e-05,103.112626485
5.7695e-05,101.557760638
5.9888e-05,97.838882581
5.744e-05,102.008617688
5.6635e-05,103.458550366
5.9422e-05,98.606155969
5.7263e-05,102.323926445
5.7549e-05,101.815409477
5.8495e-05,100.168817848
5.7467e-05,101.960690483
5.7498e-05,101.90571846
5.7774e-05,101.418890851
5.9209e-05,98.960884325
5.7615e-05,101.69877636
5.7009e-05,102.779824238
5.6938e-05,102.907987636
5.7324e-05,102.215040821
5.8248e-05,100.593582612
5.5754e-05,105.09335653
5.6549e-05,103.615890644
5.6877e-05,103.018355398
5.6318e-05,104.040892787
5.6827e-05,103.108997484
5.7056e-05,102.695159142
5.6597e-05,103.528013852
5.7304e-05,102.250715482
5.7011e-05,102.776218624
5.6649e-05,103.432982047
5.6669e-05,103.396477792
5.7285e-05,102.284629484
5.7528e-05,101.852576137
5.6686e-05,103.365469428
5.7379e-05,102.117063734
5.7999e-05,101.025448715
5.6949e-05,102.888110415
5.6814e-05,103.132590559
5.6926e-05,102.929680638
5.6848e-05,103.070908387
5.607e-05,104.501070091
5.4121e-05,108.2643521
5.4469e-05,107.572656006
5.5245e-05,106.061634537
5.4314e-05,107.879644291
5.4657e-05,107.20264559
5.5144e-05,106.25589366
5.5026e-05,106.483753135
5.4614e-05,107.287050939
5.5053e-05,106.431529617
5.5536e-05,105.505888073
5.4999e-05,106.536027928
5.4258e-05,107.990987504
5.5139e-05,106.265528936
5.4507e-05,107.497660851
5.5238e-05,106.075075129
5.6049e-05,104.540223733
5.534e-05,105.879562703
5.5302e-05,105.952316372
5.5124e-05,106.294445251
5.4318e-05,107.871699989
5.5467e-05,105.637135594
5.3997e-05,108.512972943
5.5988e-05,104.654122312
5.4379e-05,107.750694202
5.5738e-05,105.123524346
5.6335e-05,104.00949676
5.4939e-05,106.652378092
5.5767e-05,105.068857927
5.4623e-05,107.269373707
5.4455e-05,107.600312184
5.6458e-05,103.782900563
5.5518e-05,105.540095104
5.4899e-05,106.730086158
5.4257e-05,107.992977865
5.4649e-05,107.218338853
5.4529e-05,107.454290378
5.4482e-05,107.546987996
5.6297e-05,104.079702293
5.4993e-05,106.547651519
5.4587e-05,107.34011761
