0_Transfer Time_s,0_Bandwidth_GB/s
0.000144896,2.571e-05
0.000241152,1.5448e-05
0.00019968,1.8656e-05
7.5776e-05,4.9162e-05
4.3008e-05,8.6619e-05
9.5744e-05,3.8909e-05
4.864e-05,7.6589e-05
6.1952e-05,6.0132e-05
6.0928e-05,6.1143e-05
6.0416e-05,6.1661e-05
9.9328e-05,3.7505e-05
7.9872e-05,4.6641e-05
0.000154624,2.4093e-05
0.000119808,3.1094e-05
0.000109568,3.4e-05
0.000132608,2.8093e-05
0.000311808,1.1947e-05
0.000312832,1.1908e-05
0.000280576,1.3277e-05
0.000173568,2.1463e-05
0.00027136,1.3728e-05
0.000279552,1.3326e-05
0.000193536,1.9249e-05
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4576e-05,0.000151582
2.5088e-05,0.000148489
4.3008e-05,8.6619e-05
3.1744e-05,0.000117354
4.1984e-05,8.8731e-05
7.5264e-05,4.9496e-05
3.4816e-05,0.000106999
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4576e-05,0.000151582
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
4.2496e-05,8.7662e-05
0.00018432,2.0211e-05
0.000228352,1.6314e-05
0.00031744,1.1735e-05
0.000175104,2.1275e-05
0.000124416,2.9942e-05
2.8672e-05,0.000129928
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
4.5056e-05,8.2681e-05
6.0928e-05,6.1143e-05
6.7584e-05,5.5121e-05
6.8608e-05,5.4298e-05
6.144e-05,6.0633e-05
6.0416e-05,6.1661e-05
0.000306176,1.2167e-05
0.000584192,6.377e-06
0.000583168,6.388e-06
0.000564736,6.597e-06
0.00048896,7.619e-06
0.000554496,6.718e-06
0.00062976,5.915e-06
0.000692736,5.378e-06
0.00060416,6.166e-06
9.2672e-05,4.0199e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.56e-05,0.000145519
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
5.9904e-05,6.2188e-05
2.816e-05,0.00013229
6.0416e-05,6.1661e-05
2.3552e-05,0.000158173
4.2496e-05,8.7662e-05
6.656e-05,5.5969e-05
0.000158208,2.3547e-05
7.8336e-05,4.7555e-05
0.000188416,1.9772e-05
0.00016128,2.3098e-05
0.000190976,1.9507e-05
0.00012288,3.0316e-05
9.5232e-05,3.9118e-05
0.000101888,3.6563e-05
2.7136e-05,0.000137282
3.4304e-05,0.000108596
2.4576e-05,0.000151582
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4576e-05,0.000151582
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.5088e-05,0.000148489
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.5088e-05,0.000148489
4.2496e-05,8.7662e-05
4.3008e-05,8.6619e-05
2.3552e-05,0.000158173
4.3008e-05,8.6619e-05
3.4304e-05,0.000108596
3.584e-05,0.000103942
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.7648e-05,0.00013474
3.4816e-05,0.000106999
5.9392e-05,6.2724e-05
7.3216e-05,5.0881e-05
4.8128e-05,7.7404e-05
0.000104448,3.5666e-05
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.5088e-05,0.000148489
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.7136e-05,0.000137282
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
3.7888e-05,9.8324e-05
3.2768e-05,0.000113687
6.5536e-05,5.6843e-05
8.2944e-05,4.4913e-05
2.56e-05,0.000145519
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
7.3728e-05,5.0527e-05
5.8368e-05,6.3824e-05
6.912e-05,5.3896e-05
3.3792e-05,0.000110242
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
4.5568e-05,8.1752e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.584e-05,0.000103942
4.5568e-05,8.1752e-05
4.9152e-05,7.5791e-05
3.2768e-05,0.000113687
2.3552e-05,0.000158173
0.000138752,2.6849e-05
0.000147456,2.5264e-05
0.000195584,1.9047e-05
0.000180224,2.067e-05
0.000221696,1.6804e-05
9.4208e-05,3.9543e-05
8.4992e-05,4.3831e-05
0.00010496,3.5492e-05
0.000182272,2.0438e-05
0.000133632,2.7877e-05
0.000101376,3.6747e-05
7.3728e-05,5.0527e-05
0.000142336,2.6173e-05
0.000182272,2.0438e-05
0.000113152,3.2923e-05
0.000101888,3.6563e-05
0.0001664,2.2388e-05
8.3968e-05,4.4366e-05
5.0176e-05,7.4244e-05
2.6624e-05,0.000139922
2.9696e-05,0.000125448
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.5088e-05,0.000148489
2.304e-05,0.000161688
2.3552e-05,0.000158173
5.0176e-05,7.4244e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4576e-05,0.000151582
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
7.5776e-05,4.9162e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4576e-05,0.000151582
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.4064e-05,0.000154808
3.8912e-05,9.5736e-05
3.84e-05,9.7013e-05
2.9184e-05,0.000127648
4.4032e-05,8.4604e-05
3.1744e-05,0.000117354
4.8128e-05,7.7404e-05
3.8912e-05,9.5736e-05
3.1232e-05,0.000119278
3.4816e-05,0.000106999
4.1472e-05,8.9827e-05
3.584e-05,0.000103942
4.8128e-05,7.7404e-05
6.8608e-05,5.4298e-05
0.0001152,3.2338e-05
8.3456e-05,4.4638e-05
6.5024e-05,5.7291e-05
4.608e-05,8.0844e-05
3.2768e-05,0.000113687
3.9424e-05,9.4493e-05
2.6624e-05,0.000139922
2.816e-05,0.00013229
3.9936e-05,9.3282e-05
3.5328e-05,0.000105449
3.5328e-05,0.000105449
4.4032e-05,8.4604e-05
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.84e-05,9.7013e-05
5.6832e-05,6.5549e-05
4.7616e-05,7.8236e-05
2.816e-05,0.00013229
5.9904e-05,6.2188e-05
5.6832e-05,6.5549e-05
3.9936e-05,9.3282e-05
6.1952e-05,6.0132e-05
8.6528e-05,4.3053e-05
5.2224e-05,7.1333e-05
5.8368e-05,6.3824e-05
4.7104e-05,7.9086e-05
3.072e-05,0.000121266
3.584e-05,0.000103942
3.584e-05,0.000103942
3.7888e-05,9.8324e-05
6.8608e-05,5.4298e-05
9.9328e-05,3.7505e-05
5.376e-05,6.9295e-05
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.5088e-05,0.000148489
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.5088e-05,0.000148489
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.5088e-05,0.000148489
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.6112e-05,0.000142666
2.304e-05,0.000161688
2.3552e-05,0.000158173
3.1744e-05,0.000117354
4.1472e-05,8.9827e-05
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.8672e-05,0.000129928
4.864e-05,7.6589e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
3.072e-05,0.000121266
2.7136e-05,0.000137282
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.4576e-05,0.000151582
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.4064e-05,0.000154808
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.4064e-05,0.000154808
2.304e-05,0.000161688
3.84e-05,9.7013e-05
0.000111616,3.3376e-05
2.4064e-05,0.000154808
3.7888e-05,9.8324e-05
3.84e-05,9.7013e-05
4.352e-05,8.56e-05
7.4752e-05,4.9835e-05
8.7552e-05,4.2549e-05
9.6768e-05,3.8497e-05
7.8336e-05,4.7555e-05
