0_Transfer Time_s,0_Bandwidth_GB/s
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.9088e-05,0.001327653
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
0.000101376,0.001166726
0.000160768,0.000735706
7.8848e-05,0.001500076
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
9.6256e-05,0.001228785
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.6016e-05,0.001375069
8.8064e-05,0.001343091
8.4992e-05,0.001391637
8.192e-05,0.001443823
0.000101376,0.001166726
9.0112e-05,0.001312566
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
0.000228352,0.000517963
8.6016e-05,0.001375069
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
9.8304e-05,0.001203186
8.704e-05,0.001358892
0.000258048,0.000458356
0.00022528,0.000525026
0.000400384,0.000295411
0.001001472,0.000118104
0.000257024,0.000460183
0.00019968,0.000592338
0.000259072,0.000456545
0.000223232,0.000529843
0.000384,0.000308016
0.000371712,0.000318198
0.000668672,0.000176885
0.000873472,0.000135411
0.000869376,0.000136049
0.000369664,0.000319961
0.000425984,0.000277658
0.000954368,0.000123933
0.00038912,0.000303963
0.000462848,0.000255544
0.000569344,0.000207744
0.000520192,0.000227374
0.000231424,0.000511088
0.000242688,0.000487366
0.000529408,0.000223416
0.000314368,0.00037624
0.000456704,0.000258982
0.000643072,0.000183926
0.000907264,0.000130368
0.000914432,0.000129346
0.000400384,0.000295411
0.000478208,0.000247336
0.00050176,0.000235726
0.00045568,0.000259564
9.1136e-05,0.001297818
9.3184e-05,0.001269295
8.8064e-05,0.001343091
8.6016e-05,0.001375069
0.000152576,0.000775207
9.0112e-05,0.001312566
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.4992e-05,0.001391637
0.000105472,0.001121416
0.000224256,0.000527424
0.000372736,0.000317324
0.000217088,0.000544839
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.6016e-05,0.001375069
0.000145408,0.000813421
0.000270336,0.000437522
0.000166912,0.000708625
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
8.6016e-05,0.001375069
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.704e-05,0.001358892
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.4992e-05,0.001391637
8.192e-05,0.001443823
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.704e-05,0.001358892
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.3968e-05,0.001408608
0.000197632,0.000598476
8.6016e-05,0.001375069
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.3968e-05,0.001408608
8.192e-05,0.001443823
8.192e-05,0.001443823
