0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6043e-05,6.919e-05,8.2222e-05,7.6244e-05,7.9914e-05
7.618e-05,7.238e-05,8.2538e-05,7.5746e-05,7.4157e-05
7.6234e-05,7.0261e-05,8.2116e-05,7.6241e-05,7.5659e-05
0.000164812,0.000157892,0.000173583,0.000164455,0.000159335
5.979e-05,5.5979e-05,6.4987e-05,5.9603e-05,6.0737e-05
5.5152e-05,5.2196e-05,6.1371e-05,5.4955e-05,5.5531e-05
5.7649e-05,5.343e-05,6.3414e-05,5.7489e-05,5.8779e-05
5.3521e-05,5.1201e-05,5.7919e-05,5.3425e-05,5.3756e-05
6.0726e-05,5.1472e-05,7.406e-05,5.9197e-05,5.827e-05
5.8218e-05,4.7614e-05,6.9492e-05,5.8682e-05,5.7883e-05
5.7516e-05,4.8382e-05,6.5135e-05,5.7499e-05,5.966e-05
5.4172e-05,4.7378e-05,5.748e-05,5.4124e-05,5.3423e-05
5.4261e-05,5.1375e-05,6.1508e-05,5.4135e-05,5.32e-05
5.3247e-05,4.9566e-05,5.8753e-05,5.3048e-05,5.3508e-05
5.42e-05,5.1035e-05,6.0806e-05,5.4054e-05,5.2965e-05
5.2242e-05,4.9343e-05,5.7522e-05,5.2042e-05,5.3408e-05
5.2029e-05,4.8998e-05,5.536e-05,5.1948e-05,5.1058e-05
5.2398e-05,4.9734e-05,5.505e-05,5.2394e-05,5.2086e-05
5.1507e-05,4.8556e-05,6.2339e-05,5.1291e-05,5.8328e-05
5.1309e-05,4.7664e-05,5.4375e-05,5.1207e-05,5.0183e-05
5.1296e-05,4.8501e-05,5.4928e-05,5.1242e-05,5.1625e-05
5.2239e-05,4.911e-05,5.5091e-05,5.2321e-05,5.1085e-05
5.1641e-05,4.9236e-05,5.4802e-05,5.159e-05,5.3504e-05
5.9793e-05,4.6395e-05,6.5242e-05,6.0963e-05,6.14e-05
5.8834e-05,4.7663e-05,6.6742e-05,5.8483e-05,6.469e-05
5.9446e-05,4.8367e-05,6.9984e-05,5.9568e-05,6.4438e-05
5.4273e-05,4.7729e-05,6.4142e-05,5.4062e-05,5.2005e-05
5.2266e-05,4.8504e-05,5.7015e-05,5.2146e-05,5.1995e-05
5.2099e-05,4.9572e-05,5.457e-05,5.2026e-05,5.1436e-05
5.2864e-05,4.9912e-05,5.6397e-05,5.2732e-05,5.3144e-05
5.1905e-05,4.9294e-05,5.6968e-05,5.1736e-05,5.2878e-05
5.0488e-05,4.8352e-05,5.4064e-05,5.0304e-05,5.0062e-05
5.0856e-05,4.868e-05,5.4156e-05,5.0752e-05,5.2115e-05
5.3245e-05,5.0604e-05,5.6686e-05,5.3168e-05,5.2979e-05
5.1892e-05,4.9542e-05,5.6695e-05,5.1749e-05,5.249e-05
5.1351e-05,4.8951e-05,5.4834e-05,5.1201e-05,5.2427e-05
4.925e-05,4.7012e-05,5.3163e-05,4.9187e-05,4.826e-05
5.0669e-05,4.7325e-05,5.7132e-05,5.0181e-05,4.8963e-05
5.2698e-05,4.7646e-05,5.6668e-05,5.2779e-05,5.1729e-05
5.1506e-05,4.8943e-05,5.4625e-05,5.1522e-05,5.1316e-05
4.986e-05,4.7765e-05,5.2866e-05,4.978e-05,4.8592e-05
4.9632e-05,4.6517e-05,5.2937e-05,4.9646e-05,4.9545e-05
4.857e-05,4.6239e-05,5.1724e-05,4.8503e-05,5.0486e-05
5.0534e-05,4.6758e-05,5.3659e-05,5.0556e-05,5.1559e-05
5.343e-05,4.9683e-05,5.6462e-05,5.3419e-05,5.5898e-05
4.9564e-05,4.6343e-05,5.1978e-05,4.959e-05,4.9833e-05
5.0456e-05,4.7604e-05,5.3991e-05,5.0553e-05,4.9805e-05
4.9963e-05,4.755e-05,5.2549e-05,4.9934e-05,4.8868e-05
5.006e-05,4.779e-05,5.3405e-05,4.9934e-05,4.9441e-05
5.06e-05,4.8315e-05,5.6583e-05,5.0511e-05,5.1491e-05
5.1174e-05,4.8946e-05,5.456e-05,5.1064e-05,5.1889e-05
5.1006e-05,4.8045e-05,5.3677e-05,5.0994e-05,5.1526e-05
5.0751e-05,4.8715e-05,5.3359e-05,5.0789e-05,5.0549e-05
5.8567e-05,4.6833e-05,6.2411e-05,5.9352e-05,6.0147e-05
5.5719e-05,4.8026e-05,7.0179e-05,5.4714e-05,5.2651e-05
5.1359e-05,4.7697e-05,5.5552e-05,5.1287e-05,5.2832e-05
5.0448e-05,4.8091e-05,5.3811e-05,5.031e-05,4.944e-05
4.8869e-05,4.6658e-05,5.251e-05,4.8836e-05,4.7376e-05
5.0271e-05,4.7065e-05,5.4871e-05,5.0294e-05,5.1885e-05
5.0864e-05,4.5937e-05,5.5401e-05,5.0739e-05,5.1924e-05
4.9846e-05,4.785e-05,5.3623e-05,4.9768e-05,4.9488e-05
4.9848e-05,4.723e-05,5.3845e-05,4.9765e-05,5.0379e-05
5.0243e-05,4.7829e-05,5.3115e-05,5.0091e-05,5.131e-05
4.8381e-05,4.6518e-05,5.1946e-05,4.8277e-05,4.8284e-05
4.9969e-05,4.7148e-05,5.3665e-05,4.9936e-05,5.2819e-05
5.0712e-05,4.8138e-05,5.5673e-05,5.0674e-05,5.2267e-05
4.8597e-05,4.6501e-05,5.4193e-05,4.8366e-05,5.0076e-05
5.007e-05,4.7138e-05,5.2937e-05,5.0062e-05,5.0351e-05
5.8578e-05,4.6021e-05,6.5458e-05,6.2167e-05,5.4307e-05
5.4591e-05,4.5919e-05,5.9798e-05,5.5858e-05,5.2306e-05
6.2404e-05,4.6259e-05,7.7001e-05,6.231e-05,6.1749e-05
5.2283e-05,4.5306e-05,5.6088e-05,5.2462e-05,5.2973e-05
5.0432e-05,4.8357e-05,5.4092e-05,5.0379e-05,5.1695e-05
4.9312e-05,4.7375e-05,5.1672e-05,4.9264e-05,4.8297e-05
4.9114e-05,4.6957e-05,5.2109e-05,4.9068e-05,4.9694e-05
5.0143e-05,4.5894e-05,5.3237e-05,5.0068e-05,4.9629e-05
5.1921e-05,4.6281e-05,0.000123285,5.0212e-05,5.7235e-05
4.9201e-05,4.7209e-05,5.2461e-05,4.9145e-05,5.0014e-05
5.0723e-05,4.8051e-05,5.5118e-05,5.0628e-05,5.0788e-05
4.857e-05,4.6731e-05,5.1571e-05,4.8416e-05,4.8064e-05
5.014e-05,4.7271e-05,5.3196e-05,5.0105e-05,4.9811e-05
5.3839e-05,4.6821e-05,7.0128e-05,5.0367e-05,6.8037e-05
4.9725e-05,4.6703e-05,5.2521e-05,4.9666e-05,4.9387e-05
5.7681e-05,4.592e-05,6.1875e-05,5.8496e-05,5.2219e-05
5.7787e-05,4.5366e-05,6.3914e-05,5.9075e-05,5.2992e-05
6.0994e-05,4.6511e-05,6.9564e-05,6.1618e-05,6.4154e-05
5.6449e-05,4.822e-05,6.3451e-05,5.6585e-05,5.6858e-05
5.0188e-05,4.6791e-05,5.2839e-05,5.0175e-05,5.014e-05
5.0861e-05,4.8403e-05,5.435e-05,5.0745e-05,5.117e-05
4.9754e-05,4.7206e-05,5.2409e-05,4.9755e-05,4.9885e-05
5.0403e-05,4.788e-05,6.7786e-05,5.0105e-05,5.4257e-05
4.9383e-05,4.772e-05,5.3344e-05,4.9346e-05,4.8193e-05
4.7953e-05,4.6065e-05,5.147e-05,4.7895e-05,4.8237e-05
5.0401e-05,4.7814e-05,5.4685e-05,5.0221e-05,5.1197e-05
5.107e-05,4.7849e-05,5.4229e-05,5.1084e-05,5.2125e-05
4.9938e-05,4.7255e-05,5.2939e-05,4.9924e-05,4.9716e-05
4.8626e-05,4.6773e-05,5.3213e-05,4.8435e-05,4.7382e-05
4.8957e-05,4.6997e-05,5.2355e-05,4.8847e-05,4.8445e-05
5.4573e-05,5.0843e-05,6.3543e-05,5.4412e-05,5.3754e-05
5.2024e-05,4.8806e-05,5.4959e-05,5.1975e-05,5.2277e-05
5.1136e-05,4.8476e-05,5.427e-05,5.1169e-05,4.9533e-05
5.071e-05,4.8548e-05,5.4181e-05,5.0673e-05,5.0001e-05
5.4428e-05,4.5606e-05,5.8093e-05,5.4432e-05,4.6834e-05
4.9152e-05,4.6901e-05,5.2531e-05,4.9005e-05,4.8741e-05
5.1411e-05,4.9449e-05,5.4806e-05,5.1381e-05,5.1241e-05
4.8226e-05,4.6217e-05,5.0722e-05,4.8162e-05,4.8642e-05
5.0466e-05,4.7928e-05,5.4043e-05,5.0563e-05,5.1282e-05
4.9613e-05,4.703e-05,5.1921e-05,4.9587e-05,5.1624e-05
5.0017e-05,4.7894e-05,5.4548e-05,4.9924e-05,5.4548e-05
9.9462e-05,9.3271e-05,0.000105311,9.9956e-05,9.5529e-05
4.9798e-05,4.627e-05,5.2726e-05,4.986e-05,5.1045e-05
4.803e-05,4.615e-05,5.144e-05,4.799e-05,4.8145e-05
5.0995e-05,4.8171e-05,5.3928e-05,5.1036e-05,4.9878e-05
6.0034e-05,4.5985e-05,7.0388e-05,5.9507e-05,5.8236e-05
5.9136e-05,4.7439e-05,7.385e-05,5.9084e-05,6.6704e-05
5.1338e-05,4.5428e-05,5.4207e-05,5.1462e-05,4.9664e-05
4.8975e-05,4.609e-05,5.2681e-05,4.8901e-05,4.9464e-05
4.9737e-05,4.7026e-05,5.2987e-05,4.9646e-05,4.9253e-05
4.8917e-05,4.6573e-05,5.2193e-05,4.8695e-05,4.9512e-05
5.0025e-05,4.7269e-05,5.3446e-05,5.003e-05,5.1006e-05
4.8905e-05,4.6275e-05,6.1737e-05,4.8654e-05,4.8219e-05
5.0591e-05,4.8417e-05,5.2367e-05,5.0553e-05,5.0099e-05
4.9842e-05,4.6231e-05,6.6371e-05,4.8391e-05,4.9346e-05
5.3021e-05,5.0355e-05,5.565e-05,5.3003e-05,5.355e-05
4.8003e-05,4.5907e-05,5.0652e-05,4.7914e-05,4.7734e-05
5.0301e-05,4.854e-05,5.382e-05,5.0233e-05,4.9502e-05
4.9182e-05,4.6462e-05,5.1139e-05,4.9179e-05,4.9443e-05
5.0114e-05,4.742e-05,5.3684e-05,5.0095e-05,5.1438e-05
5.5491e-05,4.5859e-05,6.5075e-05,5.53e-05,6.4098e-05
5.8418e-05,4.5807e-05,7.4466e-05,5.8205e-05,6.0956e-05
5.3263e-05,4.6681e-05,6.0082e-05,5.3759e-05,5.6674e-05
5.6243e-05,5.0103e-05,6.0403e-05,5.6878e-05,5.6868e-05
5.0936e-05,4.8533e-05,5.8982e-05,5.0573e-05,5.004e-05
4.8659e-05,4.6722e-05,5.3187e-05,4.8576e-05,4.9672e-05
4.9399e-05,4.6589e-05,5.2868e-05,4.9232e-05,4.9055e-05
8.6207e-05,4.6583e-05,9.051e-05,8.6855e-05,8.6296e-05
0.0001729,4.7717e-05,0.000188243,0.000173946,0.00017457
8.6515e-05,4.6406e-05,8.9393e-05,8.7137e-05,8.722e-05
6.0472e-05,5.476e-05,6.7304e-05,6.105e-05,6.5062e-05
5.8603e-05,5.2617e-05,6.2099e-05,5.9323e-05,6.0535e-05
4.8059e-05,4.6574e-05,5.0554e-05,4.8067e-05,4.8149e-05
4.984e-05,4.7333e-05,5.2412e-05,4.9871e-05,4.9417e-05
5.1138e-05,4.8767e-05,5.4351e-05,5.1057e-05,5.1666e-05
5.7863e-05,4.5768e-05,6.9532e-05,5.8801e-05,5.8085e-05
5.8001e-05,4.6882e-05,7.1243e-05,5.8667e-05,6.0972e-05
5.5572e-05,4.587e-05,6.3188e-05,5.5144e-05,5.3714e-05
5.1915e-05,4.5679e-05,5.928e-05,5.2362e-05,4.6702e-05
5.9016e-05,5.5455e-05,6.2694e-05,5.9221e-05,5.5455e-05
4.9445e-05,4.6546e-05,5.3174e-05,4.9344e-05,4.8602e-05
5.037e-05,4.7096e-05,5.4608e-05,5.027e-05,4.8733e-05
4.8903e-05,4.6843e-05,5.1525e-05,4.8904e-05,4.8624e-05
5.0476e-05,4.7564e-05,5.4202e-05,5.0441e-05,4.9447e-05
4.9907e-05,4.75e-05,5.3902e-05,4.9882e-05,5.0373e-05
4.9973e-05,4.7012e-05,5.5686e-05,4.9749e-05,5.0046e-05
0.000140234,0.000130265,0.000146531,0.000139785,0.000144497
6.4571e-05,5.4563e-05,6.7041e-05,6.4628e-05,6.4626e-05
4.8248e-05,4.6729e-05,5.0556e-05,4.8231e-05,4.8504e-05
4.8596e-05,4.7281e-05,5.1152e-05,4.8434e-05,4.9593e-05
5.5945e-05,4.5699e-05,7.2413e-05,5.498e-05,4.9492e-05
5.7518e-05,4.9278e-05,6.2961e-05,5.841e-05,6.2299e-05
4.9268e-05,4.6936e-05,5.2365e-05,4.9318e-05,5.0649e-05
9.6807e-05,9.1019e-05,0.000101525,9.7394e-05,9.7351e-05
5.0485e-05,4.6903e-05,5.2984e-05,5.0513e-05,4.9301e-05
7.062e-05,6.6733e-05,7.5225e-05,7.0306e-05,6.947e-05
4.9545e-05,4.6479e-05,5.1761e-05,4.9634e-05,4.8941e-05
4.9513e-05,4.6774e-05,5.2061e-05,4.9482e-05,4.8197e-05
5.1623e-05,4.9154e-05,5.3705e-05,5.1624e-05,5.2759e-05
4.9145e-05,4.6681e-05,5.1763e-05,4.9145e-05,4.8457e-05
4.9667e-05,4.711e-05,5.3924e-05,4.9631e-05,5.0312e-05
4.9003e-05,4.6643e-05,5.4277e-05,4.8894e-05,5.0179e-05
4.8272e-05,4.6114e-05,5.166e-05,4.819e-05,4.9619e-05
6.8403e-05,6.5426e-05,7.1012e-05,6.852e-05,6.8618e-05
0.000100898,4.6288e-05,0.000105744,0.000101679,4.761e-05
5.8352e-05,4.6022e-05,6.7617e-05,5.7754e-05,6.5135e-05
5.7928e-05,4.6057e-05,6.9932e-05,5.7572e-05,5.7127e-05
5.8401e-05,4.5728e-05,6.1712e-05,5.8715e-05,5.6883e-05
5.2243e-05,4.6731e-05,5.7984e-05,5.2175e-05,5.1345e-05
4.7531e-05,4.5729e-05,5.1101e-05,4.7482e-05,4.8289e-05
4.7843e-05,4.5871e-05,5.0232e-05,4.7898e-05,4.9039e-05
4.9401e-05,4.5803e-05,5.2014e-05,4.9349e-05,4.9815e-05
5.0743e-05,4.7027e-05,6.0155e-05,5.0381e-05,4.9142e-05
4.8907e-05,4.5512e-05,5.3973e-05,4.8986e-05,4.8732e-05
4.8188e-05,4.5726e-05,5.1229e-05,4.813e-05,4.986e-05
4.9009e-05,4.6996e-05,5.214e-05,4.8938e-05,4.9199e-05
5.9696e-05,4.5651e-05,6.1979e-05,5.9891e-05,5.8377e-05
5.8821e-05,4.5563e-05,6.2612e-05,5.8913e-05,5.6528e-05
6.2587e-05,4.6139e-05,6.6004e-05,6.3672e-05,6.4425e-05
6.2078e-05,4.6957e-05,6.7071e-05,6.2136e-05,5.9327e-05
5.4216e-05,4.5901e-05,7.1942e-05,5.2615e-05,4.6614e-05
5.8917e-05,4.8849e-05,6.7482e-05,5.8411e-05,6.1308e-05
5.3236e-05,4.5841e-05,6.0902e-05,5.3214e-05,5.1749e-05
5.0765e-05,4.8296e-05,5.3587e-05,5.077e-05,4.9868e-05
5.3718e-05,4.5813e-05,5.5802e-05,5.3817e-05,5.3388e-05
4.9388e-05,4.7568e-05,5.3475e-05,4.9297e-05,4.91e-05
4.8387e-05,4.6334e-05,5.0822e-05,4.8438e-05,4.9628e-05
5.0036e-05,4.6868e-05,5.2542e-05,5.0026e-05,4.9603e-05
4.8773e-05,4.5749e-05,5.1388e-05,4.875e-05,4.8659e-05
4.8763e-05,4.6837e-05,5.2174e-05,4.8706e-05,4.7314e-05
4.9617e-05,4.7373e-05,5.2137e-05,4.962e-05,5.0101e-05
5.4295e-05,4.6251e-05,5.8554e-05,5.4335e-05,5.2807e-05
6.1974e-05,4.6778e-05,6.4814e-05,6.2208e-05,6.1227e-05
5.2113e-05,4.536e-05,5.3903e-05,5.2346e-05,5.2315e-05
4.9493e-05,4.6953e-05,5.2225e-05,4.9456e-05,4.9393e-05
6.0229e-05,4.6417e-05,6.7441e-05,6.32e-05,4.731e-05
5.5814e-05,4.6774e-05,6.5996e-05,5.6185e-05,5.7698e-05
5.5339e-05,4.5866e-05,6.2787e-05,5.5675e-05,6.1072e-05
5.0479e-05,4.6047e-05,5.598e-05,5.0577e-05,5.3333e-05
4.8774e-05,4.6991e-05,5.1127e-05,4.8689e-05,4.9498e-05
4.8387e-05,4.6493e-05,5.1356e-05,4.8239e-05,4.8478e-05
4.8274e-05,4.5707e-05,5.0422e-05,4.8319e-05,4.912e-05
6.0009e-05,4.6926e-05,6.3616e-05,6.1147e-05,6.2783e-05
5.9844e-05,4.5568e-05,6.4087e-05,6.0114e-05,6.1045e-05
6.6564e-05,4.4813e-05,6.964e-05,6.7199e-05,6.7814e-05
6.4279e-05,4.4991e-05,6.8207e-05,6.4658e-05,6.5726e-05
4.9735e-05,4.701e-05,5.1944e-05,4.9728e-05,5.1755e-05
5.1611e-05,4.5977e-05,5.4765e-05,5.1691e-05,5.2934e-05
5.9242e-05,4.5076e-05,6.1741e-05,5.9608e-05,6.0272e-05
5.0371e-05,4.5465e-05,5.3635e-05,5.0388e-05,5.0133e-05
5.2437e-05,4.6177e-05,6.9042e-05,5.2241e-05,5.1981e-05
4.9904e-05,4.5246e-05,5.2122e-05,5.0008e-05,5.1863e-05
6.1195e-05,4.676e-05,6.4425e-05,6.1776e-05,6.2375e-05
5.0337e-05,4.8082e-05,5.2957e-05,5.0316e-05,5.0029e-05
5.9649e-05,4.5711e-05,6.4446e-05,6.126e-05,6.2741e-05
5.469e-05,4.5958e-05,5.7504e-05,5.4862e-05,5.5307e-05
4.9987e-05,4.6879e-05,5.3088e-05,4.9853e-05,4.8895e-05
4.8678e-05,4.6823e-05,5.2743e-05,4.8583e-05,4.8267e-05
4.8732e-05,4.5786e-05,5.1555e-05,4.8742e-05,4.9393e-05
4.9136e-05,4.6421e-05,5.2525e-05,4.9054e-05,4.9854e-05
4.824e-05,4.6253e-05,5.185e-05,4.8289e-05,4.8327e-05
5.0512e-05,4.8032e-05,5.4643e-05,5.0428e-05,5.4643e-05
5.9126e-05,4.6006e-05,6.5338e-05,6.1377e-05,6.0942e-05
6.4334e-05,4.5139e-05,6.7435e-05,6.4869e-05,6.5796e-05
6.1672e-05,4.5851e-05,6.5854e-05,6.2259e-05,6.3433e-05
0.00014896,0.000131446,0.000161288,0.000150021,0.000148995
7.9415e-05,4.6521e-05,8.9822e-05,8.1661e-05,8.0322e-05
0.000154705,4.8476e-05,0.000161448,0.000157885,0.000156772
0.000106006,4.6511e-05,0.000110495,0.000106851,0.000104506
5.4995e-05,4.602e-05,5.7641e-05,5.5129e-05,5.5055e-05
6.9007e-05,4.6169e-05,7.4567e-05,7.0731e-05,7.1534e-05
4.8581e-05,4.6448e-05,5.0969e-05,4.8487e-05,4.8068e-05
5.0642e-05,4.8465e-05,5.2868e-05,5.0629e-05,5.0755e-05
6.6937e-05,4.8764e-05,7.0035e-05,6.7207e-05,6.5937e-05
6.4215e-05,4.6814e-05,6.8409e-05,6.537e-05,6.6473e-05
5.9034e-05,4.8037e-05,6.1933e-05,5.9394e-05,5.8579e-05
8.4741e-05,4.5201e-05,8.8978e-05,8.6037e-05,8.7063e-05
8.4749e-05,4.5118e-05,8.9196e-05,8.6118e-05,8.7767e-05
0.000107223,4.693e-05,0.000118177,0.000115359,0.000114349
0.000157486,4.6087e-05,0.000163958,0.000161003,0.000162055
0.000176154,5.7014e-05,0.000189837,0.000180292,0.000180237
0.000126444,5.9505e-05,0.000145066,0.00012823,0.000126856
5.1848e-05,4.6238e-05,5.683e-05,5.1872e-05,5.2816e-05
7.766e-05,4.6592e-05,8.141e-05,7.8099e-05,7.7448e-05
6.2468e-05,4.499e-05,6.6332e-05,6.3033e-05,6.371e-05
0.000106431,4.5351e-05,0.000111393,0.000108267,0.000110108
0.000121029,4.672e-05,0.000133664,0.00013145,0.000131207
0.000138904,4.4577e-05,0.000145969,0.000142542,0.000143245
6.4822e-05,4.5776e-05,0.000122169,6.163e-05,6.2084e-05
0.000106974,4.6819e-05,0.000144429,0.000106096,0.000104326
8.4076e-05,4.7068e-05,0.000101568,9.1737e-05,9.1458e-05
0.000133516,4.7516e-05,0.000148579,0.000136285,0.00013627
0.000169433,4.6921e-05,0.000178238,0.000174745,0.000173198
0.00017365,4.7871e-05,0.000190615,0.000178205,0.000177258
0.000126526,5.0353e-05,0.000143825,0.000137699,0.000132937
0.000159051,4.8811e-05,0.000187421,0.000164254,0.000163693
0.000185224,4.6672e-05,0.000197568,0.000191675,0.000195142
0.000297965,4.6361e-05,0.000319164,0.000309106,0.000282844
0.000156739,4.6244e-05,0.000184912,0.000175115,0.0001772
9.99e-05,4.7897e-05,0.000112068,0.000100431,0.000100522
6.8349e-05,4.5677e-05,7.691e-05,6.9348e-05,4.7384e-05
7.5717e-05,4.5626e-05,8.5459e-05,7.6335e-05,4.5704e-05
9.2084e-05,4.6949e-05,0.000103688,0.00010039,7.2379e-05
0.000123744,4.4591e-05,0.000133843,0.000127116,0.000110608
6.6884e-05,4.4576e-05,9.8148e-05,6.4066e-05,6.4708e-05
7.549e-05,4.5189e-05,7.86e-05,7.6493e-05,7.8018e-05
7.1843e-05,4.6837e-05,8.0797e-05,7.8061e-05,5.8836e-05
8.6204e-05,4.5419e-05,9.7962e-05,8.8472e-05,5.7086e-05
0.000121786,4.6073e-05,0.000132207,0.0001261,7.2935e-05
9.3054e-05,4.4995e-05,0.000104561,9.5422e-05,9.6265e-05
0.000105485,4.7079e-05,0.00011722,0.000113754,0.000105716
0.000110385,4.6117e-05,0.000123769,0.000112411,0.000113447
0.000111438,4.5949e-05,0.000121016,0.00011423,0.000121016
9.2768e-05,4.554e-05,0.000139443,9.2233e-05,9.3273e-05
0.000190162,4.6842e-05,0.000213481,0.000211593,0.000172848
0.000141942,4.5704e-05,0.000152797,0.000146158,0.000150406
9.2679e-05,4.6623e-05,0.000104613,9.3756e-05,9.3581e-05
7.6454e-05,4.7393e-05,0.000100312,7.5898e-05,9.6948e-05
9.5726e-05,4.7238e-05,0.000105687,0.000103519,0.000105578
0.000138177,4.5365e-05,0.000144497,0.000141864,0.000138196
0.000130663,4.502e-05,0.000136235,0.000133567,0.000135395
0.00021898,0.000147419,0.000227183,0.000221088,0.000226486
0.000115052,4.7752e-05,0.000127083,0.000124228,0.000121682
0.000140279,4.6217e-05,0.000147226,0.000144213,0.000146037
0.00015691,4.5906e-05,0.0001641,0.000161628,0.000162118
0.000185203,5.0281e-05,0.000202814,0.00018976,0.000191244
0.000198158,4.8493e-05,0.000232675,0.000224623,0.000161859
0.000175691,4.4997e-05,0.000186818,0.000181323,0.000182645
0.000132497,4.4836e-05,0.000146017,0.000137039,0.00014042
0.0001279,4.8418e-05,0.00013758,0.000131839,0.00013486
0.000100556,4.5774e-05,0.000124228,0.000121248,5.1421e-05
0.000150736,4.6682e-05,0.000160818,0.000157686,0.00016019
0.000136711,4.6225e-05,0.000150639,0.000142272,0.000143017
0.000138895,6.8365e-05,0.000152582,0.000142882,0.000140647
9.6292e-05,4.6189e-05,0.000113457,0.000109439,4.8582e-05
0.000167689,4.5528e-05,0.000179748,0.000172248,0.000172503
0.000164745,4.6352e-05,0.000174955,0.000170972,0.000174508
0.000280521,4.6032e-05,0.000293675,0.000290203,0.000292187
0.000129956,4.706e-05,0.000151354,0.000148075,0.000145793
0.000144092,4.6163e-05,0.000151915,0.000149049,0.000150035
0.000132225,4.8923e-05,0.000143054,0.000138421,0.000140597
0.00014063,4.7931e-05,0.000153958,0.000144036,0.000148596
0.000142298,4.5394e-05,0.000166236,0.000161202,0.000133837
0.00010098,4.6181e-05,0.000144696,0.000101436,0.000144378
0.000135557,4.5287e-05,0.000141008,0.000138095,0.000140227
0.000103431,4.7755e-05,0.000110072,0.000106556,0.000106692
0.000103159,4.6791e-05,0.000113582,0.000110697,0.000113137
0.0001138,5.104e-05,0.00011979,0.00011625,0.00011467
0.000100231,4.7229e-05,0.000116496,0.000100894,0.000103307
8.0215e-05,4.6396e-05,8.8969e-05,8.079e-05,8.159e-05
8.6046e-05,4.6084e-05,9.3579e-05,8.9178e-05,8.3731e-05
