0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.6165e-05,80.151039124
2.655e-05,78.988777161
2.611e-05,80.319877625
2.6065e-05,80.4585495
2.611e-05,80.319877625
2.6295e-05,79.75478363
2.6135e-05,80.243049622
2.6075e-05,80.427688599
2.601e-05,80.628677368
2.602e-05,80.597694397
2.6155e-05,80.181686401
2.6285e-05,79.785125732
2.625e-05,79.89150238
2.6115e-05,80.304496765
2.608e-05,80.412269592
2.597e-05,80.752868652
2.612e-05,80.289123535
2.621e-05,80.013427734
2.624e-05,79.921951294
2.6295e-05,79.75478363
2.602e-05,80.597694397
2.61e-05,80.350646973
2.615e-05,80.197013855
2.61e-05,80.350646973
2.6085e-05,80.396858215
2.6105e-05,80.335258484
2.612e-05,80.289123535
2.6075e-05,80.427688599
2.617e-05,80.135726929
2.602e-05,80.597694397
2.6285e-05,79.785125732
2.601e-05,80.628677368
2.617e-05,80.135726929
2.639e-05,79.467674255
2.613e-05,80.258399963
2.6305e-05,79.724464417
2.6135e-05,80.243049622
2.638e-05,79.497802734
2.6295e-05,79.75478363
2.609e-05,80.381446838
2.606e-05,80.473983765
2.6275e-05,79.815490723
2.613e-05,80.258399963
2.622e-05,79.982917786
2.612e-05,80.289123535
2.616e-05,80.166358948
2.616e-05,80.166358948
2.6025e-05,80.582206726
2.6175e-05,80.120422363
2.63e-05,79.739616394
2.6005e-05,80.644180298
2.6145e-05,80.212356567
2.608e-05,80.412269592
2.612e-05,80.289123535
2.6025e-05,80.582206726
2.6135e-05,80.243049622
2.6215e-05,79.998168945
2.611e-05,80.319877625
2.6015e-05,80.613189697
2.6225e-05,79.967666626
2.607e-05,80.443115234
2.615e-05,80.197013855
2.6075e-05,80.427688599
2.6095e-05,80.36605072
2.6095e-05,80.36605072
2.6015e-05,80.613189697
2.6245e-05,79.906730652
2.609e-05,80.381446838
2.593e-05,80.877441406
2.6155e-05,80.181686401
2.5995e-05,80.675209045
2.602e-05,80.597694397
2.611e-05,80.319877625
2.5975e-05,80.737327576
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.6035e-05,80.551254272
2.594e-05,80.846260071
2.594e-05,80.846260071
2.5985e-05,80.706253052
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.5935e-05,80.861846924
2.5915e-05,80.924255371
2.5965e-05,80.768417358
2.6035e-05,80.551254272
2.6035e-05,80.551254272
2.602e-05,80.597694397
2.5935e-05,80.861846924
2.6035e-05,80.551254272
2.5955e-05,80.799537659
2.6065e-05,80.4585495
2.5945e-05,80.830680847
2.603e-05,80.566726685
2.598e-05,80.721786499
2.5955e-05,80.799537659
2.5955e-05,80.799537659
2.5925e-05,80.893043518
2.603e-05,80.566726685
2.5995e-05,80.675209045
2.598e-05,80.721786499
2.611e-05,80.319877625
2.6035e-05,80.551254272
2.5945e-05,80.830680847
2.609e-05,80.381446838
2.603e-05,80.566726685
2.6095e-05,80.36605072
2.604e-05,80.535797119
2.594e-05,80.846260071
2.5945e-05,80.830680847
2.591e-05,80.939872742
2.583e-05,81.190551758
2.597e-05,80.752868652
2.594e-05,80.846260071
2.6045e-05,80.520332336
2.5975e-05,80.737327576
2.606e-05,80.473983765
2.6e-05,80.659690857
2.598e-05,80.721786499
2.59e-05,80.971115112
2.6005e-05,80.644180298
2.595e-05,80.815109253
2.609e-05,80.381446838
2.5965e-05,80.768417358
2.6125e-05,80.273757935
2.5915e-05,80.924255371
2.623e-05,79.952423096
2.6155e-05,80.181686401
2.5985e-05,80.706253052
2.597e-05,80.752868652
2.608e-05,80.412269592
2.6005e-05,80.644180298
2.605e-05,80.504875183
2.5995e-05,80.675209045
2.5995e-05,80.675209045
2.5945e-05,80.830680847
2.6e-05,80.659690857
2.5895e-05,80.986755371
2.6115e-05,80.304496765
2.5865e-05,81.080688477
2.6055e-05,80.489425659
2.603e-05,80.566726685
2.603e-05,80.566726685
2.601e-05,80.628677368
2.599e-05,80.690727234
2.6e-05,80.659690857
2.6105e-05,80.335258484
2.6005e-05,80.644180298
2.6095e-05,80.36605072
2.61e-05,80.350646973
2.598e-05,80.721786499
2.5985e-05,80.706253052
2.61e-05,80.350646973
2.605e-05,80.504875183
2.606e-05,80.473983765
2.6135e-05,80.243049622
2.6025e-05,80.582206726
2.609e-05,80.381446838
2.6055e-05,80.489425659
2.6055e-05,80.489425659
2.5975e-05,80.737327576
2.602e-05,80.597694397
2.616e-05,80.166358948
2.592e-05,80.908638
2.604e-05,80.535797119
2.602e-05,80.597694397
2.6155e-05,80.181686401
2.5905e-05,80.955490112
2.62e-05,80.043968201
2.5895e-05,80.986755371
2.6045e-05,80.520332336
2.6225e-05,79.967666626
2.602e-05,80.597694397
2.6065e-05,80.4585495
2.624e-05,79.921951294
2.5915e-05,80.924255371
2.594e-05,80.846260071
2.6025e-05,80.582206726
2.632e-05,79.679023743
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.594e-05,80.846260071
2.5995e-05,80.675209045
2.5995e-05,80.675209045
2.5945e-05,80.830680847
2.5955e-05,80.799537659
2.6e-05,80.659690857
2.5885e-05,81.018043518
2.609e-05,80.381446838
2.6e-05,80.659690857
2.599e-05,80.690727234
2.6065e-05,80.4585495
2.6075e-05,80.427688599
2.6115e-05,80.304496765
2.5965e-05,80.768417358
2.6055e-05,80.489425659
2.5965e-05,80.768417358
2.606e-05,80.473983765
2.602e-05,80.597694397
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.5975e-05,80.737327576
2.6065e-05,80.4585495
2.611e-05,80.319877625
2.614e-05,80.22769928
2.6115e-05,80.304496765
2.604e-05,80.535797119
2.6105e-05,80.335258484
2.608e-05,80.412269592
2.6065e-05,80.4585495
2.6035e-05,80.551254272
2.6195e-05,80.059242249
2.5995e-05,80.675209045
2.605e-05,80.504875183
2.5965e-05,80.768417358
2.6025e-05,80.582206726
2.598e-05,80.721786499
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.5925e-05,80.893043518
2.5975e-05,80.737327576
2.605e-05,80.504875183
2.5985e-05,80.706253052
2.5965e-05,80.768417358
2.6225e-05,79.967666626
2.6205e-05,80.028694153
2.5895e-05,80.986755371
2.594e-05,80.846260071
2.618e-05,80.105117798
2.6075e-05,80.427688599
2.601e-05,80.628677368
2.599e-05,80.690727234
2.6095e-05,80.36605072
2.604e-05,80.535797119
2.5885e-05,81.018043518
2.6025e-05,80.582206726
2.6005e-05,80.644180298
2.5935e-05,80.861846924
2.6055e-05,80.489425659
2.599e-05,80.690727234
2.592e-05,80.908638
2.606e-05,80.473983765
2.61e-05,80.350646973
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.601e-05,80.628677368
2.6005e-05,80.644180298
2.5985e-05,80.706253052
2.612e-05,80.289123535
2.6095e-05,80.36605072
2.5925e-05,80.893043518
2.6045e-05,80.520332336
2.616e-05,80.166358948
2.603e-05,80.566726685
2.5985e-05,80.706253052
2.6015e-05,80.613189697
2.6045e-05,80.520332336
2.584e-05,81.159133911
2.605e-05,80.504875183
2.5925e-05,80.893043518
2.6095e-05,80.36605072
2.606e-05,80.473983765
2.6e-05,80.659690857
2.598e-05,80.721786499
2.611e-05,80.319877625
2.587e-05,81.0650177
2.606e-05,80.473983765
2.6005e-05,80.644180298
2.596e-05,80.783973694
2.6e-05,80.659690857
2.6085e-05,80.396858215
2.609e-05,80.381446838
2.5965e-05,80.768417358
2.592e-05,80.908638
2.598e-05,80.721786499
2.609e-05,80.381446838
2.597e-05,80.752868652
2.609e-05,80.381446838
2.5965e-05,80.768417358
2.5985e-05,80.706253052
2.6035e-05,80.551254272
2.596e-05,80.783973694
2.59e-05,80.971115112
2.5915e-05,80.924255371
2.6015e-05,80.613189697
2.6065e-05,80.4585495
2.5985e-05,80.706253052
2.6075e-05,80.427688599
2.605e-05,80.504875183
2.609e-05,80.381446838
2.6035e-05,80.551254272
2.5895e-05,80.986755371
2.615e-05,80.197013855
2.5915e-05,80.924255371
2.622e-05,79.982917786
2.615e-05,80.197013855
2.5905e-05,80.955490112
2.603e-05,80.566726685
2.602e-05,80.597694397
2.593e-05,80.877441406
2.5965e-05,80.768417358
2.611e-05,80.319877625
2.598e-05,80.721786499
2.594e-05,80.846260071
2.6035e-05,80.551254272
2.597e-05,80.752868652
2.6e-05,80.659690857
2.61e-05,80.350646973
2.5965e-05,80.768417358
2.6055e-05,80.489425659
2.613e-05,80.258399963
2.5935e-05,80.861846924
2.6005e-05,80.644180298
2.5985e-05,80.706253052
2.6045e-05,80.520332336
2.598e-05,80.721786499
2.6015e-05,80.613189697
2.599e-05,80.690727234
2.6055e-05,80.489425659
2.591e-05,80.939872742
2.591e-05,80.939872742
2.605e-05,80.504875183
2.601e-05,80.628677368
2.5965e-05,80.768417358
2.596e-05,80.783973694
2.6105e-05,80.335258484
2.6035e-05,80.551254272
2.5935e-05,80.861846924
2.605e-05,80.504875183
2.5975e-05,80.737327576
2.5965e-05,80.768417358
2.5955e-05,80.799537659
2.5955e-05,80.799537659
2.591e-05,80.939872742
2.5925e-05,80.893043518
2.594e-05,80.846260071
2.597e-05,80.752868652
2.607e-05,80.443115234
2.5995e-05,80.675209045
2.605e-05,80.504875183
2.5985e-05,80.706253052
2.5945e-05,80.830680847
2.6055e-05,80.489425659
2.595e-05,80.815109253
2.5915e-05,80.924255371
2.604e-05,80.535797119
2.589e-05,81.00239563
2.6015e-05,80.613189697
2.5935e-05,80.861846924
2.597e-05,80.752868652
2.601e-05,80.628677368
2.606e-05,80.473983765
2.596e-05,80.783973694
2.595e-05,80.815109253
2.597e-05,80.752868652
2.5995e-05,80.675209045
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.619e-05,80.074531555
2.5965e-05,80.768417358
2.6005e-05,80.644180298
2.6025e-05,80.582206726
2.6125e-05,80.273757935
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.6025e-05,80.582206726
2.6045e-05,80.520332336
2.5985e-05,80.706253052
2.594e-05,80.846260071
2.6065e-05,80.4585495
2.599e-05,80.690727234
2.619e-05,80.074531555
2.608e-05,80.412269592
2.6065e-05,80.4585495
2.612e-05,80.289123535
2.6005e-05,80.644180298
2.598e-05,80.721786499
2.5915e-05,80.924255371
2.6025e-05,80.582206726
2.603e-05,80.566726685
2.5965e-05,80.768417358
2.5955e-05,80.799537659
2.586e-05,81.096366882
2.596e-05,80.783973694
2.5945e-05,80.830680847
2.5955e-05,80.799537659
2.5995e-05,80.675209045
2.6055e-05,80.489425659
2.6035e-05,80.551254272
2.6025e-05,80.582206726
2.604e-05,80.535797119
2.5825e-05,81.20627594
2.595e-05,80.815109253
2.612e-05,80.289123535
2.5935e-05,80.861846924
3.697e-05,56.725780487
2.625e-05,79.89150238
2.597e-05,80.752868652
2.5955e-05,80.799537659
2.609e-05,80.381446838
2.593e-05,80.877441406
2.5925e-05,80.893043518
2.608e-05,80.412269592
2.5925e-05,80.893043518
2.607e-05,80.443115234
2.5975e-05,80.737327576
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.613e-05,80.258399963
2.595e-05,80.815109253
2.5955e-05,80.799537659
2.601e-05,80.628677368
2.594e-05,80.846260071
2.591e-05,80.939872742
2.5915e-05,80.924255371
2.598e-05,80.721786499
2.6195e-05,80.059242249
2.5955e-05,80.799537659
2.6055e-05,80.489425659
2.5915e-05,80.924255371
2.6035e-05,80.551254272
2.597e-05,80.752868652
2.5915e-05,80.924255371
2.596e-05,80.783973694
2.605e-05,80.504875183
2.5975e-05,80.737327576
2.596e-05,80.783973694
2.599e-05,80.690727234
2.6015e-05,80.613189697
2.599e-05,80.690727234
2.6015e-05,80.613189697
2.5895e-05,80.986755371
2.5955e-05,80.799537659
2.5965e-05,80.768417358
2.5995e-05,80.675209045
2.5935e-05,80.861846924
2.6015e-05,80.613189697
2.592e-05,80.908638
2.6155e-05,80.181686401
2.598e-05,80.721786499
2.5975e-05,80.737327576
2.588e-05,81.033699036
2.6025e-05,80.582206726
2.613e-05,80.258399963
2.5905e-05,80.955490112
2.6e-05,80.659690857
2.5935e-05,80.861846924
2.595e-05,80.815109253
2.5915e-05,80.924255371
2.5925e-05,80.893043518
2.601e-05,80.628677368
2.603e-05,80.566726685
2.593e-05,80.877441406
2.6e-05,80.659690857
2.6015e-05,80.613189697
2.5995e-05,80.675209045
2.5975e-05,80.737327576
2.5945e-05,80.830680847
2.596e-05,80.783973694
2.602e-05,80.597694397
2.5965e-05,80.768417358
2.598e-05,80.721786499
2.59e-05,80.971115112
2.603e-05,80.566726685
2.597e-05,80.752868652
2.601e-05,80.628677368
2.5985e-05,80.706253052
2.6015e-05,80.613189697
2.596e-05,80.783973694
2.615e-05,80.197013855
2.597e-05,80.752868652
2.593e-05,80.877441406
2.6215e-05,79.998168945
2.5855e-05,81.112045288
2.5975e-05,80.737327576
2.5915e-05,80.924255371
2.599e-05,80.690727234
2.604e-05,80.535797119
2.596e-05,80.783973694
2.599e-05,80.690727234
2.6085e-05,80.396858215
2.6175e-05,80.120422363
2.597e-05,80.752868652
2.601e-05,80.628677368
2.5925e-05,80.893043518
2.6045e-05,80.520332336
2.601e-05,80.628677368
2.615e-05,80.197013855
2.595e-05,80.815109253
2.5995e-05,80.675209045
2.592e-05,80.908638
2.5975e-05,80.737327576
2.5995e-05,80.675209045
2.599e-05,80.690727234
2.614e-05,80.22769928
2.599e-05,80.690727234
2.607e-05,80.443115234
2.5975e-05,80.737327576
2.606e-05,80.473983765
2.5965e-05,80.768417358
2.6e-05,80.659690857
2.598e-05,80.721786499
2.591e-05,80.939872742
2.5925e-05,80.893043518
2.6185e-05,80.089820862
2.593e-05,80.877441406
2.599e-05,80.690727234
2.587e-05,81.0650177
2.5985e-05,80.706253052
2.5985e-05,80.706253052
2.585e-05,81.127738953
2.5955e-05,80.799537659
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.5995e-05,80.675209045
2.5995e-05,80.675209045
2.591e-05,80.939872742
2.599e-05,80.690727234
2.6065e-05,80.4585495
2.594e-05,80.846260071
2.595e-05,80.815109253
2.602e-05,80.597694397
2.596e-05,80.783973694
2.588e-05,81.033699036
2.593e-05,80.877441406
2.5975e-05,80.737327576
2.6045e-05,80.520332336
2.5945e-05,80.830680847
2.5975e-05,80.737327576
2.5935e-05,80.861846924
2.602e-05,80.597694397
2.5905e-05,80.955490112
2.607e-05,80.443115234
2.597e-05,80.752868652
2.5935e-05,80.861846924
2.6025e-05,80.582206726
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.6005e-05,80.644180298
2.587e-05,81.0650177
2.5975e-05,80.737327576
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.5925e-05,80.893043518
2.5995e-05,80.675209045
2.606e-05,80.473983765
2.619e-05,80.074531555
2.608e-05,80.412269592
2.592e-05,80.908638
2.6015e-05,80.613189697
2.598e-05,80.721786499
2.604e-05,80.535797119
2.599e-05,80.690727234
2.617e-05,80.135726929
2.5985e-05,80.706253052
2.6075e-05,80.427688599
2.605e-05,80.504875183
2.6085e-05,80.396858215
2.5945e-05,80.830680847
2.59e-05,80.971115112
2.598e-05,80.721786499
2.594e-05,80.846260071
2.599e-05,80.690727234
2.5985e-05,80.706253052
2.6015e-05,80.613189697
2.5965e-05,80.768417358
2.595e-05,80.815109253
2.5935e-05,80.861846924
2.5985e-05,80.706253052
2.6085e-05,80.396858215
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.608e-05,80.412269592
2.592e-05,80.908638
2.624e-05,79.921951294
2.6065e-05,80.4585495
2.6025e-05,80.582206726
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.598e-05,80.721786499
2.6035e-05,80.551254272
2.593e-05,80.877441406
2.5965e-05,80.768417358
2.596e-05,80.783973694
2.6145e-05,80.212356567
2.61e-05,80.350646973
2.6015e-05,80.613189697
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.601e-05,80.628677368
2.592e-05,80.908638
2.601e-05,80.628677368
2.6e-05,80.659690857
2.615e-05,80.197013855
2.5965e-05,80.768417358
2.6075e-05,80.427688599
2.598e-05,80.721786499
2.5805e-05,81.269210815
2.604e-05,80.535797119
2.602e-05,80.597694397
2.6055e-05,80.489425659
2.5935e-05,80.861846924
2.6155e-05,80.181686401
2.6005e-05,80.644180298
2.5865e-05,81.080688477
2.5885e-05,81.018043518
8.5505e-05,24.526659012
2.5985e-05,80.706253052
2.599e-05,80.690727234
2.597e-05,80.752868652
2.6005e-05,80.644180298
2.606e-05,80.473983765
2.5985e-05,80.706253052
2.5995e-05,80.675209045
2.6075e-05,80.427688599
2.589e-05,81.00239563
2.6135e-05,80.243049622
2.605e-05,80.504875183
2.591e-05,80.939872742
2.5975e-05,80.737327576
2.608e-05,80.412269592
2.5975e-05,80.737327576
2.588e-05,81.033699036
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.6045e-05,80.520332336
2.615e-05,80.197013855
2.6045e-05,80.520332336
2.608e-05,80.412269592
2.597e-05,80.752868652
2.593e-05,80.877441406
2.602e-05,80.597694397
2.6005e-05,80.644180298
2.588e-05,81.033699036
2.6065e-05,80.4585495
2.592e-05,80.908638
2.5935e-05,80.861846924
2.5985e-05,80.706253052
2.608e-05,80.412269592
2.6035e-05,80.551254272
2.604e-05,80.535797119
2.612e-05,80.289123535
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.5985e-05,80.706253052
2.597e-05,80.752868652
2.5955e-05,80.799537659
2.598e-05,80.721786499
2.605e-05,80.504875183
2.6195e-05,80.059242249
2.5905e-05,80.955490112
2.587e-05,81.0650177
2.598e-05,80.721786499
2.6e-05,80.659690857
2.593e-05,80.877441406
2.592e-05,80.908638
2.5945e-05,80.830680847
2.5925e-05,80.893043518
2.6025e-05,80.582206726
2.5995e-05,80.675209045
2.606e-05,80.473983765
2.6015e-05,80.613189697
2.591e-05,80.939872742
2.6075e-05,80.427688599
2.597e-05,80.752868652
2.601e-05,80.628677368
2.59e-05,80.971115112
2.594e-05,80.846260071
2.599e-05,80.690727234
2.6015e-05,80.613189697
2.5925e-05,80.893043518
2.616e-05,80.166358948
2.5955e-05,80.799537659
2.6005e-05,80.644180298
2.595e-05,80.815109253
2.594e-05,80.846260071
2.5955e-05,80.799537659
2.6005e-05,80.644180298
2.582e-05,81.222000122
2.604e-05,80.535797119
2.599e-05,80.690727234
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.6025e-05,80.582206726
2.593e-05,80.877441406
2.6e-05,80.659690857
2.5945e-05,80.830680847
2.595e-05,80.815109253
2.5995e-05,80.675209045
2.5965e-05,80.768417358
2.6035e-05,80.551254272
2.5985e-05,80.706253052
2.6045e-05,80.520332336
2.598e-05,80.721786499
2.5935e-05,80.861846924
2.602e-05,80.597694397
2.615e-05,80.197013855
2.5865e-05,81.080688477
2.5995e-05,80.675209045
2.614e-05,80.22769928
2.5985e-05,80.706253052
2.6155e-05,80.181686401
2.602e-05,80.597694397
2.599e-05,80.690727234
2.604e-05,80.535797119
2.5965e-05,80.768417358
2.603e-05,80.566726685
2.5985e-05,80.706253052
2.5895e-05,80.986755371
2.598e-05,80.721786499
2.598e-05,80.721786499
2.6075e-05,80.427688599
2.5955e-05,80.799537659
2.591e-05,80.939872742
2.604e-05,80.535797119
2.593e-05,80.877441406
2.596e-05,80.783973694
2.5905e-05,80.955490112
2.6015e-05,80.613189697
2.594e-05,80.846260071
2.6005e-05,80.644180298
2.603e-05,80.566726685
2.599e-05,80.690727234
2.6025e-05,80.582206726
2.5985e-05,80.706253052
2.6005e-05,80.644180298
2.6005e-05,80.644180298
2.5995e-05,80.675209045
2.596e-05,80.783973694
2.604e-05,80.535797119
2.6045e-05,80.520332336
2.5975e-05,80.737327576
2.6065e-05,80.4585495
2.615e-05,80.197013855
2.6135e-05,80.243049622
2.603e-05,80.566726685
2.6155e-05,80.181686401
2.601e-05,80.628677368
2.6175e-05,80.120422363
2.614e-05,80.22769928
2.604e-05,80.535797119
2.6045e-05,80.520332336
2.6115e-05,80.304496765
2.62e-05,80.043968201
2.594e-05,80.846260071
2.6085e-05,80.396858215
2.6125e-05,80.273757935
2.598e-05,80.721786499
2.605e-05,80.504875183
2.602e-05,80.597694397
2.611e-05,80.319877625
2.606e-05,80.473983765
2.6105e-05,80.335258484
2.5945e-05,80.830680847
2.6005e-05,80.644180298
2.601e-05,80.628677368
2.594e-05,80.846260071
2.6045e-05,80.520332336
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.597e-05,80.752868652
2.5925e-05,80.893043518
2.593e-05,80.877441406
2.6015e-05,80.613189697
2.5985e-05,80.706253052
2.615e-05,80.197013855
2.591e-05,80.939872742
2.5945e-05,80.830680847
2.604e-05,80.535797119
2.5945e-05,80.830680847
2.5905e-05,80.955490112
2.596e-05,80.783973694
2.606e-05,80.473983765
2.6045e-05,80.520332336
2.5925e-05,80.893043518
2.597e-05,80.752868652
2.5985e-05,80.706253052
2.6165e-05,80.151039124
2.5995e-05,80.675209045
2.589e-05,81.00239563
2.6e-05,80.659690857
2.5955e-05,80.799537659
2.603e-05,80.566726685
2.605e-05,80.504875183
2.6e-05,80.659690857
2.6e-05,80.659690857
2.591e-05,80.939872742
2.602e-05,80.597694397
2.6095e-05,80.36605072
2.599e-05,80.690727234
2.606e-05,80.473983765
2.606e-05,80.473983765
2.594e-05,80.846260071
2.59e-05,80.971115112
2.614e-05,80.22769928
2.6035e-05,80.551254272
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.6e-05,80.659690857
2.5965e-05,80.768417358
2.6045e-05,80.520332336
2.5985e-05,80.706253052
2.615e-05,80.197013855
2.6005e-05,80.644180298
2.6e-05,80.659690857
2.6e-05,80.659690857
2.595e-05,80.815109253
2.596e-05,80.783973694
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.6045e-05,80.520332336
2.5985e-05,80.706253052
2.6e-05,80.659690857
2.603e-05,80.566726685
2.606e-05,80.473983765
2.59e-05,80.971115112
2.623e-05,79.952423096
2.596e-05,80.783973694
2.603e-05,80.566726685
2.612e-05,80.289123535
2.599e-05,80.690727234
2.6245e-05,79.906730652
2.613e-05,80.258399963
2.6145e-05,80.212356567
2.5995e-05,80.675209045
2.626e-05,79.861076355
2.5995e-05,80.675209045
2.6055e-05,80.489425659
2.6035e-05,80.551254272
2.609e-05,80.381446838
2.609e-05,80.381446838
2.6015e-05,80.613189697
2.6755e-05,78.383552551
2.626e-05,79.861076355
2.605e-05,80.504875183
2.598e-05,80.721786499
2.6195e-05,80.059242249
2.627e-05,79.830680847
2.5915e-05,80.924255371
2.607e-05,80.443115234
2.6265e-05,79.845878601
2.619e-05,80.074531555
2.609e-05,80.381446838
2.6135e-05,80.243049622
2.604e-05,80.535797119
2.602e-05,80.597694397
2.6225e-05,79.967666626
2.6055e-05,80.489425659
2.6105e-05,80.335258484
2.604e-05,80.535797119
2.6105e-05,80.335258484
2.6165e-05,80.151039124
2.593e-05,80.877441406
2.62e-05,80.043968201
2.646e-05,79.257446289
2.5935e-05,80.861846924
2.6225e-05,79.967666626
2.602e-05,80.597694397
2.6185e-05,80.089820862
2.5915e-05,80.924255371
2.5975e-05,80.737327576
2.61e-05,80.350646973
2.606e-05,80.473983765
2.598e-05,80.721786499
2.5895e-05,80.986755371
2.6165e-05,80.151039124
2.6125e-05,80.273757935
2.606e-05,80.473983765
2.591e-05,80.939872742
2.626e-05,79.861076355
2.6055e-05,80.489425659
2.5975e-05,80.737327576
2.6065e-05,80.4585495
2.6225e-05,79.967666626
2.6125e-05,80.273757935
2.597e-05,80.752868652
2.595e-05,80.815109253
2.609e-05,80.381446838
2.611e-05,80.319877625
2.6465e-05,79.242469788
2.6025e-05,80.582206726
2.598e-05,80.721786499
2.603e-05,80.566726685
2.619e-05,80.074531555
2.6105e-05,80.335258484
2.616e-05,80.166358948
2.6095e-05,80.36605072
2.5935e-05,80.861846924
2.597e-05,80.752868652
2.6e-05,80.659690857
2.614e-05,80.22769928
2.599e-05,80.690727234
2.6125e-05,80.273757935
2.6215e-05,79.998168945
2.606e-05,80.473983765
2.6075e-05,80.427688599
2.5895e-05,80.986755371
2.6125e-05,80.273757935
2.6005e-05,80.644180298
2.5965e-05,80.768417358
2.627e-05,79.830680847
2.6285e-05,79.785125732
2.611e-05,80.319877625
2.6045e-05,80.520332336
2.625e-05,79.89150238
2.62e-05,80.043968201
2.614e-05,80.22769928
2.6085e-05,80.396858215
2.611e-05,80.319877625
2.6345e-05,79.603416443
2.595e-05,80.815109253
2.6095e-05,80.36605072
2.604e-05,80.535797119
2.602e-05,80.597694397
2.616e-05,80.166358948
2.5925e-05,80.893043518
2.603e-05,80.566726685
2.613e-05,80.258399963
2.5975e-05,80.737327576
2.6025e-05,80.582206726
2.611e-05,80.319877625
2.6325e-05,79.663894653
2.6125e-05,80.273757935
2.6345e-05,79.603416443
2.5875e-05,81.049354553
2.607e-05,80.443115234
2.6035e-05,80.551254272
2.61e-05,80.350646973
2.619e-05,80.074531555
2.6105e-05,80.335258484
2.597e-05,80.752868652
2.606e-05,80.473983765
2.5955e-05,80.799537659
2.6205e-05,80.028694153
2.6105e-05,80.335258484
2.607e-05,80.443115234
2.6285e-05,79.785125732
2.613e-05,80.258399963
2.605e-05,80.504875183
2.6075e-05,80.427688599
2.61e-05,80.350646973
2.617e-05,80.135726929
2.609e-05,80.381446838
2.599e-05,80.690727234
2.613e-05,80.258399963
2.612e-05,80.289123535
2.63e-05,79.739616394
2.609e-05,80.381446838
2.628e-05,79.800300598
2.6175e-05,80.120422363
2.5985e-05,80.706253052
2.6145e-05,80.212356567
2.6105e-05,80.335258484
2.615e-05,80.197013855
2.612e-05,80.289123535
2.6065e-05,80.4585495
2.598e-05,80.721786499
2.603e-05,80.566726685
2.621e-05,80.013427734
2.605e-05,80.504875183
2.6165e-05,80.151039124
2.6175e-05,80.120422363
2.6105e-05,80.335258484
2.601e-05,80.628677368
2.595e-05,80.815109253
2.623e-05,79.952423096
2.728e-05,76.875068665
2.6195e-05,80.059242249
2.606e-05,80.473983765
2.622e-05,79.982917786
2.602e-05,80.597694397
2.6035e-05,80.551254272
2.626e-05,79.861076355
2.6305e-05,79.724464417
2.6045e-05,80.520332336
2.591e-05,80.939872742
2.628e-05,79.800300598
2.6185e-05,80.089820862
2.6895e-05,77.975532532
2.6175e-05,80.120422363
2.603e-05,80.566726685
2.601e-05,80.628677368
2.617e-05,80.135726929
2.6135e-05,80.243049622
2.6005e-05,80.644180298
2.609e-05,80.381446838
2.603e-05,80.566726685
2.603e-05,80.566726685
2.617e-05,80.135726929
2.6135e-05,80.243049622
2.607e-05,80.443115234
2.628e-05,79.800300598
2.6185e-05,80.089820862
2.6145e-05,80.212356567
2.5975e-05,80.737327576
2.618e-05,80.105117798
2.609e-05,80.381446838
2.6155e-05,80.181686401
2.6085e-05,80.396858215
2.6165e-05,80.151039124
2.6015e-05,80.613189697
2.6215e-05,79.998168945
2.5965e-05,80.768417358
2.62e-05,80.043968201
2.608e-05,80.412269592
2.613e-05,80.258399963
2.6075e-05,80.427688599
2.604e-05,80.535797119
2.6095e-05,80.36605072
2.6135e-05,80.243049622
2.6225e-05,79.967666626
2.617e-05,80.135726929
2.597e-05,80.752868652
2.615e-05,80.197013855
2.6225e-05,79.967666626
2.597e-05,80.752868652
2.5965e-05,80.768417358
2.624e-05,79.921951294
2.603e-05,80.566726685
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.5985e-05,80.706253052
2.6215e-05,79.998168945
2.6335e-05,79.633644104
2.603e-05,80.566726685
2.615e-05,80.197013855
2.6005e-05,80.644180298
2.614e-05,80.22769928
2.6165e-05,80.151039124
2.6085e-05,80.396858215
2.6105e-05,80.335258484
