0_Transfer Time_s,0_Bandwidth_GB/s
2.6466e-05,0.216203654
2.8286e-05,0.202292509
2.7795e-05,0.205866015
2.5829e-05,0.221535712
2.7516e-05,0.207953405
2.779e-05,0.205903055
2.6266e-05,0.217849916
2.8016e-05,0.204242072
2.6252e-05,0.217966094
2.5941e-05,0.220579234
2.6299e-05,0.217576558
2.6477e-05,0.216113831
2.3684e-05,0.241599641
2.4422e-05,0.234298825
2.4546e-05,0.233115208
2.6319e-05,0.21741122
2.4747e-05,0.231221801
2.3102e-05,0.24768617
2.4143e-05,0.237006416
2.3573e-05,0.24273728
2.2475e-05,0.254596036
2.2251e-05,0.257159044
2.25e-05,0.254313151
2.2123e-05,0.258646924
2.2314e-05,0.256432997
2.2021e-05,0.259844962
2.2735e-05,0.251684447
2.2517e-05,0.254121148
2.4133e-05,0.237104624
2.2493e-05,0.254392295
2.2141e-05,0.258436651
2.2592e-05,0.253277527
2.2411e-05,0.255323096
2.1017e-05,0.272257977
2.0003e-05,0.286059386
2.2041e-05,0.259609178
1.9472e-05,0.293860204
1.9345e-05,0.295789398
1.937e-05,0.295407635
2.0847e-05,0.274478145
1.9376e-05,0.295316159
1.9739e-05,0.289885298
1.9347e-05,0.29575882
1.9679e-05,0.29076914
1.9307e-05,0.29637157
1.9422e-05,0.294616718
1.9244e-05,0.297341816
1.9589e-05,0.292105054
1.946e-05,0.294041413
1.9228e-05,0.29758924
1.9029e-05,0.300701345
1.9359e-05,0.295575489
1.9402e-05,0.294920415
1.9165e-05,0.298567488
1.922e-05,0.297713106
1.918e-05,0.298333988
1.9429e-05,0.294510572
1.9727e-05,0.290061636
1.8982e-05,0.301445891
1.9474e-05,0.293830025
1.936e-05,0.295560222
1.9635e-05,0.291420723
1.9403e-05,0.294905216
1.9351e-05,0.295697685
1.9336e-05,0.295927074
1.9346e-05,0.295774108
1.9101e-05,0.299567871
1.9409e-05,0.29481405
1.9598e-05,0.29197091
1.9369e-05,0.295422887
1.9521e-05,0.293122581
1.9224e-05,0.29765116
1.9623e-05,0.291598935
1.9322e-05,0.296141491
