0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.078075594,2.078030578,2.078097444,2.078076645,2.078034716
2.07640682,2.076367451,2.076423331,2.076408101,2.076412734
2.076227868,2.076172233,2.076251008,2.076232948,2.076242436
2.07788861,2.077864556,2.077903668,2.077886509,2.077897802
2.077665989,2.077642025,2.077686269,2.077666324,2.077679893
2.076162735,2.076139875,2.07617672,2.076162407,2.07616735
2.075384186,2.075329421,2.075402697,2.075388923,2.075399106
2.077904568,2.0778471,2.077920329,2.077905475,2.077863757
2.07702309,2.076959924,2.077042493,2.07702484,2.077033684
2.078235209,2.078170769,2.078256715,2.078239615,2.078242229
2.075721045,2.075667958,2.07574376,2.075723489,2.075729815
2.083387069,2.083374849,2.08340091,2.083386894,2.083393191
2.078508442,2.078448507,2.078537432,2.078511187,2.078518072
2.079031474,2.078974429,2.079110115,2.079028363,2.079033958
2.081094721,2.081043929,2.081175446,2.081091693,2.081098457
2.077656751,2.077603693,2.077681499,2.077661474,2.077672949
2.078787871,2.078718941,2.078808637,2.078787575,2.078798453
2.075568722,2.075510291,2.075588779,2.075569455,2.075579474
2.077017604,2.076962328,2.077035931,2.077016579,2.077025458
2.078472271,2.078416344,2.078494586,2.078476894,2.078485909
2.079319438,2.079298991,2.079337617,2.079318309,2.079330101
2.076159629,2.07610152,2.076182733,2.076161854,2.076176729
2.077987474,2.077931555,2.078004289,2.077991313,2.078003548
2.078860584,2.078843919,2.078875945,2.078860198,2.078874511
2.07939812,2.079349098,2.079419505,2.079399432,2.079408733
2.082644377,2.082578258,2.082666472,2.082643975,2.082661175
2.07956996,2.079551236,2.079587771,2.079570085,2.079583931
2.077322141,2.077278212,2.077338283,2.077322772,2.077338283
2.082125874,2.082102902,2.082143979,2.082125654,2.082142815
2.078031048,2.077973635,2.078054381,2.078033413,2.078041411
2.076158982,2.076099147,2.076182102,2.076160643,2.076176026
2.078284689,2.078232057,2.078320474,2.078285857,2.07828752
2.077819419,2.077770679,2.077835502,2.077823623,2.077777603
2.078611208,2.078596785,2.07862953,2.078610802,2.078623678
2.078915634,2.078877476,2.078933208,2.078917279,2.078933145
2.078919912,2.078900098,2.078938221,2.078921134,2.07893014
2.076836048,2.076782743,2.076856905,2.076836388,2.076851655
2.077213791,2.077195599,2.07723251,2.077214507,2.077226509
2.076657798,2.076639067,2.076678399,2.076658139,2.076665444
2.077960825,2.077928015,2.077980854,2.07796076,2.07797296
2.082496869,2.082473281,2.082518855,2.082492571,2.082506069
2.077040329,2.077024043,2.077056419,2.077039937,2.077049486
2.07693227,2.076904205,2.076953493,2.076932047,2.076946858
2.084063783,2.084015875,2.08408885,2.084064149,2.084079778
2.078560362,2.078496678,2.078603293,2.07855942,2.078570255
2.076458568,2.076401139,2.076484161,2.076461354,2.076473694
2.077333034,2.077277417,2.077349936,2.077336731,2.077348854
2.079008994,2.078951398,2.079026203,2.079011502,2.07902399
2.078869214,2.078818479,2.078892414,2.078870642,2.078885954
2.077775581,2.077720037,2.077855414,2.077771909,2.077779387
2.078467666,2.078413875,2.078490569,2.078472077,2.078484999
2.080248897,2.080198644,2.080269497,2.080249699,2.080267523
2.077212129,2.077151745,2.077237605,2.077218791,2.077230175
2.07690026,2.076881692,2.076925419,2.076902055,2.076907392
2.08079267,2.080735011,2.080877509,2.080793698,2.080803478
2.081426216,2.08140759,2.081447878,2.081424907,2.081438666
2.078743452,2.078720414,2.078766757,2.078744565,2.078757025
2.082880789,2.082845114,2.082901563,2.082882003,2.082845114
2.077811006,2.077795342,2.077827949,2.077810949,2.077815426
2.079680297,2.079660114,2.079694814,2.079679574,2.0796912
2.078983155,2.078966644,2.079000922,2.078983255,2.078992079
2.085909418,2.085892708,2.085926317,2.085910552,2.085916127
2.089182933,2.089134609,2.089239851,2.089186022,2.089196007
