0_Transfer Time_s,0_Bandwidth_GB/s
2.212e-06,0.001684128
2.252e-06,0.001654582
2.245e-06,0.001659372
2.108e-06,0.001766796
2.144e-06,0.001737542
2.091e-06,0.001781583
2.069e-06,0.001800527
1.962e-06,0.001898721
2.125e-06,0.001752665
2.177e-06,0.001711204
2.171e-06,0.001716328
2.147e-06,0.001735114
2.143e-06,0.001738353
2.184e-06,0.001705719
2.129e-06,0.001749373
2.134e-06,0.001745684
2.092e-06,0.001780732
2.125e-06,0.00175349
2.174e-06,0.001713565
2.101e-06,0.001772682
2.13e-06,0.001749373
2.136e-06,0.001744458
1.964e-06,0.001896787
1.953e-06,0.001907471
1.986e-06,0.001875303
1.966e-06,0.001894858
2.223e-06,0.001675794
2.158e-06,0.00172587
2.153e-06,0.001730279
2.182e-06,0.001707282
2.239e-06,0.001663447
2.153e-06,0.001729877
2.198e-06,0.001694855
2.164e-06,0.001721086
2.14e-06,0.00174079
2.118e-06,0.001758457
2.189e-06,0.001701823
2.166e-06,0.001720291
1.938e-06,0.001921739
2.337e-06,0.001593707
2.222e-06,0.001676548
2.1e-06,0.001773525
2.169e-06,0.001717515
2.359e-06,0.001579182
2.215e-06,0.001681847
2.146e-06,0.001735518
2.129e-06,0.001749784
2.079e-06,0.001791866
1.994e-06,0.001868718
1.966e-06,0.001894858
2.128e-06,0.001751018
2.124e-06,0.001753903
2.153e-06,0.001730279
1.972e-06,0.001889572
2.045e-06,0.001821658
1.963e-06,0.001898237
1.979e-06,0.001881935
1.951e-06,0.001908937
1.953e-06,0.001907959
1.949e-06,0.001910895
2.038e-06,0.001827915
1.984e-06,0.001877666
1.97e-06,0.00189149
2.335e-06,0.001595755
2.239e-06,0.00166419
2.366e-06,0.00157451
2.151e-06,0.001731888
2.175e-06,0.001712777
1.947e-06,0.001912858
1.984e-06,0.001877666
2.009e-06,0.001854301
1.954e-06,0.001906982
1.952e-06,0.001908448
2.133e-06,0.001746503
2.073e-06,0.001797053
2.032e-06,0.001833312
1.93e-06,0.001929702
1.979e-06,0.00188241
2.221e-06,0.001677303
2.273e-06,0.001638931
2.504e-06,0.001487736
2.176e-06,0.001712383
2.547e-06,0.001462906
2.269e-06,0.00164182
2.173e-06,0.001714748
2.152e-06,0.001731485
2.476e-06,0.00150456
2.164e-06,0.001721086
2.481e-06,0.001501225
2.157e-06,0.00172707
2.202e-06,0.001691776
2.18e-06,0.001708849
1.965e-06,0.001895822
1.958e-06,0.0019026
2.073e-06,0.001797486
2.112e-06,0.001763869
2.185e-06,0.001704548
1.943e-06,0.001917288
2.148e-06,0.001733903
2.155e-06,0.001728272
2.161e-06,0.001723873
2.12e-06,0.001757212
1.982e-06,0.001879561
2.054e-06,0.001813676
1.963e-06,0.001897754
1.959e-06,0.001901629
1.969e-06,0.001891971
1.966e-06,0.001894858
1.961e-06,0.001900174
2.049e-06,0.001818102
2.122e-06,0.001755143
2.23e-06,0.001670159
2.349e-06,0.001585567
2.186e-06,0.001704158
2.33e-06,0.001598837
2.136e-06,0.001743642
2.283e-06,0.00163211
2.583e-06,0.001442234
2.275e-06,0.00163749
2.149e-06,0.001733499
2.223e-06,0.001676171
2.305e-06,0.001616529
2.185e-06,0.001704548
2.169e-06,0.001717515
2.151e-06,0.001731888
2.137e-06,0.001743234
2.087e-06,0.00178457
2.137e-06,0.001743234
2.129e-06,0.001750195
1.974e-06,0.001887178
2.035e-06,0.001830609
2.164e-06,0.001721881
2.305e-06,0.001616529
2.084e-06,0.001787567
2.746e-06,0.001356624
2.277e-06,0.001636052
2.165e-06,0.001720688
2.226e-06,0.001673536
2.045e-06,0.001822103
2.72e-06,0.001369844
1.958e-06,0.0019026
1.942e-06,0.001917781
2.15e-06,0.00173229
1.952e-06,0.001907959
2.13e-06,0.001748963
2.124e-06,0.001753903
2.166e-06,0.001720291
1.954e-06,0.001906495
2.153e-06,0.001730279
2.148e-06,0.001734306
2.151e-06,0.001731485
2.158e-06,0.00172667
2.141e-06,0.001739977
1.946e-06,0.001914824
2.359e-06,0.001579517
2.275e-06,0.00163749
2.115e-06,0.001761367
2.122e-06,0.001755556
1.965e-06,0.00189534
2.026e-06,0.001838742
2.155e-06,0.001728272
2.139e-06,0.001742011
2.219e-06,0.001678437
2.21e-06,0.001685652
1.953e-06,0.001906982
2.18e-06,0.001709241
2.051e-06,0.001815886
1.968e-06,0.001893413
2.045e-06,0.001821658
1.975e-06,0.001885746
2.059e-06,0.001809711
2.204e-06,0.001689857
2.105e-06,0.001769734
2.048e-06,0.001818989
2.135e-06,0.001744458
2.104e-06,0.001770575
2.083e-06,0.001788425
2.148e-06,0.001733903
2.497e-06,0.001492205
2.16e-06,0.001724272
2.537e-06,0.001468384
2.162e-06,0.001723076
2.292e-06,0.00162499
2.228e-06,0.001671658
2.171e-06,0.001715538
2.153e-06,0.001730279
2.155e-06,0.001729074
2.404e-06,0.001549622
2.15e-06,0.001733096
2.563e-06,0.001453205
2.353e-06,0.001583209
1.947e-06,0.00191384
1.999e-06,0.001864043
1.968e-06,0.001892932
2.002e-06,0.001861249
1.959e-06,0.001901143
1.955e-06,0.001905519
1.959e-06,0.001901143
1.987e-06,0.00187436
2.095e-06,0.001778182
2.164e-06,0.001721881
2.091e-06,0.001781583
2.478e-06,0.001503649
1.971e-06,0.001889572
2.049e-06,0.001818545
2.152e-06,0.001730681
1.948e-06,0.001912367
2.109e-06,0.001766378
2.157e-06,0.001727471
2.197e-06,0.001696012
2.159e-06,0.00172547
2.211e-06,0.00168527
2.147e-06,0.001735114
2.26e-06,0.001648359
2.163e-06,0.001722279
2e-06,0.001863111
2.04e-06,0.00182657
2.312e-06,0.001611633
2.211e-06,0.001684508
2.124e-06,0.001753903
2.147e-06,0.001735114
2.265e-06,0.001644357
1.951e-06,0.001909916
1.961e-06,0.001899689
2.007e-06,0.001856149
1.959e-06,0.001901629
1.97e-06,0.00189101
1.943e-06,0.001917288
1.944e-06,0.001916302
1.997e-06,0.001865443
1.993e-06,0.001869187
1.977e-06,0.001884791
2.006e-06,0.001857074
1.978e-06,0.001883362
1.968e-06,0.001892451
1.983e-06,0.001878613
1.951e-06,0.001908937
1.965e-06,0.00189534
1.961e-06,0.001899205
1.948e-06,0.001912367
1.965e-06,0.001896305
1.971e-06,0.001890051
2.134e-06,0.001745684
2.145e-06,0.001736732
2.135e-06,0.001744867
2.17e-06,0.001716724
2.15e-06,0.001733096
1.989e-06,0.001873417
1.992e-06,0.001870126
2.181e-06,0.001708065
2.15e-06,0.001732693
2.139e-06,0.001741604
2.153e-06,0.001729877
1.977e-06,0.001884315
1.955e-06,0.001905519
1.976e-06,0.001885268
1.991e-06,0.001871535
1.987e-06,0.00187436
1.959e-06,0.001901629
1.964e-06,0.001896787
1.948e-06,0.001912367
1.982e-06,0.001880035
1.976e-06,0.001885268
2.358e-06,0.001579852
1.963e-06,0.001898237
2.22e-06,0.001678059
1.972e-06,0.001889572
2.033e-06,0.00183196
1.991e-06,0.001870595
1.971e-06,0.00189053
2.004e-06,0.001858927
1.974e-06,0.001887178
1.955e-06,0.001905519
1.981e-06,0.00188051
1.989e-06,0.001872476
2.003e-06,0.001859391
1.958e-06,0.0019026
1.968e-06,0.001893413
2.129e-06,0.001750195
2.14e-06,0.001741197
2.263e-06,0.001646537
2.287e-06,0.001628898
2.253e-06,0.00165348
2.118e-06,0.001758872
2.162e-06,0.001722678
2.15e-06,0.001733096
2.172e-06,0.001715143
2.163e-06,0.001722279
2.135e-06,0.001744867
1.957e-06,0.001903086
2.043e-06,0.001823441
1.955e-06,0.001905519
1.937e-06,0.001923227
1.97e-06,0.00189101
1.957e-06,0.001903572
1.974e-06,0.001887178
1.954e-06,0.001906495
1.963e-06,0.001897754
1.975e-06,0.001885746
1.984e-06,0.001877193
1.966e-06,0.001894858
1.943e-06,0.001916795
1.954e-06,0.001906495
1.96e-06,0.001900658
1.968e-06,0.001893413
2.007e-06,0.001856149
1.953e-06,0.001907471
2.025e-06,0.00183965
1.948e-06,0.001912367
1.949e-06,0.001911385
2.138e-06,0.001742418
2.054e-06,0.001813676
2.144e-06,0.001737542
2.173e-06,0.001714354
2.173e-06,0.001714748
2.223e-06,0.001675794
2.188e-06,0.001702601
2.106e-06,0.001769314
2.143e-06,0.001738353
2.113e-06,0.001762617
2.126e-06,0.001752665
1.971e-06,0.001890051
2.004e-06,0.001858927
2.027e-06,0.001837834
1.991e-06,0.001871065
1.963e-06,0.001898237
2.008e-06,0.001855224
2.054e-06,0.001814118
1.947e-06,0.00191384
1.977e-06,0.001884315
2.071e-06,0.001798354
2.061e-06,0.001807516
1.954e-06,0.001906495
2.059e-06,0.001808832
1.969e-06,0.001892451
1.95e-06,0.001909916
1.943e-06,0.001917781
1.969e-06,0.001891971
1.966e-06,0.001894376
2.015e-06,0.001849238
2.073e-06,0.001797053
1.954e-06,0.001906007
2.122e-06,0.001755556
1.954e-06,0.001906495
2.109e-06,0.001765959
2.119e-06,0.001758042
2.167e-06,0.001718704
2.126e-06,0.001752253
2.143e-06,0.001738759
2.12e-06,0.001757212
2.134e-06,0.001745684
2.108e-06,0.001767216
2.103e-06,0.001771417
1.961e-06,0.001900174
1.972e-06,0.001888614
1.996e-06,0.001866846
1.989e-06,0.001872476
1.966e-06,0.001894376
1.991e-06,0.001871065
1.992e-06,0.001870126
2.018e-06,0.001846488
2.05e-06,0.001817215
1.959e-06,0.001901629
2.537e-06,0.001468095
2.381e-06,0.001564591
2.186e-06,0.001704158
2.029e-06,0.001836475
1.991e-06,0.001871065
1.984e-06,0.001877666
1.981e-06,0.00188051
1.995e-06,0.001867782
1.994e-06,0.001868718
1.959e-06,0.001901629
1.995e-06,0.001866846
2.197e-06,0.00169524
1.979e-06,0.001882886
1.969e-06,0.001891971
1.983e-06,0.001878613
2.12e-06,0.001757212
2.162e-06,0.001723076
2.186e-06,0.001704158
2.379e-06,0.001566235
2.187e-06,0.001703379
2.169e-06,0.001717911
2.539e-06,0.001467516
2.181e-06,0.001708457
2.184e-06,0.001705329
2.161e-06,0.001724272
2.164e-06,0.001721086
2.077e-06,0.001794024
2.105e-06,0.001769734
2.202e-06,0.001691392
1.995e-06,0.001867313
1.982e-06,0.001880035
2.166e-06,0.001719894
2.157e-06,0.00172707
1.975e-06,0.001886701
1.95e-06,0.001910405
1.994e-06,0.001868718
2.146e-06,0.001735518
2.116e-06,0.001760118
1.943e-06,0.001917288
2.119e-06,0.001758457
2.04e-06,0.001825675
2.052e-06,0.001815444
2.169e-06,0.001717911
1.994e-06,0.001868718
1.957e-06,0.001903572
1.952e-06,0.001908448
1.983e-06,0.001878613
2.129e-06,0.001750195
2.169e-06,0.001717119
2.162e-06,0.001723076
2.185e-06,0.001704548
2.202e-06,0.001691392
2.127e-06,0.001751018
2.16e-06,0.001724671
2.154e-06,0.001729476
2.203e-06,0.001691008
2.155e-06,0.001728673
2.158e-06,0.00172627
1.961e-06,0.001900174
2.111e-06,0.001764704
2.122e-06,0.001755556
2.158e-06,0.00172587
1.99e-06,0.001872005
2.331e-06,0.001597808
2.154e-06,0.001729476
2.191e-06,0.001700658
2.207e-06,0.001687943
1.99e-06,0.001872005
2.044e-06,0.001822549
2.104e-06,0.001770575
2.148e-06,0.001733903
2.122e-06,0.001755556
2.267e-06,0.001643631
2.15e-06,0.001732693
2.14e-06,0.001740383
2.156e-06,0.001727471
3.441e-06,0.001082461
1.963e-06,0.001897754
2.021e-06,0.001843291
2.115e-06,0.001761783
2.003e-06,0.00186032
2.155e-06,0.001728673
2.176e-06,0.00171199
2.197e-06,0.00169524
1.97e-06,0.00189053
2.16e-06,0.001724272
2.142e-06,0.001738759
2.197e-06,0.001696012
2.118e-06,0.001759287
2.15e-06,0.001733096
1.975e-06,0.001885746
1.987e-06,0.00187436
1.956e-06,0.001904545
1.958e-06,0.001902114
1.946e-06,0.001914824
2.034e-06,0.001831059
1.956e-06,0.001905032
2.298e-06,0.001621101
2.089e-06,0.001783289
2.095e-06,0.001777757
2.23e-06,0.001670908
2.075e-06,0.001794888
2.162e-06,0.001723076
2.076e-06,0.001794456
2.124e-06,0.001753903
2.127e-06,0.001751841
2.064e-06,0.001804452
2.061e-06,0.001807516
2.064e-06,0.001805326
2.038e-06,0.001828363
2.055e-06,0.001812352
2.082e-06,0.001788855
2.015e-06,0.001848779
1.983e-06,0.001878613
1.993e-06,0.001869656
2.16e-06,0.001725071
2.305e-06,0.001615827
2.42e-06,0.001539058
2.381e-06,0.001564591
2.341e-06,0.001591324
2.105e-06,0.001769314
1.982e-06,0.001879087
2.136e-06,0.00174405
2.217e-06,0.001680329
2.153e-06,0.001730681
2.117e-06,0.001759703
1.976e-06,0.001885746
1.95e-06,0.001909916
1.971e-06,0.001890051
1.98e-06,0.00188146
1.961e-06,0.001899689
2.036e-06,0.001829261
1.968e-06,0.001893413
1.927e-06,0.001933207
1.983e-06,0.001878613
2.019e-06,0.001845117
2.027e-06,0.001837834
1.979e-06,0.00188241
1.958e-06,0.001903086
1.996e-06,0.00186591
2.043e-06,0.001823441
1.943e-06,0.001917288
2.036e-06,0.00182971
1.944e-06,0.001915809
2.025e-06,0.001839195
1.958e-06,0.001902114
1.996e-06,0.001866846
2.135e-06,0.001745275
2.108e-06,0.001767216
2.122e-06,0.001755143
2.153e-06,0.001729877
2.153e-06,0.001729877
1.957e-06,0.001903572
2.026e-06,0.001838742
2.155e-06,0.001728673
1.932e-06,0.001928703
1.969e-06,0.001891971
2.057e-06,0.001811471
1.963e-06,0.001897754
1.963e-06,0.001897754
1.941e-06,0.001919263
1.976e-06,0.001885268
1.949e-06,0.001911876
1.972e-06,0.001888614
1.94e-06,0.001920253
1.968e-06,0.001892451
1.965e-06,0.00189534
1.946e-06,0.001914332
1.97e-06,0.00189053
1.967e-06,0.001893894
2.065e-06,0.001804015
1.952e-06,0.001908448
1.945e-06,0.001915316
1.926e-06,0.001934211
1.956e-06,0.001904545
1.929e-06,0.001931203
1.91e-06,0.001949903
1.962e-06,0.001898721
2.062e-06,0.001806639
2.127e-06,0.001751018
2.118e-06,0.001759287
2.159e-06,0.00172547
2.142e-06,0.001739164
2.168e-06,0.001718704
1.949e-06,0.001911385
1.968e-06,0.001892932
1.946e-06,0.001914332
1.965e-06,0.00189534
1.946e-06,0.001914332
2.1e-06,0.001773948
1.985e-06,0.001877193
1.948e-06,0.001912367
1.958e-06,0.0019026
1.984e-06,0.001877193
1.94e-06,0.001920748
1.946e-06,0.001914332
1.917e-06,0.001942785
1.929e-06,0.001931203
3.333e-06,0.001117867
2.092e-06,0.001780732
