0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.845e-06,29.637537003
9.555e-06,27.435268402
1.009e-05,25.980575562
1.1445e-05,22.90467453
1.2575e-05,20.846441269
1.064e-05,24.637594223
8.705e-06,30.114187241
1.037e-05,25.279073715
1.138e-05,23.03550148
1.2535e-05,20.912963867
1.272e-05,20.608804703
8.865e-06,29.570669174
9.76e-06,26.859018326
1.08e-05,24.272592545
1.1975e-05,21.890939713
1.2045e-05,21.763719559
8.41e-06,31.170511246
9.985e-06,26.253780365
1.0255e-05,25.562553406
1.1285e-05,23.229419708
1.2435e-05,21.081142426
1.0565e-05,24.812494278
9.31e-06,28.157251358
9.925e-06,26.412492752
1.1135e-05,23.54234314
1.2105e-05,21.655845642
1.3025e-05,20.126218796
8.96e-06,29.257143021
9.66e-06,27.137060165
1.067e-05,24.568323135
1.163e-05,22.540327072
1.216e-05,21.55789566
9.065e-06,28.91825676
9.645e-06,27.179262161
1.009e-05,25.980575562
1.1275e-05,23.250020981
1.2415e-05,21.115102768
1.0235e-05,25.612504959
9.51e-06,27.565088272
9.99e-06,26.24064064
1.0995e-05,23.842111588
1.2245e-05,21.408248901
1.2485e-05,20.996715546
8.855e-06,29.604066849
9.57e-06,27.392269135
1.0335e-05,25.364683151
1.169e-05,22.424636841
1.2165e-05,21.549034119
8.595e-06,30.499593735
9.57e-06,27.392269135
1.0485e-05,25.001813889
1.1475e-05,22.84479332
1.2765e-05,20.536153793
1.0405e-05,25.194042206
9.24e-06,28.370563507
9.9e-06,26.479192734
1.087e-05,24.116283417
1.2285e-05,21.338542938
1.2235e-05,21.42574501
8.595e-06,30.499593735
9.56e-06,27.420921326
1.047e-05,25.037630081
1.1825e-05,22.168624878
1.2175e-05,21.531333923
8.525e-06,30.75002861
9.795e-06,26.76304245
1.0415e-05,25.169849396
1.143e-05,22.934732437
1.2955e-05,20.234968185
1.033e-05,25.376960754
9.22e-06,28.432104111
9.895e-06,26.492570877
1.0835e-05,24.194187164
1.225e-05,21.399511337
1.2425e-05,21.098108292
8.765e-06,29.908044815
9.815e-06,26.70850563
1.08e-05,24.272592545
1.164e-05,22.520963669
1.2255e-05,21.390779495
8.92e-06,29.388339996
9.645e-06,27.179262161
1.0675e-05,24.556814194
1.1405e-05,22.985006332
1.282e-05,20.448049545
1.077e-05,24.340204239
9.07e-06,28.902317047
1.0545e-05,24.859554291
1.121e-05,23.384836197
1.2205e-05,21.478410721
1.263e-05,20.755661011
8.785e-06,29.839952469
9.515e-06,27.550603867
1.0565e-05,24.812494278
1.202e-05,21.808984756
1.2095e-05,21.673749924
8.58e-06,30.552913666
9.49e-06,27.623182297
1.0155e-05,25.814277649
1.1255e-05,23.291337967
1.253e-05,20.921308517
1.0475e-05,25.025680542
9.005e-06,29.110939026
1.0465e-05,25.049594879
1.0995e-05,23.842111588
1.2195e-05,21.496023178
1.28e-05,20.479999542
9.36e-06,28.006837845
9.52e-06,27.536132812
1.099e-05,23.852956772
1.1935e-05,21.964307785
1.233e-05,21.260665894
8.61e-06,30.446458817
9.935e-06,26.385908127
1.0265e-05,25.537651062
1.126e-05,23.280994415
1.273e-05,20.592615128
1.0625e-05,24.672376633
8.965e-06,29.240823746
9.97e-06,26.293279648
1.0755e-05,24.37415123
1.2125e-05,21.620124817
1.2825e-05,20.440076828
8.63e-06,30.375898361
9.345e-06,28.051792145
1.0595e-05,24.742237091
1.1825e-05,22.168624878
1.218e-05,21.52249527
8.75e-06,29.959314346
9.535e-06,27.492816925
1.012e-05,25.903556824
1.1205e-05,23.395269394
1.261e-05,20.788579941
1.0345e-05,25.340164185
9.27e-06,28.278747559
9.745e-06,26.9003582
1.12e-05,23.405714035
1.2385e-05,21.166248322
1.2545e-05,20.89629364
9.015e-06,29.078647614
9.505e-06,27.579589844
1.0765e-05,24.351509094
1.18e-05,22.215593338
1.225e-05,21.399511337
8.49e-06,30.876794815
9.53e-06,27.507240295
1.0085e-05,25.993455887
1.116e-05,23.48960495
1.2685e-05,20.665668488
1.0185e-05,25.738243103
9.23e-06,28.40130043
9.905e-06,26.465824127
1.1045e-05,23.734178543
1.213e-05,21.611211777
1.2315e-05,21.286560059
9.01e-06,29.094783783
9.89e-06,26.505966187
1.0985e-05,23.863815308
1.1755e-05,22.300638199
1.232e-05,21.277921677
8.75e-06,29.959314346
9.485e-06,27.637742996
1.0035e-05,26.122970581
1.1205e-05,23.395269394
1.295e-05,20.242778778
1.186e-05,22.103204727
9.205e-06,28.478433609
1.004e-05,26.109958649
1.1075e-05,23.669887543
1.259e-05,20.821605682
1.2405e-05,21.132123947
8.705e-06,30.114187241
9.785e-06,26.790393829
1.0545e-05,24.859554291
1.1885e-05,22.05670929
1.206e-05,21.736650467
8.7e-06,30.131494522
9.03e-06,29.030344009
1.0235e-05,25.612504959
1.1525e-05,22.745681763
1.274e-05,20.576452255
1.0455e-05,25.073553085
8.96e-06,29.257143021
1.0055e-05,26.07101059
1.1005e-05,23.820446014
1.2415e-05,21.115102768
1.2435e-05,21.081142426
8.595e-06,30.499593735
9.71e-06,26.997322083
1.033e-05,25.376960754
1.1695e-05,22.415050507
1.2155e-05,21.566762924
9.035e-06,29.014276505
9.165e-06,28.60272789
1.04e-05,25.20615387
1.132e-05,23.157596588
1.2865e-05,20.376525879
1.081e-05,24.250137329
8.93e-06,29.355430603
1.028e-05,25.500387192
4.7215e-05,5.552134037
1.3035e-05,20.110778809
1.3085e-05,20.033931732
9.325e-06,28.11195755
9.87e-06,26.559675217
1.064e-05,24.637594223
1.1815e-05,22.187389374
1.1805e-05,22.20618248
9.065e-06,28.91825676
9.04e-06,28.99822998
9.87e-06,26.559675217
1.123e-05,23.343187332
1.2705e-05,20.633136749
1.064e-05,24.637594223
8.97e-06,29.224527359
9.765e-06,26.845264435
1.0865e-05,24.127380371
1.2e-05,21.845333099
1.2815e-05,20.456027985
9.215e-06,28.447530746
9.555e-06,27.435268402
1.0595e-05,24.742237091
1.172e-05,22.367235184
1.235e-05,21.226234436
8.87e-06,29.554002762
9.22e-06,28.432104111
1.011e-05,25.929178238
1.15e-05,22.795129776
1.27e-05,20.641260147
1.029e-05,25.475606918
9.535e-06,27.492816925
1.007e-05,26.032175064
1.0845e-05,24.171875
1.2345e-05,21.234832764
1.27e-05,20.641260147
8.63e-06,30.375898361
9.695e-06,27.039093018
1.0325e-05,25.389247894
1.1595e-05,22.608366013
1.1895e-05,22.038166046
8.555e-06,30.642196655
9.34e-06,28.066808701
1.002e-05,26.162075043
1.1265e-05,23.270662308
1.252e-05,20.938018799
1.0425e-05,25.145706177
9.145e-06,28.665281296
9.74e-06,26.914169312
1.0915e-05,24.016859055
1.2275e-05,21.355926514
1.2515e-05,20.94638443
8.595e-06,30.499593735
9.82e-06,26.694908142
1.0375e-05,25.266891479
1.195e-05,21.936737061
1.196e-05,21.918394089
8.525e-06,30.75002861
9.115e-06,28.759628296
9.985e-06,26.253780365
1.131e-05,23.178071976
1.276e-05,20.544200897
1.0365e-05,25.291269302
8.755e-06,29.942205429
9.92e-06,26.425807953
1.1165e-05,23.47908783
1.2335e-05,21.252046585
1.245e-05,21.055742264
8.495e-06,30.858623505
9.47e-06,27.681520462
1.035e-05,25.327922821
1.166e-05,22.48233223
1.2165e-05,21.549034119
9.015e-06,29.078647614
9.2e-06,28.493913651
1.017e-05,25.776205063
1.135e-05,23.096387863
1.293e-05,20.274091721
1.0585e-05,24.765611649
9.35e-06,28.036790848
9.795e-06,26.76304245
1.1005e-05,23.820446014
1.2195e-05,21.496023178
1.2615e-05,20.780340195
8.955e-06,29.273477554
9.77e-06,26.831523895
1.029e-05,25.475606918
1.184e-05,22.140539169
1.235e-05,21.226234436
9.165e-06,28.60272789
9.54e-06,27.478406906
1.005e-05,26.08398056
1.149e-05,22.814968109
1.2605e-05,20.796827316
1.0695e-05,24.510892868
8.94e-06,29.322595596
9.87e-06,26.559675217
1.1275e-05,23.250020981
1.2315e-05,21.286560059
1.25e-05,20.971521378
8.745e-06,29.976444244
1.0105e-05,25.942008972
1.062e-05,24.683994293
1.1685e-05,22.434232712
1.21e-05,21.664793015
8.505e-06,30.822341919
9.08e-06,28.870483398
1.0185e-05,25.738243103
1.131e-05,23.178071976
1.282e-05,20.448049545
1.049e-05,24.989894867
9.055e-06,28.950193405
1.03e-05,25.450872421
1.0925e-05,23.994873047
1.2315e-05,21.286560059
1.223e-05,21.434505463
8.665e-06,30.253202438
9.645e-06,27.179262161
1.046e-05,25.061567307
1.1655e-05,22.491977692
1.2505e-05,20.963134766
9.045e-06,28.982198715
9.155e-06,28.633970261
1.0145e-05,25.839725494
1.1555e-05,22.686628342
1.265e-05,20.722845078
1.063e-05,24.660770416
8.97e-06,29.224527359
1.053e-05,24.894968033
1.0895e-05,24.060945511
1.2185e-05,21.513664246
1.2575e-05,20.846441269
1.2245e-05,21.408248901
1.2825e-05,20.440076828
1.055e-05,24.847772598
9.315e-06,28.14213562
9.985e-06,26.253780365
1.114e-05,23.531776428
1.2345e-05,21.234832764
1.2425e-05,21.098108292
9.28e-06,28.248275757
9.445e-06,27.75479126
1.1225e-05,23.353586197
1.2245e-05,21.408248901
1.227e-05,21.364627838
8.82e-06,29.721540451
9.61e-06,27.278251648
1.0005e-05,26.201299667
1.124e-05,23.32242012
1.282e-05,20.448049545
1.029e-05,25.475606918
9.08e-06,28.870483398
9.995e-06,26.22751236
1.101e-05,23.809627533
1.2265e-05,21.373338699
1.306e-05,20.072280884
9.005e-06,29.110939026
9.78e-06,26.804088593
1.0625e-05,24.672376633
1.199e-05,21.863554001
1.2005e-05,21.836235046
9.08e-06,28.870483398
9.88e-06,26.532793045
1.014e-05,25.852464676
1.1215e-05,23.374408722
1.251e-05,20.95475769
1.073e-05,24.430940628
9.14e-06,28.680963516
9.74e-06,26.914169312
1.1065e-05,23.691278458
1.215e-05,21.575637817
1.2615e-05,20.780340195
8.695e-06,30.14881897
9.695e-06,27.039093018
1.0185e-05,25.738243103
1.209e-05,21.682712555
1.2035e-05,21.781803131
9.185e-06,28.540447235
9.025e-06,29.04642868
1.036e-05,25.303476334
1.11e-05,23.616577148
1.2665e-05,20.698301315
1.083e-05,24.205354691
9.05e-06,28.966188431
9.555e-06,27.435268402
1.0845e-05,24.171875
1.2065e-05,21.727642059
1.25e-05,20.971521378
9.005e-06,29.110939026
9.345e-06,28.051792145
1.0545e-05,24.859554291
1.1865e-05,22.093891144
1.2685e-05,20.665668488
8.675e-06,30.218330383
9.24e-06,28.370563507
1.002e-05,26.162075043
1.1245e-05,23.312049866
1.264e-05,20.739240646
1.0515e-05,24.93047905
9.475e-06,27.666912079
9.7e-06,27.025154114
1.12e-05,23.405714035
1.225e-05,21.399511337
1.237e-05,21.191915512
8.95e-06,29.289833069
9.2e-06,28.493913651
1.068e-05,24.545318604
1.1715e-05,22.376781464
1.177e-05,22.272216797
8.76e-06,29.925113678
9.795e-06,26.76304245
1.015e-05,25.82699585
1.138e-05,23.03550148
1.257e-05,20.854734421
1.0205e-05,25.687801361
9.825e-06,26.681322098
9.48e-06,27.652320862
1.1065e-05,23.691278458
1.189e-05,22.04743576
1.2475e-05,21.01354599
9.085e-06,28.854595184
9.5e-06,27.594106674
1.041e-05,25.181940079
1.1755e-05,22.300638199
1.1775e-05,22.262760162
8.39e-06,31.244813919
9.45e-06,27.740104675
9.965e-06,26.306472778
1.107e-05,23.680578232
1.2655e-05,20.71465683
1.0355e-05,25.315692902
9.11e-06,28.775411606
9.795e-06,26.76304245
1.1005e-05,23.820446014
1.257e-05,20.854734421
1.2355e-05,21.217645645
8.405e-06,31.189054489
9.61e-06,27.278251648
1.0225e-05,25.637556076
1.187e-05,22.084583282
1.2235e-05,21.42574501
9.175e-06,28.571554184
9.125e-06,28.72810936
1.0275e-05,25.512798309
1.1475e-05,22.84479332
1.2505e-05,20.963134766
1.061e-05,24.707258224
9.24e-06,28.370563507
9.925e-06,26.412492752
1.0935e-05,23.972930908
1.203e-05,21.790855408
1.245e-05,21.055742264
8.77e-06,29.890991211
9.46e-06,27.710783005
1.0445e-05,25.097558975
1.1865e-05,22.093891144
1.1855e-05,22.112527847
8.585e-06,30.53512001
9.53e-06,27.507240295
1.035e-05,25.327922821
1.141e-05,22.974933624
1.261e-05,20.788579941
1.071e-05,24.4765625
9.315e-06,28.14213562
9.85e-06,26.613603592
1.0885e-05,24.083049774
1.2175e-05,21.531333923
1.3105e-05,20.003356934
8.93e-06,29.355430603
9.935e-06,26.385908127
1.0425e-05,25.145706177
1.1805e-05,22.20618248
1.2155e-05,21.566762924
9.02e-06,29.062526703
9.305e-06,28.172380447
1.02e-05,25.700391769
1.1495e-05,22.805046082
1.249e-05,20.988311768
1.057e-05,24.800756454
9.15e-06,28.649618149
9.835e-06,26.654193878
1.111e-05,23.595319748
1.2055e-05,21.745664597
1.2375e-05,21.183353424
8.835e-06,29.671081543
9.565e-06,27.406585693
1.0815e-05,24.238927841
1.367e-05,19.176591873
1.345e-05,19.490261078
9.775e-06,26.817800522
9.31e-06,28.157251358
9.955e-06,26.332899094
1.1055e-05,23.712709427
1.2605e-05,20.796827316
1.0725e-05,24.442331314
8.965e-06,29.240823746
9.695e-06,27.039093018
1.076e-05,24.362825394
1.203e-05,21.790855408
1.2425e-05,21.098108292
8.76e-06,29.925113678
9.57e-06,27.392269135
1.0835e-05,24.194187164
1.1895e-05,22.038166046
1.1985e-05,21.872673035
8.53e-06,30.732006073
9.495e-06,27.608634949
1.03e-05,25.450872421
1.133e-05,23.13715744
1.2475e-05,21.01354599
1.0675e-05,24.556814194
9.275e-06,28.263505936
9.62e-06,27.249895096
1.1035e-05,23.755685806
1.2205e-05,21.478410721
1.2805e-05,20.472003937
9.04e-06,28.99822998
9.435e-06,27.784208298
1.087e-05,24.116283417
1.204e-05,21.772756577
1.221e-05,21.469615936
8.93e-06,29.355430603
9.05e-06,28.966188431
1.0175e-05,25.763538361
1.1445e-05,22.90467453
1.2505e-05,20.963134766
1.0195e-05,25.712997437
9.78e-06,26.804088593
9.55e-06,27.449634552
1.0925e-05,23.994873047
1.2025e-05,21.799917221
1.255e-05,20.887968063
9.015e-06,29.078647614
9.595e-06,27.320896149
1.049e-05,24.989894867
1.1885e-05,22.05670929
1.256e-05,20.871337891
9.185e-06,28.540447235
9.505e-06,27.579589844
1.036e-05,25.303476334
1.1625e-05,22.550020218
1.25e-05,20.971521378
1.079e-05,24.295089722
9.18e-06,28.555990219
9.875e-06,26.546228409
1.0915e-05,24.016859055
1.211e-05,21.646903992
1.243e-05,21.08962059
8.775e-06,29.873958588
9.505e-06,27.579589844
1.0335e-05,25.364683151
1.186e-05,22.103204727
1.2375e-05,21.183353424
9.455e-06,27.725437164
9.115e-06,28.759628296
1.026e-05,25.550098419
1.1515e-05,22.765436172
1.2465e-05,21.030405045
1.039e-05,25.230413437
9.16e-06,28.618339539
9.915e-06,26.43913269
1.083e-05,24.205354691
1.2155e-05,21.566762924
1.27e-05,20.641260147
9.055e-06,28.950193405
9.95e-06,26.346130371
1.043e-05,25.133653641
1.2025e-05,21.799917221
1.2045e-05,21.763719559
8.855e-06,29.604066849
9.225e-06,28.416692734
1.021e-05,25.67522049
1.152e-05,22.755556107
1.249e-05,20.988311768
1.0475e-05,25.025680542
9.295e-06,28.202688217
1.028e-05,25.500387192
1.086e-05,24.138490677
1.2445e-05,21.064203262
1.259e-05,20.821605682
8.81e-06,29.755279541
9.925e-06,26.412492752
1.058e-05,24.77731514
1.1605e-05,22.588884354
1.1945e-05,21.945919037
8.8e-06,29.78909111
9.545e-06,27.464014053
1.032e-05,25.401550293
1.1485e-05,22.824901581
1.2665e-05,20.698301315
1.0235e-05,25.612504959
9.08e-06,28.870483398
1.0425e-05,25.145706177
1.09e-05,24.049907684
1.2045e-05,21.763719559
1.238e-05,21.174797058
8.58e-06,30.552913666
1.001e-05,26.188213348
1.0635e-05,24.649177551
1.1765e-05,22.281682968
1.2325e-05,21.269289017
8.52e-06,30.768075943
9.01e-06,29.094783783
1.0245e-05,25.587505341
1.137e-05,23.055761337
1.275e-05,20.560314178
1.06e-05,24.730566025
9.155e-06,28.633970261
9.94e-06,26.372634888
1.086e-05,24.138490677
1.2175e-05,21.531333923
1.2395e-05,21.149171829
8.68e-06,30.200922012
9.755e-06,26.872783661
1.027e-05,25.525220871
1.174e-05,22.329130173
1.1745e-05,22.319625854
8.74e-06,29.993591309
9.19e-06,28.524917603
1.005e-05,26.08398056
1.119e-05,23.426631927
1.2485e-05,20.996715546
1.0455e-05,25.073553085
9.7e-06,27.025154114
9.57e-06,27.392269135
1.0645e-05,24.626022339
1.224e-05,21.416994095
1.2985e-05,20.188217163
8.71e-06,30.09690094
9.46e-06,27.710783005
1.0635e-05,24.649177551
1.1635e-05,22.530639648
1.1885e-05,22.05670929
8.99e-06,29.159509659
9.4e-06,27.88766098
1.0165e-05,25.788883209
1.111e-05,23.595319748
1.2545e-05,20.89629364
1.0685e-05,24.53383255
9.47e-06,27.681520462
9.825e-06,26.681322098
1.1045e-05,23.734178543
1.224e-05,21.416994095
1.285e-05,20.400312424
8.96e-06,29.257143021
9.855e-06,26.600101471
1.054e-05,24.87134552
1.191e-05,22.010412216
1.206e-05,21.736650467
8.565e-06,30.606422424
9.535e-06,27.492816925
9.99e-06,26.24064064
1.134e-05,23.116754532
1.243e-05,21.08962059
1.0405e-05,25.194042206
9.81e-06,26.722120285
9.505e-06,27.579589844
1.095e-05,23.940092087
1.203e-05,21.790855408
1.254e-05,20.904624939
8.85e-06,29.620790482
9.29e-06,28.217868805
1.069e-05,24.522357941
1.164e-05,22.520963669
1.181e-05,22.196783066
8.845e-06,29.637537003
9.26e-06,28.309286118
1.0225e-05,25.637556076
1.128e-05,23.239717484
1.2475e-05,21.01354599
1.0415e-05,25.169849396
8.95e-06,29.289833069
1.017e-05,25.776205063
1.112e-05,23.574100494
1.2145e-05,21.58452034
1.2375e-05,21.183353424
8.72e-06,30.062387466
9.91e-06,26.452472687
1.029e-05,25.475606918
1.1725e-05,22.357696533
1.1775e-05,22.262760162
8.99e-06,29.159509659
9.02e-06,29.062526703
1.035e-05,25.327922821
1.1335e-05,23.126953125
1.237e-05,21.191915512
1.056e-05,24.824241638
9.24e-06,28.370563507
9.57e-06,27.392269135
1.107e-05,23.680578232
1.1985e-05,21.872673035
1.2525e-05,20.929660797
8.93e-06,29.355430603
9.445e-06,27.75479126
1.0315e-05,25.413864136
1.2015e-05,21.818061829
1.2225e-05,21.443271637
8.65e-06,30.305664062
9.34e-06,28.066808701
1.0615e-05,24.695619583
1.136e-05,23.076057434
1.2615e-05,20.780340195
1.0635e-05,24.649177551
9.285e-06,28.233064651
9.865e-06,26.573137283
1.095e-05,23.940092087
1.204e-05,21.772756577
1.2515e-05,20.94638443
8.905e-06,29.437843323
9.715e-06,26.983428955
1.0525e-05,24.906793594
1.1795e-05,22.225009918
1.1935e-05,21.964307785
8.57e-06,30.588563919
9.655e-06,27.15111351
1.0415e-05,25.169849396
1.116e-05,23.48960495
1.265e-05,20.722845078
1.0675e-05,24.556814194
8.92e-06,29.388339996
9.66e-06,27.137060165
1.071e-05,24.4765625
1.3645e-05,19.211725235
1.274e-05,20.576452255
8.78e-06,29.856946945
9.715e-06,26.983428955
1.0655e-05,24.602910995
1.19e-05,22.028907776
3.599e-05,7.283801079
1.0165e-05,25.788883209
1.011e-05,25.929178238
1.038e-05,25.254720688
1.131e-05,23.178071976
1.2815e-05,20.456027985
1.056e-05,24.824241638
9.29e-06,28.217868805
9.835e-06,26.654193878
1.0955e-05,23.929164886
1.222e-05,21.452045441
1.2365e-05,21.200485229
1.003e-05,26.13599205
9.95e-06,26.346130371
1.048e-05,25.01374054
1.1835e-05,22.149894714
1.1695e-05,22.415050507
8.77e-06,29.890991211
9.035e-06,29.014276505
1.0425e-05,25.145706177
1.1395e-05,23.005178452
1.2465e-05,21.030405045
1.063e-05,24.660770416
9.09e-06,28.838722229
9.64e-06,27.193361282
1.0865e-05,24.127380371
1.255e-05,20.887968063
1.243e-05,21.08962059
8.835e-06,29.671081543
9.47e-06,27.681520462
1.032e-05,25.401550293
1.174e-05,22.329130173
1.2375e-05,21.183353424
9.09e-06,28.838722229
9.115e-06,28.759628296
1.0295e-05,25.463235855
1.1575e-05,22.64743042
1.254e-05,20.904624939
1.095e-05,23.940092087
8.995e-06,29.143302917
1.019e-05,25.725614548
1.076e-05,24.362825394
1.2185e-05,21.513664246
1.253e-05,20.921308517
8.595e-06,30.499593735
9.555e-06,27.435268402
1.0245e-05,25.587505341
1.1705e-05,22.395898819
1.2e-05,21.845333099
8.77e-06,29.890991211
9.45e-06,27.740104675
1.014e-05,25.852464676
1.119e-05,23.426631927
1.2765e-05,20.536153793
1.088e-05,24.094116211
9.305e-06,28.172380447
1.0095e-05,25.96770668
1.1015e-05,23.798818588
1.194e-05,21.955108643
1.278e-05,20.512048721
8.72e-06,30.062387466
9.685e-06,27.06701088
1.024e-05,25.600000381
1.181e-05,22.196783066
1.193e-05,21.973510742
8.75e-06,29.959314346
9.765e-06,26.845264435
1.0555e-05,24.83600235
1.1545e-05,22.706279755
1.2595e-05,20.813339233
1.0645e-05,24.626022339
9.12e-06,28.743860245
1.0015e-05,26.175136566
1.084e-05,24.18302536
1.205e-05,21.754688263
1.256e-05,20.871337891
8.53e-06,30.732006073
9.43e-06,27.798938751
1.056e-05,24.824241638
1.191e-05,22.010412216
1.1815e-05,22.187389374
9.005e-06,29.110939026
9.67e-06,27.108997345
1.034e-05,25.3524189
1.136e-05,23.076057434
1.2645e-05,20.731039047
1.0985e-05,23.863815308
9.4e-06,27.88766098
1.015e-05,25.82699585
1.0925e-05,23.994873047
1.226e-05,21.382055283
1.225e-05,21.399511337
8.66e-06,30.27066803
9.46e-06,27.710783005
1.026e-05,25.550098419
1.175e-05,22.310127258
1.21e-05,21.664793015
8.945e-06,29.306203842
9.58e-06,27.363676071
1.019e-05,25.725614548
1.114e-05,23.531776428
1.2505e-05,20.963134766
1.035e-05,25.327922821
9.15e-06,28.649618149
9.645e-06,27.179262161
1.07e-05,24.49943924
1.216e-05,21.55789566
1.263e-05,20.755661011
8.89e-06,29.487514496
9.45e-06,27.740104675
1.0605e-05,24.718906403
1.196e-05,21.918394089
1.2345e-05,21.234832764
8.8e-06,29.78909111
9.445e-06,27.75479126
1.029e-05,25.475606918
1.1645e-05,22.511291504
1.2555e-05,20.879650116
1.072e-05,24.453731537
9.33e-06,28.096893311
9.785e-06,26.790393829
1.08e-05,24.272592545
1.2245e-05,21.408248901
1.2735e-05,20.584529877
8.86e-06,29.587358475
9.14e-06,28.680963516
1.0365e-05,25.291269302
1.212e-05,21.629043579
1.2375e-05,21.183353424
9.17e-06,28.5871315
9.225e-06,28.416692734
9.995e-06,26.22751236
1.1335e-05,23.126953125
1.259e-05,20.821605682
1.0925e-05,23.994873047
9.37e-06,27.976947784
9.815e-06,26.70850563
1.093e-05,23.983898163
1.2225e-05,21.443271637
1.261e-05,20.788579941
8.69e-06,30.166168213
9.615e-06,27.264066696
1.0375e-05,25.266891479
1.1845e-05,22.131195068
1.22e-05,21.487213135
9.045e-06,28.982198715
9.335e-06,28.081842422
1.0475e-05,25.025680542
1.1265e-05,23.270662308
1.26e-05,20.805078506
1.073e-05,24.430940628
9.465e-06,27.696142197
9.685e-06,27.06701088
1.0745e-05,24.396837234
1.229e-05,21.329860687
1.258e-05,20.838155746
8.615e-06,30.428785324
9.53e-06,27.507240295
1.055e-05,24.847772598
1.1745e-05,22.319625854
1.196e-05,21.918394089
8.56e-06,30.624298096
9.46e-06,27.710783005
1.013e-05,25.877985001
1.1335e-05,23.126953125
1.2605e-05,20.796827316
1.0295e-05,25.463235855
9.335e-06,28.081842422
9.54e-06,27.478406906
1.085e-05,24.160737991
1.227e-05,21.364627838
1.265e-05,20.722845078
8.97e-06,29.224527359
9.35e-06,28.036790848
1.049e-05,24.989894867
1.181e-05,22.196783066
1.185e-05,22.121856689
8.575e-06,30.570730209
9.34e-06,28.066808701
9.96e-06,26.319677353
1.1455e-05,22.884677887
1.2685e-05,20.665668488
1.071e-05,24.4765625
9.425e-06,27.813686371
9.875e-06,26.546228409
1.0855e-05,24.149608612
1.1975e-05,21.890939713
1.265e-05,20.722845078
8.895e-06,29.470937729
9.455e-06,27.725437164
1.061e-05,24.707258224
1.187e-05,22.084583282
1.2085e-05,21.691684723
8.69e-06,30.166168213
9.37e-06,27.976947784
1.0325e-05,25.389247894
1.1205e-05,23.395269394
1.269e-05,20.657524109
1.0595e-05,24.742237091
9.115e-06,28.759628296
1.002e-05,26.162075043
1.1025e-05,23.777233124
1.2155e-05,21.566762924
1.2265e-05,21.373338699
8.53e-06,30.732006073
9.745e-06,26.9003582
1.062e-05,24.683994293
1.1695e-05,22.415050507
1.1815e-05,22.187389374
8.94e-06,29.322595596
9.295e-06,28.202688217
1.028e-05,25.500387192
1.1365e-05,23.06590271
1.2805e-05,20.472003937
1.0645e-05,24.626022339
8.84e-06,29.654298782
9.935e-06,26.385908127
1.1175e-05,23.458076477
1.2185e-05,21.513664246
1.223e-05,21.434505463
8.9e-06,29.45438385
9.315e-06,28.14213562
1.021e-05,25.67522049
1.277e-05,20.528114319
1.2805e-05,20.472003937
8.97e-06,29.224527359
9.31e-06,28.157251358
1.024e-05,25.600000381
1.136e-05,23.076057434
1.268e-05,20.673818588
1.03e-05,25.450872421
9.345e-06,28.051792145
9.82e-06,26.694908142
1.0855e-05,24.149608612
1.211e-05,21.646903992
1.2165e-05,21.549034119
8.685e-06,30.18353653
1e-05,26.214401245
1.0335e-05,25.364683151
1.1945e-05,21.945919037
1.1945e-05,21.945919037
8.825e-06,29.704702377
9.14e-06,28.680963516
1.0265e-05,25.537651062
1.135e-05,23.096387863
1.2515e-05,20.94638443
1.0525e-05,24.906793594
8.935e-06,29.339004517
9.83e-06,26.66775322
1.083e-05,24.205354691
1.2185e-05,21.513664246
1.2695e-05,20.649389267
8.58e-06,30.552913666
9.42e-06,27.828449249
1.0235e-05,25.612504959
1.192e-05,21.991945267
1.216e-05,21.55789566
9.06e-06,28.934217453
9.275e-06,28.263505936
1.042e-05,25.157773972
1.1395e-05,23.005178452
1.252e-05,20.938018799
1.0895e-05,24.060945511
9.21e-06,28.462974548
9.865e-06,26.573137283
1.112e-05,23.574100494
1.2505e-05,20.963134766
1.2405e-05,21.132123947
8.635e-06,30.358308792
9.655e-06,27.15111351
1.058e-05,24.77731514
1.175e-05,22.310127258
1.2055e-05,21.745664597
8.99e-06,29.159509659
9.115e-06,28.759628296
9.945e-06,26.359376907
1.119e-05,23.426631927
1.2545e-05,20.89629364
1.1095e-05,23.627218246
9.39e-06,27.917360306
9.925e-06,26.412492752
1.094e-05,23.961975098
1.205e-05,21.754688263
1.244e-05,21.072668076
9.055e-06,28.950193405
9.795e-06,26.76304245
1.0355e-05,25.315692902
1.18e-05,22.215593338
1.214e-05,21.593410492
9.11e-06,28.775411606
9.07e-06,28.902317047
1.0205e-05,25.687801361
1.1345e-05,23.106567383
1.2545e-05,20.89629364
1.066e-05,24.591369629
9.22e-06,28.432104111
9.635e-06,27.207471848
1.074e-05,24.408193588
1.1955e-05,21.927560806
1.285e-05,20.400312424
8.69e-06,30.166168213
9.415e-06,27.843229294
1.0395e-05,25.218278885
1.1915e-05,22.001174927
1.2e-05,21.845333099
8.88e-06,29.520721436
9.31e-06,28.157251358
1.006e-05,26.058052063
1.115e-05,23.510671616
1.2455e-05,21.047290802
1.035e-05,25.327922821
9.38e-06,27.947122574
9.63e-06,27.221599579
1.0835e-05,24.194187164
1.213e-05,21.611211777
1.2435e-05,21.081142426
9.17e-06,28.5871315
9.51e-06,27.565088272
1.046e-05,25.061567307
1.1865e-05,22.093891144
