0_Transfer Time_s,0_Bandwidth_GB/s
1.9072e-05,4.8832e-05
2.0479e-05,4.5477e-05
2.4639e-05,3.7799e-05
1.9231e-05,4.8428e-05
2.0479e-05,4.5477e-05
1.984e-05,4.6942e-05
2.0032e-05,4.6492e-05
1.9328e-05,4.8185e-05
1.9839e-05,4.6944e-05
2.4319e-05,3.8296e-05
2.1023e-05,4.43e-05
2.1311e-05,4.3701e-05
1.9744e-05,4.717e-05
2.0704e-05,4.4983e-05
1.9808e-05,4.7017e-05
2.0319e-05,4.5835e-05
2.3359e-05,3.987e-05
1.9999e-05,4.6568e-05
1.9999e-05,4.6568e-05
2.0544e-05,4.5333e-05
2.0928e-05,4.4501e-05
1.8911e-05,4.9248e-05
2.0063e-05,4.642e-05
2.3871e-05,3.9015e-05
1.9519e-05,4.7714e-05
1.904e-05,4.8914e-05
2.0576e-05,4.5263e-05
2.0672e-05,4.5052e-05
1.9488e-05,4.779e-05
1.9231e-05,4.8428e-05
2.3999e-05,3.8807e-05
1.9839e-05,4.6944e-05
1.9999e-05,4.6568e-05
2.0704e-05,4.4983e-05
1.9968e-05,4.6641e-05
2.0383e-05,4.5691e-05
1.9679e-05,4.7326e-05
2.3519e-05,3.9599e-05
1.9839e-05,4.6944e-05
1.9488e-05,4.779e-05
1.9904e-05,4.6791e-05
1.9776e-05,4.7094e-05
1.9039e-05,4.8917e-05
1.9967e-05,4.6643e-05
2.4223e-05,3.8448e-05
2.0063e-05,4.642e-05
1.936e-05,4.8106e-05
1.9776e-05,4.7094e-05
2.0512e-05,4.5404e-05
1.9711e-05,4.7249e-05
2.0287e-05,4.5907e-05
2.4927e-05,3.7362e-05
2.0863e-05,4.464e-05
2.032e-05,4.5833e-05
1.9904e-05,4.6791e-05
2.1248e-05,4.3831e-05
1.9807e-05,4.702e-05
1.9551e-05,4.7636e-05
2.4959e-05,3.7314e-05
2.0415e-05,4.562e-05
2.0703e-05,4.4985e-05
2.0672e-05,4.5052e-05
2.0544e-05,4.5333e-05
1.872e-05,4.975e-05
2.0063e-05,4.642e-05
2.4127e-05,3.8601e-05
2.0415e-05,4.562e-05
1.8943e-05,4.9164e-05
1.9904e-05,4.6791e-05
2.0064e-05,4.6418e-05
1.9199e-05,4.8509e-05
1.9999e-05,4.6568e-05
2.3551e-05,3.9545e-05
2.0319e-05,4.5835e-05
2.0031e-05,4.6494e-05
2.0128e-05,4.627e-05
2.032e-05,4.5833e-05
2.0063e-05,4.642e-05
2.0127e-05,4.6272e-05
2.2911e-05,4.065e-05
1.9487e-05,4.7792e-05
1.9359e-05,4.8108e-05
1.9936e-05,4.6716e-05
2.1312e-05,4.3699e-05
1.9167e-05,4.859e-05
1.9743e-05,4.7172e-05
2.3999e-05,3.8807e-05
2.1055e-05,4.4233e-05
1.9455e-05,4.7871e-05
2.0224e-05,4.605e-05
2.112e-05,4.4097e-05
2.0384e-05,4.5689e-05
2.0095e-05,4.6346e-05
2.2559e-05,4.1284e-05
2.0159e-05,4.6199e-05
1.9359e-05,4.8108e-05
2.032e-05,4.5833e-05
2.016e-05,4.6197e-05
