0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.769e-06,6.64e-07,2.874e-06,1.769e-06,6.64e-07
1.798e-06,6.7e-07,2.925e-06,1.798e-06,6.7e-07
1.901e-06,7.26e-07,3.075e-06,1.901e-06,7.26e-07
1.773e-06,7.37e-07,2.809e-06,1.773e-06,7.37e-07
1.854e-06,8.6e-07,2.847e-06,1.854e-06,8.6e-07
1.785e-06,6.88e-07,2.881e-06,1.785e-06,6.88e-07
1.849e-06,7.17e-07,2.981e-06,1.849e-06,7.17e-07
1.797e-06,6.63e-07,2.931e-06,1.797e-06,6.63e-07
1.765e-06,7.47e-07,2.783e-06,1.765e-06,7.47e-07
1.771e-06,6.79e-07,2.863e-06,1.771e-06,6.79e-07
1.766e-06,6.86e-07,2.846e-06,1.766e-06,6.86e-07
1.789e-06,7.44e-07,2.835e-06,1.789e-06,7.44e-07
1.76e-06,6.75e-07,2.845e-06,1.76e-06,6.75e-07
2.133e-06,1.07e-06,3.196e-06,2.133e-06,1.07e-06
1.79e-06,7e-07,2.879e-06,1.79e-06,7e-07
1.797e-06,6.76e-07,2.919e-06,1.797e-06,6.76e-07
1.775e-06,6.98e-07,2.852e-06,1.775e-06,6.98e-07
1.77e-06,7.47e-07,2.793e-06,1.77e-06,7.47e-07
2.017e-06,7.98e-07,3.237e-06,2.017e-06,7.98e-07
1.792e-06,7.22e-07,2.861e-06,1.792e-06,7.22e-07
1.784e-06,7.33e-07,2.834e-06,1.784e-06,7.33e-07
1.799e-06,7.5e-07,2.849e-06,1.799e-06,7.5e-07
1.812e-06,6.7e-07,2.955e-06,1.812e-06,6.7e-07
1.846e-06,7.2e-07,2.973e-06,1.846e-06,7.2e-07
1.773e-06,7.19e-07,2.828e-06,1.773e-06,7.19e-07
1.753e-06,6.84e-07,2.822e-06,1.753e-06,6.84e-07
1.786e-06,7.55e-07,2.817e-06,1.786e-06,7.55e-07
1.833e-06,6.86e-07,2.981e-06,1.833e-06,6.86e-07
1.763e-06,6.52e-07,2.874e-06,1.763e-06,6.52e-07
1.733e-06,6.85e-07,2.781e-06,1.733e-06,6.85e-07
1.822e-06,7.42e-07,2.903e-06,1.822e-06,7.42e-07
1.736e-06,6.04e-07,2.867e-06,1.736e-06,6.04e-07
1.774e-06,6.78e-07,2.871e-06,1.774e-06,6.78e-07
1.767e-06,7.29e-07,2.804e-06,1.767e-06,7.29e-07
1.78e-06,6.85e-07,2.875e-06,1.78e-06,6.85e-07
1.773e-06,7.16e-07,2.829e-06,1.773e-06,7.16e-07
1.768e-06,7.19e-07,2.816e-06,1.768e-06,7.19e-07
1.768e-06,7.26e-07,2.81e-06,1.768e-06,7.26e-07
1.819e-06,7.15e-07,2.922e-06,1.819e-06,7.15e-07
1.786e-06,6.53e-07,2.919e-06,1.786e-06,6.53e-07
1.771e-06,6.95e-07,2.846e-06,1.771e-06,6.95e-07
1.778e-06,7.15e-07,2.842e-06,1.778e-06,7.15e-07
1.792e-06,6.78e-07,2.906e-06,1.792e-06,6.78e-07
1.779e-06,7.26e-07,2.832e-06,1.779e-06,7.26e-07
2.029e-06,1.097e-06,2.961e-06,2.029e-06,1.097e-06
2.044e-06,1.226e-06,2.863e-06,2.044e-06,1.226e-06
1.86e-06,7.94e-07,2.926e-06,1.86e-06,7.94e-07
1.826e-06,6.8e-07,2.972e-06,1.826e-06,6.8e-07
1.779e-06,6.77e-07,2.881e-06,1.779e-06,6.77e-07
1.786e-06,7.18e-07,2.853e-06,1.786e-06,7.18e-07
1.764e-06,7.05e-07,2.823e-06,1.764e-06,7.05e-07
1.76e-06,7.22e-07,2.797e-06,1.76e-06,7.22e-07
1.774e-06,6.45e-07,2.904e-06,1.774e-06,6.45e-07
1.782e-06,7.39e-07,2.825e-06,1.782e-06,7.39e-07
1.82e-06,6.65e-07,2.976e-06,1.82e-06,6.65e-07
1.81e-06,7.4e-07,2.88e-06,1.81e-06,7.4e-07
1.763e-06,6.81e-07,2.845e-06,1.763e-06,6.81e-07
1.848e-06,8.38e-07,2.859e-06,1.848e-06,8.38e-07
1.774e-06,6.92e-07,2.857e-06,1.774e-06,6.92e-07
1.788e-06,7.3e-07,2.845e-06,1.788e-06,7.3e-07
1.903e-06,9.49e-07,2.856e-06,1.903e-06,9.49e-07
1.767e-06,6.89e-07,2.845e-06,1.767e-06,6.89e-07
1.795e-06,7.18e-07,2.873e-06,1.795e-06,7.18e-07
1.803e-06,6.74e-07,2.932e-06,1.803e-06,6.74e-07
1.757e-06,6.91e-07,2.822e-06,1.757e-06,6.91e-07
1.77e-06,7e-07,2.84e-06,1.77e-06,7e-07
1.97e-06,1.107e-06,2.832e-06,1.97e-06,1.107e-06
1.977e-06,1.12e-06,2.833e-06,1.977e-06,1.12e-06
2.055e-06,8.84e-07,3.226e-06,2.055e-06,8.84e-07
2.008e-06,1.174e-06,2.841e-06,2.008e-06,1.174e-06
1.789e-06,7.21e-07,2.858e-06,1.789e-06,7.21e-07
1.783e-06,6.4e-07,2.926e-06,1.783e-06,6.4e-07
1.768e-06,7.31e-07,2.804e-06,1.768e-06,7.31e-07
1.886e-06,9.32e-07,2.84e-06,1.886e-06,9.32e-07
1.917e-06,1.015e-06,2.819e-06,1.917e-06,1.015e-06
1.773e-06,6.92e-07,2.853e-06,1.773e-06,6.92e-07
1.766e-06,6.65e-07,2.866e-06,1.766e-06,6.65e-07
1.79e-06,6.82e-07,2.897e-06,1.79e-06,6.82e-07
1.989e-06,1.079e-06,2.899e-06,1.989e-06,1.079e-06
1.959e-06,6.77e-07,3.241e-06,1.959e-06,6.77e-07
1.772e-06,6.87e-07,2.857e-06,1.772e-06,6.87e-07
1.964e-06,1.146e-06,2.783e-06,1.964e-06,1.146e-06
1.773e-06,7.68e-07,2.778e-06,1.773e-06,7.68e-07
1.787e-06,7.03e-07,2.871e-06,1.787e-06,7.03e-07
1.768e-06,6.58e-07,2.877e-06,1.768e-06,6.58e-07
1.774e-06,6.78e-07,2.87e-06,1.774e-06,6.78e-07
1.771e-06,6.44e-07,2.897e-06,1.771e-06,6.44e-07
1.957e-06,1.042e-06,2.872e-06,1.957e-06,1.042e-06
1.768e-06,7.51e-07,2.785e-06,1.768e-06,7.51e-07
1.847e-06,7.59e-07,2.936e-06,1.847e-06,7.59e-07
1.844e-06,8.6e-07,2.829e-06,1.844e-06,8.6e-07
1.805e-06,7.96e-07,2.815e-06,1.805e-06,7.96e-07
1.812e-06,6.8e-07,2.945e-06,1.812e-06,6.8e-07
1.811e-06,7.58e-07,2.864e-06,1.811e-06,7.58e-07
1.842e-06,8e-07,2.884e-06,1.842e-06,8e-07
1.78e-06,6.5e-07,2.91e-06,1.78e-06,6.5e-07
1.775e-06,6.37e-07,2.914e-06,1.775e-06,6.37e-07
1.781e-06,7.13e-07,2.849e-06,1.781e-06,7.13e-07
1.78e-06,7.07e-07,2.854e-06,1.78e-06,7.07e-07
1.771e-06,6.98e-07,2.844e-06,1.771e-06,6.98e-07
1.774e-06,6.63e-07,2.884e-06,1.774e-06,6.63e-07
1.779e-06,7.05e-07,2.854e-06,1.779e-06,7.05e-07
1.822e-06,7.06e-07,2.937e-06,1.822e-06,7.06e-07
1.767e-06,6.87e-07,2.848e-06,1.767e-06,6.87e-07
1.783e-06,6.63e-07,2.902e-06,1.783e-06,6.63e-07
1.767e-06,7.07e-07,2.826e-06,1.767e-06,7.07e-07
1.809e-06,6.99e-07,2.92e-06,1.809e-06,6.99e-07
1.811e-06,7.86e-07,2.836e-06,1.811e-06,7.86e-07
1.784e-06,7.24e-07,2.844e-06,1.784e-06,7.24e-07
2.048e-06,1.084e-06,3.013e-06,2.048e-06,1.084e-06
1.817e-06,7.04e-07,2.929e-06,1.817e-06,7.04e-07
1.777e-06,6.04e-07,2.95e-06,1.777e-06,6.04e-07
1.785e-06,6.97e-07,2.872e-06,1.785e-06,6.97e-07
1.775e-06,6.35e-07,2.914e-06,1.775e-06,6.35e-07
1.878e-06,7.07e-07,3.048e-06,1.878e-06,7.07e-07
1.776e-06,6.71e-07,2.881e-06,1.776e-06,6.71e-07
1.848e-06,8.45e-07,2.852e-06,1.848e-06,8.45e-07
1.773e-06,7.27e-07,2.819e-06,1.773e-06,7.27e-07
1.824e-06,7.07e-07,2.941e-06,1.824e-06,7.07e-07
1.974e-06,7.7e-07,3.179e-06,1.974e-06,7.7e-07
1.771e-06,6.82e-07,2.859e-06,1.771e-06,6.82e-07
1.774e-06,7.1e-07,2.838e-06,1.774e-06,7.1e-07
1.775e-06,6.86e-07,2.864e-06,1.775e-06,6.86e-07
1.788e-06,6.97e-07,2.878e-06,1.788e-06,6.97e-07
1.791e-06,6.64e-07,2.918e-06,1.791e-06,6.64e-07
1.761e-06,6.73e-07,2.85e-06,1.761e-06,6.73e-07
1.83e-06,7.02e-07,2.958e-06,1.83e-06,7.02e-07
1.784e-06,6.73e-07,2.895e-06,1.784e-06,6.73e-07
1.957e-06,6.67e-07,3.247e-06,1.957e-06,6.67e-07
1.772e-06,7.25e-07,2.82e-06,1.772e-06,7.25e-07
1.996e-06,1.066e-06,2.925e-06,1.996e-06,1.066e-06
2.09e-06,1.316e-06,2.865e-06,2.09e-06,1.316e-06
1.812e-06,8.8e-07,2.743e-06,1.812e-06,8.8e-07
1.768e-06,6.83e-07,2.853e-06,1.768e-06,6.83e-07
1.806e-06,6.73e-07,2.938e-06,1.806e-06,6.73e-07
1.938e-06,9.75e-07,2.902e-06,1.938e-06,9.75e-07
1.783e-06,6.88e-07,2.877e-06,1.783e-06,6.88e-07
1.754e-06,6.98e-07,2.809e-06,1.754e-06,6.98e-07
1.861e-06,6.71e-07,3.051e-06,1.861e-06,6.71e-07
1.765e-06,6.84e-07,2.847e-06,1.765e-06,6.84e-07
1.812e-06,7.22e-07,2.903e-06,1.812e-06,7.22e-07
1.752e-06,6.78e-07,2.826e-06,1.752e-06,6.78e-07
1.795e-06,6.89e-07,2.901e-06,1.795e-06,6.89e-07
1.891e-06,8.85e-07,2.897e-06,1.891e-06,8.85e-07
1.774e-06,6.91e-07,2.856e-06,1.774e-06,6.91e-07
1.792e-06,7.03e-07,2.881e-06,1.792e-06,7.03e-07
1.801e-06,7.38e-07,2.864e-06,1.801e-06,7.38e-07
1.756e-06,6.75e-07,2.837e-06,1.756e-06,6.75e-07
1.77e-06,6.76e-07,2.864e-06,1.77e-06,6.76e-07
1.778e-06,7.03e-07,2.853e-06,1.778e-06,7.03e-07
1.807e-06,6.55e-07,2.96e-06,1.807e-06,6.55e-07
1.974e-06,1.002e-06,2.946e-06,1.974e-06,1.002e-06
1.792e-06,6.94e-07,2.889e-06,1.792e-06,6.94e-07
1.781e-06,7.14e-07,2.848e-06,1.781e-06,7.14e-07
1.843e-06,8.43e-07,2.843e-06,1.843e-06,8.43e-07
1.822e-06,7.77e-07,2.866e-06,1.822e-06,7.77e-07
1.817e-06,7.75e-07,2.86e-06,1.817e-06,7.75e-07
1.813e-06,7.68e-07,2.859e-06,1.813e-06,7.68e-07
1.784e-06,6.55e-07,2.912e-06,1.784e-06,6.55e-07
1.914e-06,6.32e-07,3.196e-06,1.914e-06,6.32e-07
1.776e-06,7.17e-07,2.836e-06,1.776e-06,7.17e-07
1.777e-06,6.81e-07,2.873e-06,1.777e-06,6.81e-07
1.783e-06,6.91e-07,2.876e-06,1.783e-06,6.91e-07
1.782e-06,7.26e-07,2.837e-06,1.782e-06,7.26e-07
1.899e-06,9.43e-07,2.854e-06,1.899e-06,9.43e-07
1.788e-06,6.83e-07,2.893e-06,1.788e-06,6.83e-07
1.76e-06,6.62e-07,2.858e-06,1.76e-06,6.62e-07
1.796e-06,6.53e-07,2.94e-06,1.796e-06,6.53e-07
1.751e-06,6.68e-07,2.834e-06,1.751e-06,6.68e-07
1.768e-06,6.69e-07,2.866e-06,1.768e-06,6.69e-07
1.781e-06,6.91e-07,2.871e-06,1.781e-06,6.91e-07
1.784e-06,7e-07,2.867e-06,1.784e-06,7e-07
1.988e-06,7.11e-07,3.264e-06,1.988e-06,7.11e-07
2.368e-06,7.81e-07,3.955e-06,2.368e-06,7.81e-07
1.827e-06,7.08e-07,2.947e-06,1.827e-06,7.08e-07
1.821e-06,7.48e-07,2.894e-06,1.821e-06,7.48e-07
1.781e-06,7.07e-07,2.855e-06,1.781e-06,7.07e-07
1.786e-06,7.46e-07,2.826e-06,1.786e-06,7.46e-07
1.766e-06,6.92e-07,2.84e-06,1.766e-06,6.92e-07
1.787e-06,7.69e-07,2.805e-06,1.787e-06,7.69e-07
1.939e-06,6.81e-07,3.196e-06,1.939e-06,6.81e-07
1.766e-06,6.93e-07,2.839e-06,1.766e-06,6.93e-07
1.899e-06,8.68e-07,2.93e-06,1.899e-06,8.68e-07
1.789e-06,6.78e-07,2.9e-06,1.789e-06,6.78e-07
1.767e-06,6.65e-07,2.869e-06,1.767e-06,6.65e-07
1.772e-06,6.72e-07,2.872e-06,1.772e-06,6.72e-07
1.939e-06,6.75e-07,3.203e-06,1.939e-06,6.75e-07
3.49e-06,6.09e-07,6.37e-06,3.49e-06,6.09e-07
1.782e-06,6.74e-07,2.89e-06,1.782e-06,6.74e-07
1.774e-06,6.8e-07,2.869e-06,1.774e-06,6.8e-07
1.802e-06,6.85e-07,2.919e-06,1.802e-06,6.85e-07
1.766e-06,6.51e-07,2.881e-06,1.766e-06,6.51e-07
1.773e-06,6.77e-07,2.869e-06,1.773e-06,6.77e-07
1.76e-06,6.93e-07,2.827e-06,1.76e-06,6.93e-07
1.844e-06,7.47e-07,2.94e-06,1.844e-06,7.47e-07
1.778e-06,7.17e-07,2.838e-06,1.778e-06,7.17e-07
1.782e-06,6.77e-07,2.888e-06,1.782e-06,6.77e-07
1.769e-06,7e-07,2.837e-06,1.769e-06,7e-07
1.801e-06,6.95e-07,2.907e-06,1.801e-06,6.95e-07
1.774e-06,6.51e-07,2.897e-06,1.774e-06,6.51e-07
1.77e-06,6.59e-07,2.881e-06,1.77e-06,6.59e-07
1.762e-06,7.05e-07,2.82e-06,1.762e-06,7.05e-07
1.78e-06,6.95e-07,2.864e-06,1.78e-06,6.95e-07
1.857e-06,8.89e-07,2.825e-06,1.857e-06,8.89e-07
1.795e-06,7e-07,2.889e-06,1.795e-06,7e-07
1.769e-06,6.93e-07,2.846e-06,1.769e-06,6.93e-07
1.789e-06,7.07e-07,2.872e-06,1.789e-06,7.07e-07
1.782e-06,6.91e-07,2.872e-06,1.782e-06,6.91e-07
1.775e-06,6.67e-07,2.884e-06,1.775e-06,6.67e-07
1.753e-06,6.93e-07,2.812e-06,1.753e-06,6.93e-07
1.768e-06,7.05e-07,2.83e-06,1.768e-06,7.05e-07
1.755e-06,7.19e-07,2.791e-06,1.755e-06,7.19e-07
1.774e-06,6.97e-07,2.85e-06,1.774e-06,6.97e-07
1.753e-06,6.81e-07,2.825e-06,1.753e-06,6.81e-07
1.809e-06,6.65e-07,2.953e-06,1.809e-06,6.65e-07
1.809e-06,7e-07,2.918e-06,1.809e-06,7e-07
1.83e-06,8.35e-07,2.824e-06,1.83e-06,8.35e-07
2.012e-06,1.255e-06,2.77e-06,2.012e-06,1.255e-06
2.073e-06,9.66e-07,3.181e-06,2.073e-06,9.66e-07
1.801e-06,7.74e-07,2.829e-06,1.801e-06,7.74e-07
1.766e-06,6.54e-07,2.878e-06,1.766e-06,6.54e-07
2.075e-06,1.308e-06,2.841e-06,2.075e-06,1.308e-06
1.798e-06,8.07e-07,2.788e-06,1.798e-06,8.07e-07
1.776e-06,6.65e-07,2.888e-06,1.776e-06,6.65e-07
1.772e-06,6.52e-07,2.891e-06,1.772e-06,6.52e-07
1.768e-06,7.13e-07,2.822e-06,1.768e-06,7.13e-07
1.927e-06,7.33e-07,3.121e-06,1.927e-06,7.33e-07
1.942e-06,1.039e-06,2.846e-06,1.942e-06,1.039e-06
1.785e-06,6.95e-07,2.875e-06,1.785e-06,6.95e-07
1.787e-06,6.94e-07,2.88e-06,1.787e-06,6.94e-07
1.785e-06,6.39e-07,2.932e-06,1.785e-06,6.39e-07
1.797e-06,6.55e-07,2.939e-06,1.797e-06,6.55e-07
1.772e-06,6.62e-07,2.883e-06,1.772e-06,6.62e-07
1.807e-06,6.87e-07,2.928e-06,1.807e-06,6.87e-07
1.795e-06,6.57e-07,2.934e-06,1.795e-06,6.57e-07
1.778e-06,7.82e-07,2.775e-06,1.778e-06,7.82e-07
1.774e-06,6.79e-07,2.868e-06,1.774e-06,6.79e-07
2.065e-06,1.142e-06,2.987e-06,2.065e-06,1.142e-06
1.808e-06,6.99e-07,2.917e-06,1.808e-06,6.99e-07
1.797e-06,7.09e-07,2.885e-06,1.797e-06,7.09e-07
1.781e-06,6.74e-07,2.888e-06,1.781e-06,6.74e-07
1.785e-06,7.42e-07,2.827e-06,1.785e-06,7.42e-07
1.794e-06,7.08e-07,2.88e-06,1.794e-06,7.08e-07
1.78e-06,7.05e-07,2.854e-06,1.78e-06,7.05e-07
1.763e-06,7.31e-07,2.795e-06,1.763e-06,7.31e-07
1.991e-06,1.137e-06,2.845e-06,1.991e-06,1.137e-06
1.82e-06,7.29e-07,2.911e-06,1.82e-06,7.29e-07
1.782e-06,6.26e-07,2.938e-06,1.782e-06,6.26e-07
1.768e-06,6.67e-07,2.869e-06,1.768e-06,6.67e-07
1.823e-06,6.76e-07,2.97e-06,1.823e-06,6.76e-07
1.788e-06,6.93e-07,2.883e-06,1.788e-06,6.93e-07
1.781e-06,6.92e-07,2.871e-06,1.781e-06,6.92e-07
1.766e-06,6.51e-07,2.881e-06,1.766e-06,6.51e-07
1.774e-06,7.04e-07,2.844e-06,1.774e-06,7.04e-07
1.797e-06,6.78e-07,2.916e-06,1.797e-06,6.78e-07
1.775e-06,6.29e-07,2.92e-06,1.775e-06,6.29e-07
1.777e-06,6.9e-07,2.864e-06,1.777e-06,6.9e-07
1.783e-06,7.01e-07,2.865e-06,1.783e-06,7.01e-07
1.782e-06,7.08e-07,2.856e-06,1.782e-06,7.08e-07
1.774e-06,6.74e-07,2.873e-06,1.774e-06,6.74e-07
1.807e-06,6.8e-07,2.934e-06,1.807e-06,6.8e-07
1.8e-06,7.09e-07,2.892e-06,1.8e-06,7.09e-07
1.805e-06,6.82e-07,2.928e-06,1.805e-06,6.82e-07
1.798e-06,6.29e-07,2.967e-06,1.798e-06,6.29e-07
1.767e-06,6.64e-07,2.869e-06,1.767e-06,6.64e-07
1.791e-06,7.14e-07,2.869e-06,1.791e-06,7.14e-07
1.77e-06,6.76e-07,2.864e-06,1.77e-06,6.76e-07
1.763e-06,6.43e-07,2.882e-06,1.763e-06,6.43e-07
1.791e-06,7.44e-07,2.838e-06,1.791e-06,7.44e-07
1.968e-06,7.06e-07,3.229e-06,1.968e-06,7.06e-07
1.802e-06,7.58e-07,2.847e-06,1.802e-06,7.58e-07
1.782e-06,6.46e-07,2.918e-06,1.782e-06,6.46e-07
1.766e-06,6.6e-07,2.872e-06,1.766e-06,6.6e-07
1.759e-06,6.7e-07,2.848e-06,1.759e-06,6.7e-07
1.77e-06,7.24e-07,2.816e-06,1.77e-06,7.24e-07
1.791e-06,6.83e-07,2.898e-06,1.791e-06,6.83e-07
1.778e-06,6.87e-07,2.869e-06,1.778e-06,6.87e-07
1.776e-06,6.99e-07,2.854e-06,1.776e-06,6.99e-07
1.822e-06,7.05e-07,2.94e-06,1.822e-06,7.05e-07
1.825e-06,6.78e-07,2.971e-06,1.825e-06,6.78e-07
1.803e-06,7.45e-07,2.862e-06,1.803e-06,7.45e-07
1.779e-06,7.7e-07,2.789e-06,1.779e-06,7.7e-07
1.812e-06,8.01e-07,2.824e-06,1.812e-06,8.01e-07
1.744e-06,7.07e-07,2.782e-06,1.744e-06,7.07e-07
1.812e-06,7.75e-07,2.85e-06,1.812e-06,7.75e-07
1.774e-06,6.9e-07,2.857e-06,1.774e-06,6.9e-07
1.821e-06,7.28e-07,2.913e-06,1.821e-06,7.28e-07
1.92e-06,9.37e-07,2.902e-06,1.92e-06,9.37e-07
1.78e-06,7e-07,2.859e-06,1.78e-06,7e-07
1.803e-06,7.34e-07,2.871e-06,1.803e-06,7.34e-07
1.92e-06,6.58e-07,3.181e-06,1.92e-06,6.58e-07
1.757e-06,6.62e-07,2.851e-06,1.757e-06,6.62e-07
1.765e-06,7.14e-07,2.815e-06,1.765e-06,7.14e-07
1.776e-06,7.21e-07,2.83e-06,1.776e-06,7.21e-07
1.799e-06,7e-07,2.899e-06,1.799e-06,7e-07
1.779e-06,6.75e-07,2.882e-06,1.779e-06,6.75e-07
1.881e-06,7.08e-07,3.054e-06,1.881e-06,7.08e-07
1.772e-06,6.92e-07,2.853e-06,1.772e-06,6.92e-07
1.937e-06,6.51e-07,3.222e-06,1.937e-06,6.51e-07
1.895e-06,6.93e-07,3.097e-06,1.895e-06,6.93e-07
1.819e-06,6.85e-07,2.954e-06,1.819e-06,6.85e-07
1.823e-06,8.04e-07,2.842e-06,1.823e-06,8.04e-07
1.84e-06,6.99e-07,2.981e-06,1.84e-06,6.99e-07
1.81e-06,6.8e-07,2.939e-06,1.81e-06,6.8e-07
1.784e-06,7e-07,2.868e-06,1.784e-06,7e-07
1.751e-06,6.7e-07,2.833e-06,1.751e-06,6.7e-07
1.77e-06,6.81e-07,2.859e-06,1.77e-06,6.81e-07
1.815e-06,6.91e-07,2.939e-06,1.815e-06,6.91e-07
1.777e-06,7.03e-07,2.852e-06,1.777e-06,7.03e-07
1.757e-06,6.9e-07,2.825e-06,1.757e-06,6.9e-07
1.799e-06,6.63e-07,2.936e-06,1.799e-06,6.63e-07
1.782e-06,6.78e-07,2.886e-06,1.782e-06,6.78e-07
1.786e-06,6.91e-07,2.882e-06,1.786e-06,6.91e-07
1.76e-06,6.75e-07,2.845e-06,1.76e-06,6.75e-07
1.744e-06,6.63e-07,2.825e-06,1.744e-06,6.63e-07
1.766e-06,6.93e-07,2.84e-06,1.766e-06,6.93e-07
1.77e-06,6.92e-07,2.847e-06,1.77e-06,6.92e-07
1.849e-06,6.98e-07,3.001e-06,1.849e-06,6.98e-07
1.797e-06,7.13e-07,2.881e-06,1.797e-06,7.13e-07
1.764e-06,6.14e-07,2.915e-06,1.764e-06,6.14e-07
1.754e-06,6.91e-07,2.817e-06,1.754e-06,6.91e-07
1.786e-06,7.44e-07,2.828e-06,1.786e-06,7.44e-07
2.039e-06,8.86e-07,3.192e-06,2.039e-06,8.86e-07
1.784e-06,7.32e-07,2.837e-06,1.784e-06,7.32e-07
1.77e-06,7.12e-07,2.829e-06,1.77e-06,7.12e-07
1.933e-06,1.015e-06,2.852e-06,1.933e-06,1.015e-06
1.789e-06,6.37e-07,2.94e-06,1.789e-06,6.37e-07
1.945e-06,6.39e-07,3.252e-06,1.945e-06,6.39e-07
1.767e-06,6.84e-07,2.851e-06,1.767e-06,6.84e-07
1.772e-06,6.61e-07,2.884e-06,1.772e-06,6.61e-07
1.768e-06,6.68e-07,2.868e-06,1.768e-06,6.68e-07
1.772e-06,6.82e-07,2.862e-06,1.772e-06,6.82e-07
1.781e-06,6.83e-07,2.88e-06,1.781e-06,6.83e-07
1.782e-06,6.96e-07,2.869e-06,1.782e-06,6.96e-07
1.782e-06,6.49e-07,2.915e-06,1.782e-06,6.49e-07
1.796e-06,6.45e-07,2.947e-06,1.796e-06,6.45e-07
1.76e-06,6.65e-07,2.854e-06,1.76e-06,6.65e-07
1.766e-06,6.86e-07,2.846e-06,1.766e-06,6.86e-07
1.776e-06,7.05e-07,2.847e-06,1.776e-06,7.05e-07
1.77e-06,7.07e-07,2.834e-06,1.77e-06,7.07e-07
1.753e-06,6.54e-07,2.852e-06,1.753e-06,6.54e-07
1.768e-06,6.85e-07,2.851e-06,1.768e-06,6.85e-07
1.807e-06,6.95e-07,2.919e-06,1.807e-06,6.95e-07
1.799e-06,6.51e-07,2.947e-06,1.799e-06,6.51e-07
1.835e-06,6.73e-07,2.996e-06,1.835e-06,6.73e-07
1.841e-06,7.75e-07,2.908e-06,1.841e-06,7.75e-07
1.774e-06,7.92e-07,2.756e-06,1.774e-06,7.92e-07
1.955e-06,1.062e-06,2.849e-06,1.955e-06,1.062e-06
1.791e-06,7.58e-07,2.823e-06,1.791e-06,7.58e-07
1.764e-06,6.82e-07,2.847e-06,1.764e-06,6.82e-07
1.811e-06,7.14e-07,2.907e-06,1.811e-06,7.14e-07
1.886e-06,9.01e-07,2.872e-06,1.886e-06,9.01e-07
1.762e-06,6.67e-07,2.856e-06,1.762e-06,6.67e-07
1.772e-06,7.23e-07,2.822e-06,1.772e-06,7.23e-07
1.761e-06,6.95e-07,2.826e-06,1.761e-06,6.95e-07
1.775e-06,7.34e-07,2.816e-06,1.775e-06,7.34e-07
1.79e-06,7.44e-07,2.835e-06,1.79e-06,7.44e-07
1.762e-06,6.95e-07,2.828e-06,1.762e-06,6.95e-07
1.813e-06,6.93e-07,2.932e-06,1.813e-06,6.93e-07
1.799e-06,6.93e-07,2.906e-06,1.799e-06,6.93e-07
1.775e-06,6.55e-07,2.894e-06,1.775e-06,6.55e-07
1.752e-06,7.1e-07,2.795e-06,1.752e-06,7.1e-07
