0_Transfer Time_s,0_Bandwidth_GB/s
0.000541696,0.00174678
0.000956416,0.000989343
0.00109056,0.000867649
0.0015872,0.000596159
0.000900096,0.001051248
0.00099328,0.000952625
0.000918528,0.001030152
0.000223232,0.004238746
0.000324608,0.002914974
0.000206848,0.004574488
0.00031744,0.002980796
0.000457728,0.002067218
0.000534528,0.001770204
0.000315392,0.003000152
0.000211968,0.004463993
0.000390144,0.002425319
0.000304128,0.003111268
0.000217088,0.00435871
0.000203776,0.00464345
0.000367616,0.002573946
0.000207872,0.004551954
0.000390144,0.002425319
0.000208896,0.00452964
0.000339968,0.002783273
0.00020992,0.004507544
0.00032256,0.002933481
0.000214016,0.004421276
0.000210944,0.004485663
0.000206848,0.004574488
0.000210944,0.004485663
0.000229376,0.004125208
0.00022016,0.004297892
0.000211968,0.004463993
0.000303104,0.003121779
0.000203776,0.00464345
0.000202752,0.004666902
0.000214016,0.004421276
0.000207872,0.004551954
0.000202752,0.004666902
0.000203776,0.00464345
0.000211968,0.004463993
0.000256,0.003696186
0.000349184,0.002709814
0.000207872,0.004551954
0.000210944,0.004485663
0.000202752,0.004666902
0.000207872,0.004551954
0.000208896,0.00452964
0.000207872,0.004551954
0.000216064,0.004379368
0.000208896,0.00452964
0.000206848,0.004574488
0.000208896,0.00452964
0.00029696,0.003186368
0.000231424,0.004088702
0.000201728,0.004690592
0.000200704,0.004714524
0.000205824,0.004597247
0.000210944,0.004485663
0.00019968,0.004738701
0.00022528,0.004200212
0.000216064,0.004379368
0.000205824,0.004597247
0.000207872,0.004551954
0.000211968,0.004463993
0.000198656,0.004763127
0.00020992,0.004507544
0.000206848,0.004574488
0.0002048,0.004620233
0.000210944,0.004485663
0.000201728,0.004690592
0.000205824,0.004597247
0.000203776,0.00464345
0.000202752,0.004666902
0.000218112,0.004338247
0.000200704,0.004714524
0.000201728,0.004690592
0.000202752,0.004666902
0.000205824,0.004597247
0.000206848,0.004574488
0.000214016,0.004421276
0.0002048,0.004620233
0.000203776,0.00464345
0.000203776,0.00464345
0.000201728,0.004690592
0.00019968,0.004738701
0.000201728,0.004690592
0.000207872,0.004551954
0.000197632,0.004787806
0.00020992,0.004507544
0.000207872,0.004551954
0.000201728,0.004690592
0.000202752,0.004666902
0.000200704,0.004714524
0.000207872,0.004551954
0.000214016,0.004421276
0.000200704,0.004714524
0.000208896,0.00452964
0.000202752,0.004666902
0.000207872,0.004551954
0.000211968,0.004463993
0.000201728,0.004690592
0.000203776,0.00464345
0.000227328,0.004162372
0.000208896,0.00452964
0.000207872,0.004551954
0.000202752,0.004666902
0.000208896,0.00452964
0.000289792,0.003265182
0.000242688,0.003898931
