0_Transfer Time_s,0_Bandwidth_GB/s
0.000284,6.662287975
0.000286721,6.599063021
0.00028592,6.617550083
0.000294081,6.433907273
0.00027744,6.8198162
0.00029056,6.511872812
0.000284001,6.662264762
0.000678561,2.788385832
0.000286722,6.599039576
0.00028304,6.684885215
0.000283682,6.669756636
0.000285921,6.617526507
0.000284001,6.662264762
0.00028352,6.673567466
0.000287841,6.573385759
0.000281281,6.72668952
0.000284002,6.662240866
0.000282881,6.688642478
0.000288001,6.569733597
0.000284,6.662287975
0.000285761,6.621232014
0.000289281,6.540663728
0.00028384,6.666043794
0.000289441,6.537048483
0.000284321,6.654765858
0.000286882,6.59535886
0.000278721,6.788472243
0.00028512,6.636117309
0.000287042,6.591682916
0.000281602,6.719021358
0.0002824,6.700034246
0.000284482,6.651000279
0.000280801,6.738187623
0.000281282,6.72666516
0.000287681,6.577041318
0.000292961,6.458504382
0.00028048,6.745899621
0.000287841,6.573385759
0.000288641,6.555166764
0.000280481,6.745875122
0.000280321,6.749725803
