0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.987e-06,3.94e-06,7.751e-06,6.035e-06,4.12e-06
5.866e-06,3.31e-06,7.97e-06,6.335e-06,3.59e-06
5.903e-06,3.51e-06,8.02e-06,6.185e-06,4.04e-06
6.373e-06,3.88e-06,8.27e-06,6.675e-06,4.03e-06
6.071e-06,3.18e-06,8.28e-06,6.13e-06,3.921e-06
5.928e-06,3.46e-06,8.14e-06,6.281e-06,3.86e-06
6.568e-06,3.77e-06,8.52e-06,7.07e-06,3.88e-06
6.113e-06,3.49e-06,8.011e-06,6.43e-06,3.66e-06
5.748e-06,3.5e-06,7.23e-06,5.9e-06,4.62e-06
6.04e-06,3.95e-06,7.96e-06,6.151e-06,4e-06
5.818e-06,3.58e-06,7.44e-06,6.22e-06,4.46e-06
5.99e-06,3.44e-06,7.761e-06,6.44e-06,4.03e-06
6.124e-06,4.1e-06,8.12e-06,6.21e-06,4.46e-06
5.912e-06,3.61e-06,8.21e-06,6.185e-06,3.61e-06
6.279e-06,3.7e-06,8.4e-06,6.52e-06,4.08e-06
6.032e-06,3.81e-06,7.62e-06,6.18e-06,4.77e-06
5.906e-06,3.44e-06,7.86e-06,6.295e-06,3.97e-06
5.906e-06,3.43e-06,8.09e-06,6.28e-06,3.56e-06
6.176e-06,3.911e-06,8.151e-06,6.225e-06,4.66e-06
5.79e-06,3.61e-06,7.63e-06,5.935e-06,3.9e-06
5.883e-06,3.31e-06,8.24e-06,6.145e-06,3.56e-06
6.074e-06,3.85e-06,8.17e-06,6.175e-06,4.64e-06
5.831e-06,3.7e-06,7.901e-06,5.925e-06,4.33e-06
6.222e-06,3.77e-06,8.41e-06,6.531e-06,4.01e-06
6.188e-06,3.9e-06,7.97e-06,6.425e-06,4.331e-06
6.057e-06,3.41e-06,8.39e-06,6.3e-06,3.74e-06
5.934e-06,3.45e-06,8.01e-06,6.265e-06,3.87e-06
6.24e-06,3.79e-06,8.18e-06,6.675e-06,4.49e-06
5.886e-06,3.35e-06,7.87e-06,6.105e-06,3.86e-06
6.114e-06,4e-06,8.211e-06,6.44e-06,4.08e-06
6.121e-06,3.6e-06,8.2e-06,6.515e-06,4.16e-06
6.713e-06,4.05e-06,9.07e-06,6.88e-06,4.17e-06
6.064e-06,3.561e-06,8.1e-06,6.515e-06,3.68e-06
6.257e-06,3.85e-06,8.191e-06,6.421e-06,4.69e-06
6.074e-06,3.77e-06,8.08e-06,6.545e-06,4.16e-06
5.921e-06,3.83e-06,7.64e-06,6.015e-06,4.19e-06
6.505e-06,3.93e-06,8.46e-06,7.02e-06,4.48e-06
6.428e-06,4.84e-06,8.18e-06,6.39e-06,4.96e-06
5.78e-06,2.84e-06,7.61e-06,6.16e-06,4.09e-06
6.456e-06,4.15e-06,8.47e-06,6.52e-06,4.42e-06
5.882e-06,3.54e-06,7.791e-06,6.18e-06,4.11e-06
5.975e-06,3.47e-06,8.12e-06,6.286e-06,3.81e-06
6.09e-06,3.92e-06,8.15e-06,6.3e-06,4.53e-06
6.123e-06,3.54e-06,8.25e-06,6.385e-06,3.58e-06
6.15e-06,3.361e-06,8.621e-06,6.46e-06,3.361e-06
6.06e-06,3.96e-06,8.03e-06,6.356e-06,4.49e-06
6.038e-06,3.75e-06,7.97e-06,6.52e-06,4.2e-06
6.052e-06,3.5e-06,7.83e-06,6.295e-06,3.99e-06
6.335e-06,4.1e-06,8.25e-06,6.461e-06,4.65e-06
6.151e-06,3.51e-06,8.17e-06,6.495e-06,3.96e-06
5.906e-06,3.55e-06,7.94e-06,6.34e-06,3.79e-06
6.231e-06,3.64e-06,8.121e-06,6.575e-06,4.11e-06
6.098e-06,3.52e-06,8.16e-06,6.22e-06,4.55e-06
6.231e-06,3.69e-06,8.86e-06,6.525e-06,3.71e-06
6.434e-06,3.96e-06,8.58e-06,6.72e-06,4.41e-06
5.994e-06,3.31e-06,7.901e-06,6.386e-06,3.56e-06
6.161e-06,4.14e-06,7.8e-06,6.5e-06,5.14e-06
6.422e-06,4.11e-06,8.85e-06,6.925e-06,4.11e-06
6.25e-06,3.79e-06,8.49e-06,6.51e-06,4.33e-06
6.221e-06,3.65e-06,8.31e-06,6.575e-06,3.73e-06
5.998e-06,3.44e-06,8.18e-06,6.395e-06,3.92e-06
6.101e-06,3.79e-06,8.41e-06,6.375e-06,4.62e-06
5.916e-06,3.36e-06,7.991e-06,6.245e-06,3.62e-06
6.122e-06,4.14e-06,7.89e-06,6.4e-06,4.44e-06
6.515e-06,3.96e-06,8.63e-06,6.87e-06,4.801e-06
5.808e-06,3.3e-06,7.78e-06,6.135e-06,3.73e-06
6.281e-06,3.76e-06,8.701e-06,6.51e-06,3.85e-06
6.3e-06,4.46e-06,7.83e-06,6.385e-06,5.02e-06
6.04e-06,3.93e-06,7.8e-06,6.395e-06,4.49e-06
6.088e-06,3.58e-06,8.21e-06,6.395e-06,3.66e-06
6.369e-06,4.26e-06,8.22e-06,6.49e-06,5.03e-06
6.334e-06,3.87e-06,8.54e-06,6.74e-06,4.08e-06
5.849e-06,3.48e-06,8e-06,6.14e-06,3.66e-06
6.199e-06,4.101e-06,8.101e-06,6.305e-06,4.94e-06
6.155e-06,3.81e-06,8.56e-06,6.445e-06,3.96e-06
6.39e-06,3.93e-06,8.47e-06,6.725e-06,4.04e-06
6.394e-06,4.21e-06,8.29e-06,6.42e-06,5.01e-06
5.933e-06,3.57e-06,8.21e-06,6.25e-06,3.75e-06
5.85e-06,3.34e-06,8.03e-06,6.365e-06,3.41e-06
6.757e-06,3.61e-06,8.62e-06,7.315e-06,4.27e-06
6.18e-06,3.44e-06,7.841e-06,6.456e-06,4.22e-06
6.126e-06,3.48e-06,8.68e-06,6.46e-06,3.48e-06
5.992e-06,4.05e-06,8.06e-06,6.185e-06,4.43e-06
5.962e-06,3.41e-06,7.82e-06,6.375e-06,3.85e-06
7.009e-06,4.6e-06,8.701e-06,7.245e-06,6.111e-06
6.659e-06,3.93e-06,8.27e-06,6.805e-06,6.13e-06
5.781e-06,3.21e-06,7.72e-06,6.19e-06,3.91e-06
6.407e-06,3.64e-06,8.5e-06,7.035e-06,3.64e-06
6.121e-06,3.79e-06,7.87e-06,6.365e-06,4.71e-06
6.163e-06,3.88e-06,8.05e-06,6.336e-06,4.07e-06
5.848e-06,3.36e-06,7.75e-06,6.195e-06,3.97e-06
6.165e-06,3.79e-06,8.081e-06,6.38e-06,4.61e-06
5.972e-06,3.44e-06,7.99e-06,6.28e-06,3.83e-06
5.951e-06,3.73e-06,7.83e-06,6.21e-06,3.76e-06
6.21e-06,4.18e-06,8.02e-06,6.35e-06,4.93e-06
5.831e-06,3.47e-06,7.741e-06,6.025e-06,3.73e-06
5.719e-06,3.49e-06,7.67e-06,5.895e-06,3.9e-06
7.14e-06,4.39e-06,1.4871e-05,6.565e-06,1.4871e-05
5.734e-06,3.58e-06,7.88e-06,5.81e-06,5.31e-06
6.54e-06,3.74e-06,8.61e-06,6.865e-06,4.45e-06
6.012e-06,3.62e-06,8.39e-06,6.29e-06,4.14e-06
5.864e-06,3.4e-06,8.23e-06,6.135e-06,3.4e-06
5.953e-06,3.65e-06,8.35e-06,6.295e-06,3.66e-06
6.071e-06,3.79e-06,7.87e-06,6.38e-06,4.49e-06
5.795e-06,3.52e-06,7.48e-06,6.171e-06,4.14e-06
6.041e-06,3.74e-06,7.961e-06,6.29e-06,4.19e-06
6.11e-06,3.99e-06,8.09e-06,6.365e-06,4.64e-06
6.175e-06,3.69e-06,8.19e-06,6.565e-06,4.02e-06
5.987e-06,3.64e-06,7.95e-06,6.255e-06,3.99e-06
6.172e-06,3.83e-06,8.431e-06,6.41e-06,4.33e-06
5.852e-06,3.57e-06,8.08e-06,6.195e-06,3.82e-06
6.014e-06,3.88e-06,7.7e-06,6.476e-06,4.27e-06
6.16e-06,4.2e-06,7.8e-06,6.22e-06,4.78e-06
6.173e-06,3.79e-06,8.201e-06,6.55e-06,4.08e-06
6.003e-06,3.67e-06,8.11e-06,6.355e-06,4e-06
6.236e-06,4.03e-06,8.08e-06,6.37e-06,4.79e-06
6.031e-06,3.62e-06,8.2e-06,6.145e-06,3.73e-06
5.832e-06,3.26e-06,8.23e-06,6.15e-06,3.491e-06
6.446e-06,3.62e-06,8.97e-06,6.88e-06,3.79e-06
6.012e-06,3.48e-06,8.22e-06,6.33e-06,3.67e-06
6.061e-06,3.8e-06,8.381e-06,6.215e-06,3.8e-06
6.323e-06,3.95e-06,8.32e-06,6.55e-06,4.67e-06
6.138e-06,4.13e-06,8.02e-06,6.335e-06,4.69e-06
6.088e-06,3.46e-06,8.19e-06,6.44e-06,3.85e-06
5.962e-06,3.79e-06,7.87e-06,6.286e-06,4.16e-06
6.422e-06,4.12e-06,8.71e-06,6.665e-06,4.41e-06
5.969e-06,3.6e-06,8.03e-06,6.135e-06,3.93e-06
6.069e-06,3.4e-06,8.091e-06,6.395e-06,3.62e-06
6.12e-06,4.14e-06,7.82e-06,6.325e-06,4.92e-06
6.452e-06,3.68e-06,8.19e-06,6.795e-06,4.38e-06
6.282e-06,4.06e-06,8.48e-06,6.555e-06,4.06e-06
6.383e-06,4.06e-06,8.231e-06,6.365e-06,4.51e-06
6.041e-06,3.72e-06,8.08e-06,6.465e-06,3.92e-06
6.081e-06,3.42e-06,7.99e-06,6.511e-06,3.63e-06
6.12e-06,3.92e-06,7.71e-06,6.205e-06,4.93e-06
6.057e-06,3.47e-06,8.23e-06,6.54e-06,3.6e-06
6.461e-06,4.55e-06,7.74e-06,6.575e-06,7.21e-06
5.84e-06,3.61e-06,7.54e-06,5.92e-06,4.541e-06
5.882e-06,3.55e-06,7.981e-06,6.27e-06,3.55e-06
5.967e-06,3.38e-06,8.01e-06,6.34e-06,4.18e-06
6.247e-06,4.36e-06,8.29e-06,6.416e-06,4.9e-06
5.997e-06,3.791e-06,7.97e-06,6.36e-06,4.05e-06
6.002e-06,3.69e-06,7.931e-06,6.391e-06,4.24e-06
6.094e-06,3.84e-06,7.82e-06,6.185e-06,4.38e-06
6.44e-06,4.02e-06,8.54e-06,6.84e-06,4.15e-06
5.842e-06,3.82e-06,7.75e-06,6.095e-06,4.19e-06
6.199e-06,3.87e-06,8.111e-06,6.43e-06,4.61e-06
6.22e-06,3.55e-06,7.93e-06,6.605e-06,3.89e-06
6.002e-06,3.69e-06,7.96e-06,6.325e-06,4.31e-06
6.071e-06,3.81e-06,8.13e-06,6.295e-06,4.33e-06
6.145e-06,3.54e-06,8.4e-06,6.535e-06,3.83e-06
5.842e-06,3.41e-06,7.9e-06,6.211e-06,3.6e-06
6.171e-06,3.71e-06,8e-06,6.375e-06,4.55e-06
6.318e-06,3.52e-06,8.691e-06,6.59e-06,3.52e-06
5.712e-06,3.33e-06,7.85e-06,6.14e-06,3.6e-06
6.282e-06,4.11e-06,8.32e-06,6.375e-06,4.51e-06
5.8e-06,3.5e-06,7.86e-06,6.03e-06,3.8e-06
5.783e-06,3.49e-06,7.791e-06,5.875e-06,3.63e-06
6.041e-06,3.82e-06,7.93e-06,6.24e-06,4.55e-06
5.889e-06,3.45e-06,7.7e-06,6.215e-06,3.68e-06
5.822e-06,3.32e-06,7.65e-06,6e-06,3.87e-06
6.209e-06,4.22e-06,8.09e-06,6.395e-06,4.72e-06
5.918e-06,3.66e-06,7.86e-06,6.33e-06,3.72e-06
5.942e-06,3.39e-06,7.93e-06,6.31e-06,3.7e-06
6.372e-06,3.83e-06,8.581e-06,6.66e-06,4.151e-06
6.057e-06,3.32e-06,7.73e-06,6.596e-06,4.22e-06
6.055e-06,3.55e-06,8.17e-06,6.31e-06,4.4e-06
6.702e-06,4.1e-06,9.11e-06,7.115e-06,4.47e-06
5.91e-06,3.2e-06,8.021e-06,6.335e-06,3.68e-06
6.092e-06,3.89e-06,8.32e-06,6.39e-06,4.02e-06
6.261e-06,3.91e-06,8.24e-06,6.615e-06,4.63e-06
6.424e-06,3.75e-06,8.63e-06,6.715e-06,4.07e-06
5.891e-06,3.37e-06,7.82e-06,6.306e-06,3.7e-06
6.243e-06,3.82e-06,8.38e-06,6.735e-06,4.23e-06
5.967e-06,3.38e-06,7.97e-06,6.255e-06,3.69e-06
5.987e-06,3.55e-06,7.791e-06,6.32e-06,3.81e-06
6.073e-06,3.77e-06,7.89e-06,6.175e-06,4.57e-06
6.199e-06,3.68e-06,8.38e-06,6.625e-06,3.78e-06
5.935e-06,3.68e-06,7.96e-06,6.22e-06,3.86e-06
6.162e-06,3.89e-06,8.02e-06,6.271e-06,4.5e-06
6.062e-06,3.39e-06,7.69e-06,6.43e-06,4.59e-06
5.802e-06,3.44e-06,7.89e-06,6.17e-06,3.71e-06
6.177e-06,4.43e-06,7.85e-06,6.05e-06,5.35e-06
5.861e-06,3.37e-06,8.01e-06,6.31e-06,3.64e-06
5.671e-06,3.39e-06,7.24e-06,5.795e-06,4.321e-06
6.259e-06,3.75e-06,8.01e-06,6.495e-06,4.55e-06
6.125e-06,4.04e-06,7.971e-06,6.38e-06,5.09e-06
6.349e-06,3.5e-06,8.77e-06,6.645e-06,3.79e-06
5.99e-06,3.43e-06,8.14e-06,6.425e-06,3.58e-06
6.044e-06,3.65e-06,8.1e-06,6.11e-06,4.38e-06
6.373e-06,3.92e-06,8.531e-06,6.74e-06,4.16e-06
6.043e-06,3.62e-06,7.74e-06,6.476e-06,4.15e-06
6.202e-06,3.83e-06,8.15e-06,6.39e-06,4.59e-06
5.812e-06,3.55e-06,8.24e-06,6.07e-06,3.64e-06
6.042e-06,3.73e-06,8.13e-06,6.345e-06,3.73e-06
6.113e-06,3.75e-06,7.94e-06,6.345e-06,4.5e-06
6.15e-06,3.391e-06,8.14e-06,6.485e-06,3.79e-06
5.981e-06,3.83e-06,8.051e-06,6.296e-06,4.03e-06
6.026e-06,3.92e-06,8.23e-06,6.235e-06,4.43e-06
6.675e-06,4.13e-06,9.07e-06,6.92e-06,4.17e-06
6.277e-06,4.17e-06,8.19e-06,6.58e-06,4.71e-06
6.178e-06,3.83e-06,8.091e-06,6.185e-06,4.51e-06
6.138e-06,3.58e-06,8.06e-06,6.545e-06,4.1e-06
6.068e-06,3.44e-06,8.24e-06,6.435e-06,3.75e-06
5.901e-06,3.84e-06,7.52e-06,6.116e-06,4.811e-06
6.013e-06,3.55e-06,8.2e-06,6.365e-06,3.55e-06
5.683e-06,3.44e-06,7.4e-06,6.075e-06,4.09e-06
6.207e-06,3.84e-06,7.93e-06,6.42e-06,4.66e-06
5.912e-06,3.54e-06,7.991e-06,6.06e-06,3.96e-06
6.057e-06,3.86e-06,8.04e-06,6.385e-06,4.04e-06
5.977e-06,3.92e-06,8.04e-06,5.995e-06,4.54e-06
6.069e-06,3.6e-06,8.25e-06,6.38e-06,3.6e-06
5.924e-06,3.33e-06,7.941e-06,6.325e-06,3.92e-06
6.18e-06,4.33e-06,8.68e-06,6.261e-06,4.67e-06
1.1231e-05,3.59e-06,3.197e-05,7.06e-06,3.59e-06
5.922e-06,3.38e-06,7.93e-06,5.82e-06,5.59e-06
6.225e-06,3.66e-06,8.08e-06,6.395e-06,4.68e-06
6.115e-06,4e-06,8.191e-06,6.425e-06,4.06e-06
6.168e-06,3.67e-06,8.11e-06,6.48e-06,4.09e-06
6.334e-06,3.81e-06,8.46e-06,6.545e-06,4.6e-06
6.278e-06,3.87e-06,8.56e-06,6.546e-06,4.1e-06
6.012e-06,3.57e-06,8.221e-06,6.375e-06,3.81e-06
6.568e-06,4.3e-06,8.81e-06,6.74e-06,4.391e-06
6.31e-06,3.35e-06,8.41e-06,6.87e-06,4.22e-06
5.95e-06,3.46e-06,8.01e-06,6.395e-06,3.6e-06
6.262e-06,4.58e-06,8.19e-06,6.345e-06,4.81e-06
6.02e-06,3.66e-06,8.09e-06,6.115e-06,3.78e-06
6.242e-06,3.59e-06,8.45e-06,6.836e-06,3.76e-06
6.028e-06,3.76e-06,8.001e-06,6.185e-06,4.33e-06
5.843e-06,3.53e-06,7.92e-06,6.345e-06,3.811e-06
6.108e-06,3.6e-06,8.19e-06,6.49e-06,3.7e-06
6.361e-06,4.14e-06,8.17e-06,6.56e-06,4.75e-06
5.994e-06,3.38e-06,7.891e-06,6.295e-06,3.88e-06
6.044e-06,3.58e-06,8.2e-06,6.41e-06,3.69e-06
5.985e-06,3.5e-06,8.01e-06,6.395e-06,4.12e-06
6.09e-06,3.59e-06,8.13e-06,6.33e-06,4.23e-06
6.395e-06,4.07e-06,8.62e-06,6.82e-06,4.57e-06
6.126e-06,3.79e-06,7.96e-06,6.355e-06,4.39e-06
6.02e-06,3.6e-06,7.82e-06,6.351e-06,4.2e-06
6.182e-06,3.99e-06,7.981e-06,6.42e-06,4.15e-06
6.112e-06,3.81e-06,7.96e-06,5.915e-06,4.6e-06
6.298e-06,3.69e-06,8.1e-06,6.801e-06,4.1e-06
6.016e-06,4.29e-06,7.88e-06,6.12e-06,4.67e-06
6.333e-06,3.95e-06,8.591e-06,6.485e-06,4.35e-06
5.908e-06,3.56e-06,7.82e-06,6.245e-06,3.94e-06
6.475e-06,3.96e-06,1.035e-05,6.336e-06,3.96e-06
6.329e-06,4.2e-06,7.92e-06,6.435e-06,6.53e-06
6.022e-06,3.43e-06,8.22e-06,6.545e-06,3.59e-06
5.725e-06,4.2e-06,7.33e-06,5.78e-06,4.78e-06
5.802e-06,3.441e-06,7.75e-06,6.035e-06,4.361e-06
6.009e-06,4.02e-06,7.781e-06,6.14e-06,4.81e-06
6.141e-06,3.55e-06,8.15e-06,6.576e-06,3.71e-06
6.354e-06,3.6e-06,8.49e-06,6.845e-06,4.01e-06
6.003e-06,3.91e-06,7.95e-06,6.205e-06,4.37e-06
5.848e-06,3.48e-06,7.931e-06,6.255e-06,3.7e-06
6.642e-06,3.76e-06,9.04e-06,6.955e-06,4.25e-06
6.205e-06,4.03e-06,8.23e-06,6.45e-06,4.59e-06
5.993e-06,3.79e-06,8.05e-06,6.3e-06,4.09e-06
5.92e-06,3.53e-06,7.84e-06,6.145e-06,3.77e-06
6.085e-06,3.94e-06,7.66e-06,6.371e-06,4.62e-06
5.786e-06,3.37e-06,7.64e-06,6.035e-06,3.83e-06
6.232e-06,3.53e-06,8.291e-06,6.825e-06,3.88e-06
6.128e-06,3.75e-06,8.66e-06,6.24e-06,4.36e-06
6.089e-06,3.87e-06,7.89e-06,6.29e-06,4.08e-06
5.98e-06,3.42e-06,7.79e-06,6.325e-06,4.44e-06
6.204e-06,3.84e-06,8.401e-06,6.4e-06,4.49e-06
5.925e-06,3.37e-06,7.82e-06,6.146e-06,3.73e-06
5.874e-06,3.45e-06,7.69e-06,6.295e-06,3.8e-06
6.036e-06,4.09e-06,7.92e-06,6.3e-06,4.77e-06
5.794e-06,3.49e-06,7.62e-06,6.186e-06,3.821e-06
6.028e-06,3.9e-06,7.97e-06,6.276e-06,4.31e-06
6.356e-06,4.57e-06,8.14e-06,6.305e-06,5.04e-06
6.151e-06,3.59e-06,7.641e-06,6.595e-06,4.75e-06
5.843e-06,3.46e-06,7.81e-06,6.12e-06,3.77e-06
6.053e-06,4.01e-06,7.85e-06,6.105e-06,4.8e-06
6.232e-06,3.8e-06,7.95e-06,6.685e-06,4.15e-06
6.233e-06,3.64e-06,8.161e-06,6.56e-06,4.071e-06
6.007e-06,4.03e-06,8.07e-06,6.295e-06,4.3e-06
6.014e-06,3.69e-06,7.9e-06,6.36e-06,3.87e-06
5.918e-06,3.62e-06,7.7e-06,6.025e-06,3.88e-06
6.252e-06,3.71e-06,8.01e-06,6.46e-06,4.5e-06
6.102e-06,3.67e-06,8.35e-06,6.37e-06,3.82e-06
6.126e-06,3.81e-06,8.65e-06,6.13e-06,3.81e-06
5.944e-06,3.79e-06,8.01e-06,6.231e-06,4.17e-06
6.114e-06,3.44e-06,8.15e-06,6.49e-06,3.56e-06
6.085e-06,3.29e-06,8.5e-06,6.49e-06,3.43e-06
6.645e-06,4.19e-06,9.3e-06,6.82e-06,4.48e-06
6.04e-06,3.89e-06,8.011e-06,6.296e-06,3.97e-06
5.84e-06,3.37e-06,7.98e-06,6.06e-06,3.86e-06
6.18e-06,3.94e-06,8.46e-06,6.57e-06,3.94e-06
6.164e-06,3.62e-06,8.44e-06,6.45e-06,3.81e-06
5.935e-06,3.81e-06,7.69e-06,6.12e-06,4.19e-06
6.243e-06,3.91e-06,8.38e-06,6.47e-06,4.66e-06
5.968e-06,3.38e-06,8.06e-06,6.385e-06,3.48e-06
6.04e-06,3.25e-06,8.231e-06,6.44e-06,3.63e-06
6.257e-06,4.06e-06,8.27e-06,6.33e-06,4.41e-06
5.828e-06,3.34e-06,7.57e-06,6.28e-06,4.121e-06
6.152e-06,3.49e-06,7.64e-06,6.49e-06,5.88e-06
6.072e-06,3.92e-06,7.62e-06,6.085e-06,5.19e-06
6.216e-06,3.65e-06,8.34e-06,6.47e-06,3.78e-06
5.977e-06,3.42e-06,8e-06,6.24e-06,3.64e-06
5.905e-06,3.76e-06,7.85e-06,5.93e-06,4.38e-06
5.845e-06,3.64e-06,8.051e-06,6.301e-06,4.01e-06
5.773e-06,3.19e-06,7.69e-06,6.145e-06,3.4e-06
5.933e-06,3.72e-06,7.67e-06,6.3e-06,4.46e-06
5.733e-06,3.3e-06,7.86e-06,6.08e-06,3.58e-06
5.93e-06,4.07e-06,8.09e-06,6.11e-06,4.35e-06
5.974e-06,3.89e-06,7.84e-06,6.115e-06,4.57e-06
6.123e-06,3.62e-06,8.03e-06,6.355e-06,3.76e-06
5.913e-06,3.33e-06,8.251e-06,6.21e-06,3.64e-06
6.018e-06,4.02e-06,7.98e-06,5.86e-06,4.54e-06
5.803e-06,3.44e-06,7.68e-06,6.205e-06,3.65e-06
5.789e-06,3.32e-06,7.5e-06,6.19e-06,3.73e-06
5.907e-06,3.67e-06,7.631e-06,5.951e-06,4.57e-06
6.038e-06,3.63e-06,7.71e-06,6.305e-06,5e-06
6.121e-06,3.64e-06,8.38e-06,6.455e-06,3.64e-06
6.016e-06,3.74e-06,7.84e-06,6.35e-06,3.98e-06
5.9e-06,4.02e-06,7.55e-06,5.965e-06,5.03e-06
6.117e-06,3.22e-06,8.18e-06,6.59e-06,3.6e-06
5.989e-06,3.55e-06,8.07e-06,6.21e-06,3.61e-06
6.162e-06,3.74e-06,7.87e-06,6.376e-06,4.42e-06
5.985e-06,3.71e-06,8.25e-06,6.2e-06,4.06e-06
5.865e-06,3.73e-06,8.19e-06,6.09e-06,3.73e-06
6.019e-06,3.74e-06,7.79e-06,6.225e-06,4.281e-06
5.762e-06,3.25e-06,7.711e-06,6.11e-06,3.76e-06
5.734e-06,3.81e-06,7.69e-06,6.015e-06,4.18e-06
6.026e-06,3.92e-06,7.81e-06,6.01e-06,4.64e-06
6.459e-06,3.96e-06,8.64e-06,6.84e-06,3.96e-06
6.074e-06,3.7e-06,8.011e-06,6.31e-06,3.99e-06
6.102e-06,3.85e-06,8.32e-06,6.155e-06,4.51e-06
6.154e-06,3.9e-06,8.36e-06,6.515e-06,4.221e-06
5.943e-06,3.79e-06,7.92e-06,6.325e-06,3.95e-06
6.082e-06,4.291e-06,7.91e-06,6.06e-06,5e-06
6.149e-06,3.74e-06,8.59e-06,6.45e-06,4.16e-06
5.872e-06,3.46e-06,8.24e-06,6.145e-06,3.68e-06
6.239e-06,4.04e-06,7.931e-06,6.215e-06,4.44e-06
6.036e-06,3.39e-06,8.11e-06,6.401e-06,4.19e-06
5.883e-06,3.92e-06,7.95e-06,6.14e-06,4.25e-06
6.064e-06,3.97e-06,8.03e-06,6.506e-06,4.49e-06
5.974e-06,3.46e-06,7.891e-06,6.285e-06,3.81e-06
6.024e-06,3.25e-06,8.09e-06,6.455e-06,3.54e-06
6.183e-06,3.54e-06,8.39e-06,6.56e-06,4.22e-06
5.974e-06,3.56e-06,8.47e-06,6.05e-06,3.76e-06
6.222e-06,3.4e-06,8.55e-06,6.81e-06,3.4e-06
5.706e-06,3.32e-06,7.65e-06,5.845e-06,4.6e-06
6.181e-06,3.7e-06,8.23e-06,6.451e-06,4.14e-06
5.859e-06,3.651e-06,7.791e-06,6.335e-06,4.02e-06
6.321e-06,3.71e-06,8.28e-06,6.74e-06,4.41e-06
6.086e-06,3.75e-06,8.05e-06,6.395e-06,3.96e-06
5.749e-06,3.43e-06,7.6e-06,5.905e-06,3.67e-06
5.995e-06,3.55e-06,7.711e-06,6.095e-06,4.321e-06
6.26e-06,3.67e-06,8.4e-06,6.625e-06,4.03e-06
5.875e-06,3.4e-06,8.2e-06,6.225e-06,3.73e-06
6.154e-06,4.08e-06,8.27e-06,6.275e-06,4.53e-06
5.96e-06,4.03e-06,7.94e-06,6.175e-06,4.17e-06
