0_Transfer Time_s,0_Bandwidth_GB/s
0.019909788,6.266056644
0.019753321,6.315690378
0.019687097,6.336935272
0.019663243,6.344622775
0.019692026,6.335349109
0.019614495,6.360391097
0.019802205,6.300099377
0.019503027,6.396743407
0.019338695,6.45110021
0.019987023,6.241842989
0.019723168,6.325345876
0.01956868,6.375282307
0.019637437,6.352960388
0.0194397,6.417581515
0.019392438,6.433222031
0.019289812,6.467448173
0.019537549,6.385440639
0.019514695,6.39291874
0.020313368,6.14156448
0.01986894,6.278938855
0.019787252,6.30486029
0.019496791,6.398789389
0.019821662,6.293915181
0.01948647,6.402178505
0.019537309,6.385519079
0.019908617,6.266425206
0.019384103,6.435988262
0.01923431,6.486110465
0.019609188,6.362112463
0.019695454,6.33424644
0.019581929,6.370968834
0.019662091,6.344994506
0.019897325,6.269981486
0.019452558,6.41333954
0.01944435,6.416046789
0.01959349,6.367209689
0.019760559,6.313377034
0.01942474,6.422524027
0.019720584,6.32617469
0.019570685,6.374629165
0.019587715,6.369086919
0.019759499,6.313715716
0.01952762,6.388687376
0.018990539,6.569369062
0.019464917,6.409267472
0.019895912,6.270426778
0.019970136,6.24712117
0.019576195,6.372834934
0.019593523,6.367198965
0.019470576,6.407404659
0.019539092,6.384936382
0.019413175,6.426350114
0.019235765,6.485619853
0.019578332,6.372139331
0.019537627,6.385415147
0.019476198,6.405555097
0.019584229,6.370220619
0.019214034,6.492955065
0.019918466,6.263326673
0.019409073,6.427708288
0.019826005,6.292536463
0.019272974,6.473098515
0.019368636,6.441127779
0.019693977,6.334721493
0.019420013,6.424087326
0.019272192,6.473361171
0.019696947,6.333766313
0.019724041,6.325065912
0.01958963,6.368464304
0.019486711,6.402099327
0.019836696,6.289145096
0.019618707,6.359025565
0.019874751,6.277103012
