0_Transfer Time_s,0_Bandwidth_GB/s
6.91e-07,23132236.949351937
6.32e-07,25291736.189269904
6.61e-07,24182108.307919655
6.31e-07,25331817.76121149
6.42e-07,24897787.958374314
6.11e-07,26161000.88341836
4.91e-07,32554732.776180502
6.31e-07,25331817.76121149
6.31e-07,25331808.633181125
6.52e-07,24515915.357324746
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.91e-07,23132236.949351937
2.1e-07,76116134.6669655
6.31e-07,25331808.633181125
6.41e-07,24936620.81626364
6.61e-07,24182108.307919655
6.31e-07,25331817.76121149
6.31e-07,25331817.76121149
6.02e-07,26552117.937036376
1.41e-07,113364280.91260311
1.062e-06,15051201.837172601
6.32e-07,25291736.189269904
6.61e-07,24182108.307919655
6.31e-07,25331817.76121149
6.52e-07,24515906.807827093
6.02e-07,26552117.937036376
2.61e-07,61242823.52919531
6.72e-07,23786266.329258654
7.41e-07,21571359.351389036
7.12e-07,22449965.71860399
7.42e-07,21542281.140131112
6.41e-07,24936620.81626364
6.21e-07,25739733.200593002
2.6e-07,61478370.378566705
6.81e-07,23471913.745230664
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.22e-07,25698351.43156875
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
2.3e-07,69497261.82953504
6.22e-07,25698351.43156875
6.41e-07,24936629.66171257
6.51e-07,24553573.818888992
6.32e-07,25291727.090102557
6.32e-07,25291736.189269904
6.11e-07,26161010.618809275
2.41e-07,66325157.983006425
6.32e-07,25291736.189269904
6.32e-07,25291727.090102557
6.31e-07,25331808.633181125
6.22e-07,25698351.43156875
6.31e-07,25331817.76121149
6.02e-07,26552117.937036376
4.41e-07,36245739.16839414
6.32e-07,25291736.189269904
6.31e-07,25331808.633181125
7.21e-07,22169726.287839264
6.42e-07,24897779.14045955
6.42e-07,24897779.14045955
6.11e-07,26161000.88341836
2e-07,79921902.45998847
5.51e-07,29009750.533122275
4.21e-07,37967648.49689103
6.31e-07,25331808.633181125
6.31e-07,25331817.76121149
7.22e-07,22139020.62453053
6.92e-07,23098801.62306909
7.11e-07,22481540.583300795
6.61e-07,24182108.307919655
3.81e-07,41953733.16535614
6.21e-07,25739733.200593002
6.41e-07,24936620.81626364
7.62e-07,20976866.58267807
6.41e-07,24936620.81626364
6.32e-07,25291736.189269904
6.11e-07,26161010.618809275
5.21e-07,30680172.06243042
6.32e-07,25291727.090102557
7.41e-07,21571359.351389036
6.62e-07,24145579.83234387
6.32e-07,25291727.090102557
7.11e-07,22481540.583300795
7.02e-07,22769762.381880846
4.81e-07,33231554.697762188
6.32e-07,25291736.189269904
7.41e-07,21571352.732281808
7.61e-07,21004431.156859126
7.42e-07,21542281.140131112
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
2.5e-07,63937536.50570845
6.41e-07,24936620.81626364
6.31e-07,25331817.76121149
6.51e-07,24553565.243105706
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.11e-07,26161010.618809275
2.7e-07,59201366.85291202
6.52e-07,24515906.807827093
6.32e-07,25291736.189269904
6.51e-07,24553565.243105706
6.31e-07,25331808.633181125
6.22e-07,25698360.8256694
6.01e-07,26596297.365767438
2.51e-07,63682750.13445661
6.82e-07,23437497.816588808
7.22e-07,22139020.62453053
7.21e-07,22169726.287839264
6.41e-07,24936620.81626364
6.51e-07,24553565.243105706
6.11e-07,26161010.618809275
3.1e-07,51562478.00595425
7.01e-07,22802243.863564134
6.32e-07,25291727.090102557
6.91e-07,23132236.949351937
6.31e-07,25331808.633181125
6.31e-07,25331817.76121149
6.11e-07,26161010.618809275
2.81e-07,56883900.001640975
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.62e-07,24145579.83234387
6.41e-07,24936620.81626364
6.31e-07,25331817.76121149
6.01e-07,26596297.365767438
2.5e-07,63937478.354877435
6.31e-07,25331808.633181125
6.51e-07,24553565.243105706
6.41e-07,24936620.81626364
6.51e-07,24553565.243105706
6.51e-07,24553573.818888992
6.21e-07,25739733.200593002
5.41e-07,29545981.68525009
6.71e-07,23821714.925985992
7.91e-07,20207805.355764467
6.51e-07,24553565.243105706
6.32e-07,25291727.090102557
6.22e-07,25698351.43156875
6.11e-07,26161010.618809275
2.7e-07,59201366.85291202
6.51e-07,24553573.818888992
6.91e-07,23132236.949351937
6.62e-07,24145579.83234387
6.32e-07,25291727.090102557
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
1.41e-07,113364463.72165567
6.71e-07,23821722.99816373
7.31e-07,21866450.06579466
6.51e-07,24553573.818888992
6.31e-07,25331817.76121149
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
2.5e-07,63937536.50570845
7.11e-07,22481540.583300795
7.51e-07,21284120.719653714
7.61e-07,21004437.432621643
6.31e-07,25331817.76121149
6.41e-07,24936620.81626364
5.91e-07,27046314.470014766
3.21e-07,49795558.2809191
