0_Transfer Time_s,0_Bandwidth_GB/s
4.1023e-05,0.278967696
3.9903e-05,0.28679778
3.6383e-05,0.314545029
3.7246e-05,0.307256935
4.1599e-05,0.275104974
3.7791e-05,0.302825852
4.1375e-05,0.276594364
3.7823e-05,0.302569648
3.9135e-05,0.292426007
3.6286e-05,0.315385873
4.1471e-05,0.275954083
4.2302e-05,0.270533114
3.9647e-05,0.288649628
3.7663e-05,0.303855025
3.8719e-05,0.295567855
4.3807e-05,0.261238884
3.5295e-05,0.324241162
4.1887e-05,0.273213451
5.699e-05,0.20080877
5.8462e-05,0.195752656
5.4494e-05,0.210006456
5.6862e-05,0.201260803
5.2958e-05,0.216097508
5.0142e-05,0.228233652
6.4542e-05,0.177312321
4.259e-05,0.268703728
5.459e-05,0.209637146
5.5646e-05,0.20565884
5.459e-05,0.209637146
7.155e-05,0.159945378
4.5918e-05,0.249228882
4.851e-05,0.235912014
3.8399e-05,0.298030985
4.6782e-05,0.244625963
4.9694e-05,0.230291218
5.0271e-05,0.227647984
4.7935e-05,0.238741875
4.723e-05,0.242305564
4.8862e-05,0.234212513
4.0639e-05,0.281603676
4.9278e-05,0.232235314
5.0782e-05,0.225357248
4.5758e-05,0.25010035
4.5631e-05,0.250796428
4.9598e-05,0.230736961
5.043e-05,0.226930235
4.0543e-05,0.282270474
5.0463e-05,0.226781836
4.9982e-05,0.228964263
4.8798e-05,0.234519689
5.1326e-05,0.222968706
4.2943e-05,0.26649493
4.1598e-05,0.275111587
3.7343e-05,0.306458823
4.0606e-05,0.281832531
3.9583e-05,0.289116332
4.1086e-05,0.278539936
3.6415e-05,0.314268619
3.8399e-05,0.298030985
4.1375e-05,0.276594364
3.5231e-05,0.324830172
4.6142e-05,0.248018981
4.627e-05,0.247332867
4.1279e-05,0.277237622
3.8783e-05,0.295080107
4.1919e-05,0.273004885
4.5982e-05,0.248881993
3.6319e-05,0.315099308
4.3038e-05,0.265906682
4.2303e-05,0.270526719
3.971e-05,0.288191685
4.3871e-05,0.260857783
4.4414e-05,0.257668569
3.8143e-05,0.300031246
3.5391e-05,0.323361639
3.5935e-05,0.318466447
4.291e-05,0.266699879
4.1343e-05,0.276808451
4.2078e-05,0.271973282
3.8879e-05,0.294351495
4.0958e-05,0.279410415
3.4687e-05,0.329924519
4.1502e-05,0.27574796
3.9007e-05,0.293385592
4.3198e-05,0.264921797
4.1055e-05,0.278750257
4.131e-05,0.277029576
4.2815e-05,0.267291646
3.4975e-05,0.327207772
3.9647e-05,0.288649628
3.7599e-05,0.304372238
3.859e-05,0.296555891
3.9551e-05,0.289350252
4.2398e-05,0.269920557
4.1535e-05,0.275528874
3.5998e-05,0.3179091
4.1951e-05,0.272796639
4.0702e-05,0.2811678
4.0479e-05,0.282716762
3.9134e-05,0.29243348
3.9551e-05,0.289350252
4.2046e-05,0.272180274
3.5231e-05,0.324830171
3.8495e-05,0.297287746
3.8847e-05,0.294593967
4.2047e-05,0.272173801
4.2463e-05,0.269507377
4.0031e-05,0.285880738
4.1599e-05,0.275104973
3.5583e-05,0.321616834
4.2623e-05,0.26849569
4.1631e-05,0.274893512
4.2143e-05,0.2715538
4.2334e-05,0.27032862
4.2239e-05,0.270936618
4.0255e-05,0.284289947
3.5903e-05,0.318750295
4.1151e-05,0.278099968
