0_Transfer Time_s,0_Bandwidth_GB/s
0.011992389,1.957e-05
0.011965344,1.9614e-05
0.011965911,1.9613e-05
0.011964862,1.9615e-05
0.011953237,1.9634e-05
0.011969034,1.9608e-05
0.011966942,1.9612e-05
0.011971902,1.9604e-05
0.011968392,1.9609e-05
0.011960276,1.9623e-05
0.011968507,1.9609e-05
0.011962789,1.9619e-05
0.012913994,1.8174e-05
0.011987999,1.9577e-05
0.01365816,1.7183e-05
0.012480554,1.8805e-05
0.012632874,1.8578e-05
0.013323181,1.7615e-05
0.012125089,1.9356e-05
0.013097291,1.7919e-05
0.011963327,1.9618e-05
0.013483231,1.7406e-05
0.011964223,1.9616e-05
0.01294515,1.813e-05
0.011971887,1.9604e-05
0.013983114,1.6784e-05
0.013954752,1.6818e-05
0.014138617,1.6599e-05
0.032468658,7.228e-06
0.013697998,1.7133e-05
0.011955747,1.963e-05
0.011967764,1.961e-05
0.011955648,1.963e-05
0.011980223,1.959e-05
0.01427042,1.6446e-05
0.01196567,1.9614e-05
0.01196902,1.9608e-05
0.011965829,1.9614e-05
0.01197318,1.9602e-05
0.01196934,1.9608e-05
0.011963813,1.9617e-05
0.011964667,1.9616e-05
0.011972869,1.9602e-05
0.01197031,1.9606e-05
0.011971484,1.9604e-05
0.011942206,1.9652e-05
0.01197159,1.9604e-05
0.011961878,1.962e-05
0.011942206,1.9652e-05
0.011986627,1.958e-05
0.011959185,1.9625e-05
0.011973534,1.9601e-05
0.011967749,1.961e-05
0.01196103,1.9621e-05
0.011968549,1.9609e-05
0.01196439,1.9616e-05
0.01196316,1.9618e-05
0.011963909,1.9617e-05
0.01196823,1.961e-05
0.011961509,1.9621e-05
0.011955269,1.9631e-05
0.011968708,1.9609e-05
0.011949719,1.964e-05
0.011962671,1.9619e-05
0.011973669,1.9601e-05
0.01197127,1.9605e-05
0.011962149,1.962e-05
0.011970471,1.9606e-05
0.011966533,1.9612e-05
0.011945878,1.9646e-05
0.01197367,1.9601e-05
0.01196807,1.961e-05
0.011961509,1.9621e-05
0.01196599,1.9613e-05
0.011946159,1.9646e-05
0.011971318,1.9605e-05
0.01198199,1.9587e-05
0.011960758,1.9622e-05
0.011967748,1.961e-05
0.01196935,1.9608e-05
0.011969535,1.9608e-05
0.011969084,1.9608e-05
0.011953349,1.9634e-05
0.011963638,1.9617e-05
0.011958366,1.9626e-05
0.011979748,1.9591e-05
0.011940834,1.9655e-05
0.011983447,1.9585e-05
0.011958998,1.9625e-05
0.01195431,1.9633e-05
0.011969511,1.9608e-05
0.011962999,1.9618e-05
0.011969031,1.9608e-05
0.011941828,1.9653e-05
0.01197159,1.9604e-05
0.011957988,1.9626e-05
0.011956871,1.9628e-05
0.01193879,1.9658e-05
0.011975887,1.9597e-05
0.011965424,1.9614e-05
0.01194055,1.9655e-05
0.01196359,1.9617e-05
0.035337593,6.641e-06
0.014348574,1.6357e-05
0.014211121,1.6515e-05
0.011963588,1.9617e-05
0.011965238,1.9615e-05
0.011962159,1.962e-05
0.01195047,1.9639e-05
0.011987429,1.9578e-05
0.011943429,1.965e-05
0.01197655,1.9596e-05
0.011969828,1.9607e-05
0.011955905,1.963e-05
0.011970952,1.9605e-05
0.011970756,1.9606e-05
0.011974789,1.9599e-05
0.011951109,1.9638e-05
0.011966788,1.9612e-05
0.01196087,1.9622e-05
0.011962638,1.9619e-05
0.011975011,1.9599e-05
0.034618448,6.779e-06
0.014450001,1.6242e-05
0.011918161,1.9692e-05
0.011976438,1.9596e-05
0.013340624,1.7592e-05
0.011950799,1.9638e-05
0.01196776,1.961e-05
0.011951792,1.9637e-05
0.011977821,1.9594e-05
0.011956398,1.9629e-05
0.011969568,1.9607e-05
0.011977568,1.9594e-05
0.011973215,1.9602e-05
0.011966818,1.9612e-05
0.011976606,1.9596e-05
0.011970974,1.9605e-05
0.011967454,1.9611e-05
0.011965213,1.9615e-05
0.011968606,1.9609e-05
0.011978668,1.9593e-05
0.011966494,1.9613e-05
0.011968449,1.9609e-05
0.011974366,1.96e-05
