0_Transfer Time_s,0_Bandwidth_GB/s
2.4247e-05,0.002304588
2.1942e-05,0.002546685
2.033e-05,0.002748616
1.9427e-05,0.002876376
2.036e-05,0.002744566
2.4307e-05,0.0022989
2.1793e-05,0.002564096
2.043e-05,0.002735162
2.0219e-05,0.002763705
2.3876e-05,0.002340399
2.3455e-05,0.002382407
2.052e-05,0.002723165
2.065e-05,0.002706022
2.0289e-05,0.00275417
2.042e-05,0.002736501
2.029e-05,0.002754034
2.098e-05,0.002663458
1.9498e-05,0.002865902
2.037e-05,0.002743218
2.053e-05,0.002721839
2.082e-05,0.002683927
2.0319e-05,0.002750104
2.039e-05,0.002740527
2.059e-05,0.002713907
1.9427e-05,0.002876376
2.0379e-05,0.002742007
2.081e-05,0.002685216
2.086e-05,0.00267878
2.0951e-05,0.002667145
2.0209e-05,0.002765073
2.0329e-05,0.002748751
1.9648e-05,0.002844023
2.0309e-05,0.002751458
2.2062e-05,0.002532833
2.2053e-05,0.002533866
2.2022e-05,0.002537433
2.3495e-05,0.002378351
2.1992e-05,0.002540895
2.063e-05,0.002708645
2.084e-05,0.002681351
2.1001e-05,0.002660795
2.0379e-05,0.002742007
2.0068e-05,0.0027845
2.0129e-05,0.002776062
1.9838e-05,0.002816784
1.9507e-05,0.00286458
1.9969e-05,0.002798305
2.025e-05,0.002759474
2.0089e-05,0.00278159
1.9799e-05,0.002822332
1.9929e-05,0.002803922
1.9848e-05,0.002815365
1.9468e-05,0.002870318
