0_Transfer Time_s,0_Bandwidth_GB/s
0.005623895,88.906354048
0.005614519,89.054815822
0.005615063,89.04619592
0.005615383,89.041121505
0.028325755,17.651780156
0.020089002,24.889240391
0.005615863,89.03350304
0.005615382,89.041129433
0.005615511,89.039091901
0.005614903,89.048741274
0.005614647,89.052793524
0.022052457,22.673210518
0.005616903,89.01702593
0.005616071,89.030221397
0.005615127,89.045180991
0.005614023,89.062691763
0.005616343,89.02590173
0.005622279,88.931908217
0.005625511,88.88082246
0.005616311,89.026408972
0.005616679,89.020583962
0.005615159,89.044673535
0.005616471,89.023872819
0.005614807,89.050255868
0.005613847,89.065483972
0.005614135,89.060914994
0.005616839,89.018032294
0.005615159,89.044673535
0.005614568,89.054054475
0.005614888,89.048979165
0.005612935,89.079955496
0.005615271,89.042897484
0.005614071,89.061930282
0.005614775,89.050763388
0.005616774,89.019062453
0.005621047,88.951399979
0.005616295,89.026662595
0.00561463,89.053055228
0.005616984,89.01575018
0.005615383,89.041121505
0.005615607,89.037561831
0.005615191,89.044166084
0.005614279,89.058630681
0.005615127,89.04518892
0.005613831,89.065729885
0.005614871,89.049240846
0.005615222,89.043666569
0.005616775,89.019054529
0.005612887,89.080717285
0.005615175,89.044419809
0.005615239,89.043412849
0.005615143,89.044927262
0.005615399,89.0408678
0.005614407,89.05660821
0.005615111,89.045426792
0.005616519,89.023112002
0.005613527,89.070561164
0.005618407,88.993196826
0.005614871,89.049240846
0.005622247,88.932414389
0.005614166,89.060415291
0.005613688,89.068014562
0.005616183,89.028437998
0.005617255,89.011439839
0.005615639,89.03706239
0.005614519,89.054823753
0.005614471,89.055577181
0.005614887,89.048987094
0.005615319,89.042128413
0.005613735,89.067268856
0.005616183,89.028437998
0.005616631,89.021336812
0.005616871,89.017533071
0.005618231,88.995984679
0.00561807,88.998527164
0.005615304,89.042382126
0.005614646,89.052801454
0.005616744,89.019553768
0.005614615,89.053301073
0.005614679,89.052285981
0.005615592,89.037815518
0.005616791,89.018800949
0.005614023,89.062691763
0.005615062,89.046203849
0.005614935,89.048225848
0.005612343,89.089351809
0.005615046,89.046457585
0.005613719,89.067514779
0.005614567,89.054062406
0.005615399,89.0408678
0.005615622,89.037324001
0.005614215,89.059645917
0.005617559,89.006630816
0.005613975,89.063453257
0.005614712,89.051770514
0.005616007,89.03122806
0.005614791,89.050509627
0.005616855,89.017786644
0.005613175,89.076154678
0.031387317,15.930001534
0.005619991,88.968114006
0.005611622,89.100790369
0.005614678,89.052293912
0.00561484,89.049740424
0.005616023,89.030982336
0.005614182,89.060161475
0.02418413,20.674715195
0.005616007,89.031235986
0.005614023,89.062691764
0.005614615,89.053301072
0.005613847,89.065491905
0.005614295,89.058384806
0.005619254,88.979782725
0.005615543,89.038584515
0.005613847,89.065491905
0.005615223,89.043666569
0.019854673,25.182988408
0.005613319,89.073869583
0.005615223,89.04365864
0.005613879,89.064976285
0.005615078,89.045950115
0.005616503,89.023373532
0.005616007,89.031235986
0.005615287,89.042651697
0.005618663,88.989142079
0.005614279,89.058630681
0.005615271,89.042905413
0.005614263,89.058884487
0.005613191,89.075892839
0.005614455,89.055838902
0.005614742,89.051278844
0.00561623,89.027685029
0.005613191,89.075892839
0.005617271,89.011202149
0.00561311,89.077170315
0.005613878,89.064984218
0.005613447,89.071830552
0.005612727,89.083256677
0.00561551,89.039099829
0.005614087,89.061684389
0.005614487,89.055339255
0.005614295,89.058376876
0.005610999,89.110699281
0.005613015,89.078685876
0.005616567,89.022351198
0.005616583,89.022097599
0.005615095,89.045696381
0.005613447,89.071830553
0.005615542,89.038592443
0.005613367,89.073099978
0.005611815,89.097733977
0.005611095,89.109174689
0.005614471,89.055593043
0.005613111,89.077162379
0.005616039,89.030720762
0.005617574,89.006385229
0.005612535,89.086312075
0.005616247,89.027431399
0.005613623,89.069037945
0.005614374,89.057115802
0.005616743,89.019569617
0.005613719,89.067522712
0.005615544,89.038576586
0.005616711,89.020076787
0.005612774,89.08250278
0.005613911,89.064476535
0.005616215,89.027930733
0.005614455,89.055846832
0.005615415,89.040622023
0.00561391,89.064476536
0.005616919,89.016772363
0.005613911,89.064468604
0.005616742,89.019569618
0.005617046,89.014751792
0.005614039,89.062445866
0.005615527,89.038838206
0.005615239,89.043412849
0.005616806,89.018555295
0.00561695,89.016273154
0.005611671,89.100028236
0.005613783,89.066499364
0.005614039,89.062445866
0.005614215,89.059645917
0.005613719,89.067522712
0.005616951,89.01626523
0.005614583,89.053816557
0.005613847,89.065491905
0.005616007,89.031228059
0.005615703,89.036047669
0.00561415,89.060669108
0.005615734,89.035548244
0.005614358,89.0573696
0.005613863,89.065230128
0.005615334,89.041890559
0.005613943,89.063968859
0.00561663,89.021344738
0.005612599,89.085288295
0.005616903,89.01702593
0.005615174,89.044427739
0.005615366,89.041383141
0.005615943,89.03224267
0.005615991,89.031489636
0.005614615,89.053301072
0.005614134,89.060922926
0.005618598,88.990163651
0.005615366,89.041383141
0.005614983,89.047464614
0.005619622,88.973947984
0.00561575,89.03529457
0.00561263,89.084788319
0.005615559,89.038330823
0.005614039,89.062437935
0.005616119,89.029460471
0.005616151,89.028953194
0.005615095,89.045696381
0.005614759,89.05101715
0.005616342,89.025909656
0.005614934,89.048233777
0.005615175,89.044419809
0.005613735,89.067268856
0.005612806,89.081994899
0.005617446,89.008413343
0.005616423,89.02463365
0.005614583,89.053808626
0.005616758,89.019316035
0.005615159,89.044673535
0.005614231,89.059400036
0.005612999,89.078939797
0.005615783,89.034787227
0.005615287,89.042643769
0.00561551,89.039099829
0.005617798,89.002836253
0.005615047,89.046449655
0.005617255,89.011455685
0.005615558,89.038338751
0.005619142,88.981548341
0.005614343,89.057615468
0.005614998,89.047218802
0.005615495,89.039345597
0.005617143,89.013230482
0.005614871,89.049240847
0.005617511,89.007391351
0.005614455,89.055838902
0.005614982,89.047472543
0.005616343,89.025909655
0.005614487,89.055331324
0.005614918,89.048487525
0.005612918,89.080217359
0.005613783,89.066499364
0.005615558,89.038338751
0.005612566,89.085804151
0.005615718,89.035801919
0.005612471,89.087320006
0.00561252,89.086550167
0.005613255,89.074885167
0.005614487,89.055339255
0.005615575,89.038085061
0.005616119,89.029452545
0.005616263,89.027177771
0.005614358,89.0573696
0.005616471,89.023880745
0.005616182,89.028445924
0.005616951,89.016265229
0.005615095,89.045696381
0.005615383,89.041129433
0.005612935,89.079955495
0.005613815,89.065991665
0.005615367,89.04138314
0.005616903,89.017033854
0.005616038,89.030728689
0.005613943,89.063960927
0.005614583,89.053808626
0.005614039,89.062445866
0.005615702,89.036055596
0.00561567,89.036562954
0.005615672,89.036547098
0.005614279,89.05863068
0.005617991,88.999794499
0.005614695,89.052040142
0.005612567,89.085796215
0.005611559,89.101798627
0.005615046,89.046457585
0.005616326,89.026163276
0.0056146,89.053546918
0.005614743,89.051278843
0.005614998,89.047218802
0.005616214,89.027938659
0.005613943,89.063960927
0.005615223,89.043666569
0.005614423,89.056354416
0.005612503,89.086820006
0.005613479,89.071322793
0.005617175,89.012715466
0.005615111,89.04544265
0.005614886,89.048995024
0.005614935,89.048225848
0.005617223,89.01195484
0.005618231,88.99598468
0.016201913,30.860553319
0.005614551,89.054316187
0.005618535,88.991177326
0.005614631,89.053055227
0.005614919,89.048479595
0.027727645,18.032544776
0.005625415,88.882339248
0.005617511,89.007399274
0.005615878,89.033265233
0.005615799,89.034533557
0.005617367,89.009673037
0.005616871,89.017533072
0.005615255,89.04315913
0.021086632,23.71170456
0.019717942,25.357616565
0.005615191,89.044166084
0.005614086,89.06168439
0.00561575,89.03529457
0.005614215,89.059645917
0.005613527,89.070561164
0.005614503,89.055085468
0.005618358,88.993972971
0.005618855,88.98610126
0.005615191,89.044174013
0.005614391,89.056854074
0.00561767,89.004864205
0.005615831,89.034026223
0.005614583,89.053808627
0.00561599,89.031489637
0.005615142,89.044935192
0.005614215,89.059645917
0.005614423,89.056338554
0.005616998,89.015512466
0.005617719,89.004103711
0.005613943,89.063960927
0.005614871,89.049240847
0.005617655,89.005109783
0.005615926,89.032504254
0.005617175,89.01272339
0.005616695,89.02032245
0.005616583,89.022097599
0.005614407,89.05660821
0.005615735,89.035540316
0.005612871,89.080971217
0.005614487,89.055331324
0.005614823,89.05001004
0.005614487,89.055339255
0.005617558,89.006638739
0.005611702,89.099520155
0.005617463,89.0081519
0.005614679,89.052293911
0.005615927,89.032504254
0.005614823,89.050002111
0.005614838,89.049756284
0.005614134,89.060922926
0.005616583,89.022105524
0.005614055,89.062192039
0.005615559,89.038330824
0.005616214,89.027938659
0.005613095,89.077424226
0.005615159,89.044681463
0.005612999,89.078939797
0.005616438,89.024387964
0.005615175,89.044427738
0.00561575,89.03529457
0.005616375,89.025402419
0.005615271,89.042897484
0.005615558,89.038338751
0.005617574,89.006385229
0.005614455,89.055838902
0.005611975,89.095193759
0.005611991,89.094939747
0.005614471,89.055593043
0.005614487,89.055339255
0.005617607,89.005870294
0.005616615,89.021590406
0.00561743,89.008666863
0.005616039,89.030728689
0.005615559,89.038338751
0.005614887,89.048979165
0.005616055,89.030475042
0.005613751,89.067015002
0.005615046,89.046457585
0.005614359,89.057361669
0.005614838,89.049756284
0.005616918,89.016780286
0.005614055,89.062192039
0.005614407,89.056600279
0.005617814,89.002582766
0.005615702,89.036055596
0.005615239,89.043412849
0.00561527,89.042905414
0.005614311,89.058123071
0.005615622,89.037324001
0.005614455,89.055846832
0.005615335,89.041890558
0.005614471,89.055577181
0.005616886,89.017287425
0.00561487,89.049248776
0.005615991,89.031489636
