0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9998e-05,5.3438e-05,6.4446e-05,6.0414e-05,5.9262e-05
6.009e-05,5.4591e-05,6.3422e-05,6.035e-05,5.8782e-05
6.1026e-05,5.5134e-05,6.9406e-05,6.0814e-05,6.0254e-05
6.1278e-05,5.5134e-05,6.7838e-05,5.899e-05,5.795e-05
6.0358e-05,5.5198e-05,6.4158e-05,6.0462e-05,5.8302e-05
5.9538e-05,5.1934e-05,6.5854e-05,5.899e-05,5.8014e-05
6.6078e-05,5.7342e-05,7.5198e-05,6.6782e-05,6.2622e-05
5.9302e-05,5.4175e-05,6.3422e-05,5.9054e-05,6.0478e-05
5.9938e-05,5.4879e-05,6.5022e-05,5.8398e-05,5.7758e-05
5.999e-05,5.507e-05,6.4158e-05,6.0366e-05,5.907e-05
5.9494e-05,5.2159e-05,6.5854e-05,5.9134e-05,5.7406e-05
6.0074e-05,5.2478e-05,6.5534e-05,5.9182e-05,5.955e-05
5.8982e-05,5.1775e-05,6.3934e-05,5.9182e-05,5.7406e-05
6.5206e-05,5.8206e-05,7.1998e-05,6.4446e-05,6.1694e-05
5.993e-05,5.3118e-05,6.4958e-05,5.9822e-05,5.939e-05
5.9706e-05,5.379e-05,6.4126e-05,6.0078e-05,5.8942e-05
5.9938e-05,5.4142e-05,6.3422e-05,6.099e-05,6.0958e-05
5.8814e-05,5.347e-05,6.355e-05,5.9534e-05,5.571e-05
5.9198e-05,5.2062e-05,6.4862e-05,5.8078e-05,5.811e-05
6.0482e-05,5.3279e-05,6.6174e-05,6.0494e-05,6.051e-05
6.3114e-05,5.667e-05,6.739e-05,6.3518e-05,6.1886e-05
5.9774e-05,5.4494e-05,6.5086e-05,5.955e-05,5.7566e-05
6.0114e-05,5.4462e-05,6.5566e-05,5.9294e-05,5.8142e-05
5.9242e-05,5.3214e-05,6.403e-05,5.9214e-05,5.7118e-05
5.9942e-05,5.3214e-05,6.5694e-05,6.0286e-05,5.9774e-05
5.9418e-05,5.2478e-05,6.5982e-05,5.931e-05,5.6958e-05
5.9642e-05,5.1711e-05,6.4126e-05,6.011e-05,5.7214e-05
6.3642e-05,5.699e-05,6.8062e-05,6.4174e-05,6.2974e-05
5.9526e-05,5.1551e-05,6.6013e-05,5.9582e-05,5.8206e-05
5.9434e-05,5.2574e-05,6.3038e-05,5.9726e-05,5.9006e-05
5.9566e-05,5.4558e-05,6.3134e-05,6.0046e-05,5.9358e-05
6.0582e-05,5.4238e-05,6.5534e-05,6.1598e-05,6.4606e-05
5.9798e-05,5.5518e-05,6.2494e-05,6.0734e-05,6.0734e-05
6.067e-05,5.5806e-05,6.5534e-05,6.0638e-05,6.0414e-05
6.4554e-05,6.0414e-05,6.8862e-05,6.4478e-05,6.3134e-05
5.9994e-05,5.651e-05,6.4126e-05,5.9422e-05,5.9614e-05
6.0514e-05,5.6287e-05,6.5694e-05,5.9742e-05,5.7566e-05
5.9022e-05,5.395e-05,6.2654e-05,5.9502e-05,5.8846e-05
5.9262e-05,5.395e-05,6.3646e-05,5.9918e-05,5.7118e-05
5.9774e-05,5.3886e-05,6.5502e-05,5.8926e-05,5.9166e-05
5.9134e-05,5.3439e-05,6.547e-05,5.8366e-05,5.8623e-05
6.3794e-05,5.7342e-05,6.9086e-05,6.2542e-05,6.2046e-05
5.949e-05,5.4783e-05,6.3295e-05,5.9758e-05,5.7087e-05
5.981e-05,5.4718e-05,6.4318e-05,6.0174e-05,5.8366e-05
5.9642e-05,5.2414e-05,6.3998e-05,6.0126e-05,5.8878e-05
5.9858e-05,5.491e-05,6.5214e-05,5.899e-05,5.7214e-05
5.9634e-05,5.251e-05,6.5534e-05,5.8846e-05,5.875e-05
5.9914e-05,5.4463e-05,6.5182e-05,5.9342e-05,5.7055e-05
6.4566e-05,5.7662e-05,6.8926e-05,6.4974e-05,6.4638e-05
5.985e-05,5.2383e-05,6.5854e-05,5.939e-05,5.8174e-05
6.1054e-05,5.3214e-05,6.8414e-05,5.891e-05,5.8878e-05
6.043e-05,5.4495e-05,6.4862e-05,5.9822e-05,5.9326e-05
5.9334e-05,5.2222e-05,6.6398e-05,5.8574e-05,5.5966e-05
5.9714e-05,5.3118e-05,6.6334e-05,5.9326e-05,5.9006e-05
5.995e-05,5.5838e-05,6.3966e-05,5.947e-05,5.779e-05
6.3578e-05,5.8494e-05,6.7581e-05,6.3934e-05,6.4701e-05
6.0554e-05,5.3566e-05,6.4894e-05,6.107e-05,6.0254e-05
5.9802e-05,5.507e-05,6.4542e-05,5.9518e-05,5.587e-05
6.037e-05,5.571e-05,6.4382e-05,6.051e-05,5.9518e-05
6.047e-05,5.4078e-05,6.6846e-05,6.043e-05,5.7662e-05
6.005e-05,5.1742e-05,6.5406e-05,5.9454e-05,5.7502e-05
6.0378e-05,5.5038e-05,6.5182e-05,5.9534e-05,5.875e-05
6.407e-05,5.8462e-05,6.8542e-05,6.3678e-05,6.1822e-05
5.9982e-05,5.6542e-05,6.3326e-05,5.939e-05,5.9038e-05
6.069e-05,5.4687e-05,6.5438e-05,6.043e-05,5.8078e-05
5.9342e-05,5.267e-05,6.4222e-05,5.8894e-05,5.747e-05
6.0422e-05,5.3342e-05,6.627e-05,6.0206e-05,5.811e-05
5.9066e-05,5.4366e-05,6.3198e-05,5.9246e-05,5.8942e-05
5.983e-05,5.459e-05,6.467e-05,6.0222e-05,5.8078e-05
6.3742e-05,6.1022e-05,6.8861e-05,6.2542e-05,6.3006e-05
5.9926e-05,5.5198e-05,6.6046e-05,5.7886e-05,5.7502e-05
5.9958e-05,5.491e-05,6.4254e-05,5.9822e-05,5.9166e-05
6.0182e-05,5.4078e-05,6.4862e-05,6.0094e-05,5.7182e-05
6.0042e-05,5.5934e-05,6.7294e-05,5.7806e-05,5.6511e-05
5.973e-05,5.4878e-05,6.7966e-05,5.8078e-05,5.7694e-05
6.0154e-05,5.5007e-05,6.4446e-05,5.9199e-05,5.9615e-05
6.7238e-05,5.6446e-05,7.955e-05,6.2334e-05,6.3358e-05
6.127e-05,5.5486e-05,6.7005e-05,6.067e-05,6.0606e-05
6.0298e-05,5.4462e-05,6.531e-05,5.9214e-05,5.907e-05
5.9754e-05,5.4558e-05,6.3422e-05,5.947e-05,5.8814e-05
5.9118e-05,5.3694e-05,6.2718e-05,6.0126e-05,5.8046e-05
6.0774e-05,5.7215e-05,6.5918e-05,5.9934e-05,6.035e-05
5.8874e-05,5.427e-05,6.3486e-05,5.8094e-05,5.8238e-05
6.4058e-05,5.843e-05,6.7838e-05,6.3741e-05,6.2814e-05
5.8958e-05,5.4942e-05,6.2847e-05,5.9614e-05,5.7278e-05
5.9694e-05,5.3918e-05,6.435e-05,5.9854e-05,5.7854e-05
5.945e-05,5.2351e-05,6.259e-05,5.9822e-05,5.8206e-05
5.9478e-05,5.2478e-05,6.4222e-05,6.091e-05,5.747e-05
5.9242e-05,5.3471e-05,6.259e-05,5.9791e-05,5.971e-05
6.0406e-05,5.3758e-05,6.3806e-05,6.1598e-05,5.8142e-05
6.4742e-05,5.7374e-05,6.819e-05,6.595e-05,6.4254e-05
6.025e-05,5.3534e-05,6.4734e-05,6.0878e-05,5.8654e-05
6.0762e-05,5.3214e-05,6.4766e-05,6.1887e-05,5.955e-05
5.9782e-05,5.4911e-05,6.275e-05,6.0318e-05,5.955e-05
5.9498e-05,5.2766e-05,6.5022e-05,5.8446e-05,5.8142e-05
6.2346e-05,5.5487e-05,6.9789e-05,6.2782e-05,6.4861e-05
6.1922e-05,5.4718e-05,6.6878e-05,6.3358e-05,6.5662e-05
6.3762e-05,5.9231e-05,6.7422e-05,6.3709e-05,6.4413e-05
6.0626e-05,5.555e-05,6.5374e-05,6.0046e-05,5.8558e-05
5.9762e-05,5.4718e-05,6.4766e-05,5.8142e-05,5.8302e-05
6.0654e-05,5.5966e-05,6.6878e-05,5.9246e-05,5.9006e-05
5.9534e-05,5.4174e-05,6.3774e-05,6.0206e-05,5.8878e-05
5.997e-05,5.4654e-05,6.6302e-05,5.8622e-05,5.7726e-05
5.9814e-05,5.5486e-05,6.4702e-05,5.8558e-05,5.7662e-05
6.303e-05,5.7599e-05,6.6622e-05,6.2814e-05,6.163e-05
6.0134e-05,5.5358e-05,6.3742e-05,6.0606e-05,5.8462e-05
5.905e-05,5.4398e-05,6.3742e-05,5.8046e-05,5.8526e-05
5.945e-05,5.5262e-05,6.3006e-05,5.9358e-05,5.7022e-05
5.9874e-05,5.5262e-05,6.5054e-05,5.8686e-05,5.8046e-05
6.035e-05,5.4015e-05,6.515e-05,6.1294e-05,6.0894e-05
5.923e-05,5.3438e-05,6.403e-05,5.8238e-05,5.7566e-05
6.443e-05,6.2781e-05,6.7166e-05,6.3949e-05,6.4382e-05
6.035e-05,5.363e-05,6.5246e-05,6.1582e-05,6.0702e-05
5.9038e-05,5.4398e-05,6.3007e-05,5.9134e-05,5.8942e-05
5.955e-05,5.3471e-05,6.3806e-05,5.971e-05,5.9294e-05
6.0698e-05,5.5102e-05,6.6686e-05,6.0222e-05,5.8526e-05
5.977e-05,5.2287e-05,6.3966e-05,6.0942e-05,5.923e-05
5.9722e-05,5.3374e-05,6.5662e-05,5.9982e-05,5.8942e-05
6.321e-05,5.811e-05,6.7518e-05,6.267e-05,6.2334e-05
5.989e-05,5.4718e-05,6.4574e-05,5.9406e-05,5.9294e-05
5.9622e-05,5.2734e-05,6.4286e-05,5.9118e-05,5.8238e-05
5.9426e-05,5.2831e-05,6.5118e-05,5.8942e-05,5.7726e-05
5.9738e-05,5.443e-05,6.6846e-05,5.875e-05,5.443e-05
5.9646e-05,5.4206e-05,6.3134e-05,5.9934e-05,5.9838e-05
6.0766e-05,5.3502e-05,6.6526e-05,5.987e-05,5.9038e-05
6.3698e-05,5.8686e-05,6.819e-05,6.2638e-05,6.2941e-05
6.0594e-05,5.3534e-05,6.547e-05,6.195e-05,5.6318e-05
5.991e-05,5.4239e-05,6.4126e-05,5.8975e-05,5.8622e-05
5.9702e-05,5.5422e-05,6.3166e-05,6.0494e-05,6.0382e-05
5.9282e-05,5.4782e-05,6.3422e-05,5.9294e-05,5.8974e-05
6.001e-05,5.3822e-05,6.4574e-05,5.8814e-05,5.875e-05
6.047e-05,5.651e-05,6.371e-05,6.0974e-05,6.1054e-05
6.417e-05,6.1342e-05,6.8222e-05,6.2558e-05,6.2205e-05
6.0274e-05,5.4878e-05,6.3422e-05,6.0702e-05,5.971e-05
5.949e-05,5.4878e-05,6.3422e-05,5.971e-05,5.9966e-05
5.9398e-05,5.3854e-05,6.3166e-05,5.9582e-05,5.9486e-05
6.0922e-05,5.5582e-05,6.4382e-05,6.1294e-05,5.891e-05
5.9234e-05,5.315e-05,6.2494e-05,6.027e-05,6.003e-05
6.049e-05,5.4366e-05,6.899e-05,5.9422e-05,5.763e-05
6.4838e-05,6.0926e-05,6.8862e-05,6.3982e-05,6.4477e-05
5.9898e-05,5.5614e-05,6.3166e-05,5.9998e-05,5.9486e-05
5.9482e-05,5.2862e-05,6.4286e-05,5.9422e-05,5.7502e-05
6.5586e-05,5.6158e-05,7.0238e-05,6.6238e-05,6.8126e-05
6.1606e-05,5.3726e-05,6.6686e-05,6.2382e-05,6.1374e-05
6.0706e-05,5.5102e-05,6.4894e-05,6.075e-05,5.8718e-05
5.9274e-05,5.363e-05,6.3614e-05,5.9374e-05,5.7758e-05
6.307e-05,5.5966e-05,6.7038e-05,6.3374e-05,6.1854e-05
6.0578e-05,5.6478e-05,6.4862e-05,5.995e-05,6.3134e-05
6.001e-05,5.5167e-05,6.3038e-05,6.0878e-05,5.987e-05
5.8954e-05,5.2542e-05,6.4254e-05,5.7902e-05,5.587e-05
6.0098e-05,5.2511e-05,6.4766e-05,6.1133e-05,5.875e-05
5.9734e-05,5.4238e-05,6.5181e-05,5.8174e-05,5.731e-05
6.0114e-05,5.3982e-05,6.3998e-05,6.0958e-05,6.0286e-05
6.421e-05,5.9038e-05,6.8254e-05,6.3694e-05,6.2238e-05
6.0358e-05,5.5774e-05,6.3806e-05,6.1054e-05,5.987e-05
6.0286e-05,5.2894e-05,6.5886e-05,5.9646e-05,5.6062e-05
5.989e-05,5.3758e-05,6.3902e-05,6.1246e-05,6.003e-05
5.903e-05,5.3118e-05,6.2782e-05,5.9614e-05,5.5198e-05
6.015e-05,5.3022e-05,6.3582e-05,6.0526e-05,5.939e-05
5.965e-05,5.5262e-05,6.467e-05,5.8846e-05,5.6158e-05
6.3558e-05,5.8878e-05,6.7806e-05,6.2701e-05,6.3325e-05
5.8858e-05,5.203e-05,6.371e-05,5.8718e-05,5.8366e-05
6.0158e-05,5.3246e-05,6.5598e-05,5.9982e-05,5.9102e-05
6.5426e-05,5.9134e-05,7.0398e-05,6.571e-05,5.9134e-05
5.7954e-05,5.2638e-05,6.1694e-05,5.8158e-05,5.8238e-05
5.9262e-05,5.3406e-05,6.2879e-05,5.9182e-05,5.843e-05
5.9338e-05,5.5167e-05,6.3486e-05,5.923e-05,5.8654e-05
6.4126e-05,5.6286e-05,6.803e-05,6.4126e-05,6.3165e-05
5.9078e-05,5.331e-05,6.339e-05,5.8462e-05,5.8366e-05
5.9326e-05,5.363e-05,6.4094e-05,5.947e-05,5.7406e-05
5.9822e-05,5.4238e-05,6.3998e-05,6.003e-05,5.635e-05
5.9998e-05,5.4334e-05,6.4798e-05,6.0286e-05,5.9326e-05
6.1106e-05,5.5742e-05,6.499e-05,6.0974e-05,6.0126e-05
5.9006e-05,5.4878e-05,6.2526e-05,5.9151e-05,5.8942e-05
6.3934e-05,5.9134e-05,6.9726e-05,6.3646e-05,6.291e-05
5.9922e-05,5.587e-05,6.3998e-05,5.9726e-05,5.8078e-05
5.8554e-05,5.2126e-05,6.2558e-05,5.9006e-05,5.8398e-05
5.9778e-05,5.4463e-05,6.307e-05,6.0718e-05,5.7087e-05
5.885e-05,5.3758e-05,6.3454e-05,5.9966e-05,5.5198e-05
5.8606e-05,5.4174e-05,6.2526e-05,5.9038e-05,5.8974e-05
5.9406e-05,5.251e-05,6.5949e-05,5.8382e-05,5.667e-05
6.4018e-05,5.8334e-05,6.8766e-05,6.395e-05,6.1854e-05
6.001e-05,5.4142e-05,6.419e-05,5.9838e-05,5.6414e-05
