0_Transfer Time_s,0_Bandwidth_GB/s
7.0464e-05,0.001678559
7.1136e-05,0.001662702
7.1872e-05,0.001645675
7.8272e-05,0.001511115
7.2032e-05,0.00164202
7.5744e-05,0.001561549
7.4528e-05,0.001587027
6.9344e-05,0.00170567
0.000380512,0.000310839
0.000387264,0.000305419
0.000331584,0.000356706
7.6544e-05,0.001545228
7.5168e-05,0.001573515
7.376e-05,0.001603551
7.4304e-05,0.001591812
7.3632e-05,0.001606339
7.1936e-05,0.001644211
7.6544e-05,0.001545228
7.4368e-05,0.001590442
8.1568e-05,0.001450053
7.184e-05,0.001646408
7.328e-05,0.001614055
8.0448e-05,0.001470241
9.744e-05,0.001213854
7.168e-05,0.001650083
7.3696e-05,0.001604944
9.7952e-05,0.001207509
7.2672e-05,0.001627559
7.9872e-05,0.001480844
8.2976e-05,0.001425448
7.216e-05,0.001639107
7.28e-05,0.001624697
7.36e-05,0.001607038
7.344e-05,0.001610539
7.2416e-05,0.001633313
7.264e-05,0.001628276
7.2512e-05,0.00163115
8.0448e-05,0.001470241
7.5776e-05,0.001560889
7.4144e-05,0.001595247
7.1296e-05,0.001658971
8.064e-05,0.001466741
7.4496e-05,0.001587709
7.5328e-05,0.001570173
7.424e-05,0.001593184
7.808e-05,0.001514831
7.504e-05,0.001576199
7.6384e-05,0.001548465
7.2064e-05,0.001641291
9.5296e-05,0.001241164
7.3824e-05,0.001602161
7.0208e-05,0.001684679
8.8064e-05,0.001343091
7.4016e-05,0.001598005
7.1264e-05,0.001659716
6.9984e-05,0.001690072
7.1616e-05,0.001651558
7.264e-05,0.001628276
7.1456e-05,0.001655256
6.9408e-05,0.001704097
7.408e-05,0.001596625
7.2544e-05,0.001630431
7.072e-05,0.001672483
6.9856e-05,0.001693168
7.1776e-05,0.001647876
7.3728e-05,0.001604247
7.3536e-05,0.001608436
6.9952e-05,0.001690845
7.2704e-05,0.001626843
7.12e-05,0.001661207
7.2128e-05,0.001639834
7.3056e-05,0.001619004
7.2096e-05,0.001640562
7.1392e-05,0.00165674
7.3024e-05,0.001619714
7.2448e-05,0.001632591
7.5008e-05,0.001576871
7.152e-05,0.001653775
7.0592e-05,0.001675515
7.1232e-05,0.001660461
7.056e-05,0.001676275
7.2096e-05,0.001640562
7.216e-05,0.001639107
7.2096e-05,0.001640562
7.3632e-05,0.001606339
9.3824e-05,0.001260637
7.168e-05,0.001650083
7.4144e-05,0.001595247
7.216e-05,0.001639107
7.0656e-05,0.001673997
7.232e-05,0.001635481
7.0208e-05,0.001684679
7.4272e-05,0.001592497
7.1968e-05,0.00164348
7.0432e-05,0.001679321
8.352e-05,0.001416163
7.1712e-05,0.001649347
7.424e-05,0.001593184
7.36e-05,0.001607038
7.0144e-05,0.001686216
7.6992e-05,0.001536237
7.2096e-05,0.001640562
7.2352e-05,0.001634757
7.072e-05,0.001672483
6.9984e-05,0.001690072
7.1648e-05,0.00165082
7.2288e-05,0.001636205
7.1584e-05,0.001652296
0.00038704,0.000305596
0.000371104,0.000318719
0.000294528,0.000401585
9.4944e-05,0.001245766
7.6928e-05,0.001537515
7.3568e-05,0.001607737
7.2224e-05,0.001637655
7.3856e-05,0.001601467
7.664e-05,0.001543293
7.7984e-05,0.001516695
7.3184e-05,0.001616173
7.6352e-05,0.001549114
7.1424e-05,0.001655997
7.2096e-05,0.001640562
7.3376e-05,0.001611943
7.2608e-05,0.001628994
7.2288e-05,0.001636205
8.8224e-05,0.001340655
7.4336e-05,0.001591126
7.6128e-05,0.001553672
7.4752e-05,0.001582272
8.8672e-05,0.001333882
7.4208e-05,0.001593871
7.6768e-05,0.00154072
7.4016e-05,0.001598005
8.4032e-05,0.001407535
7.1648e-05,0.00165082
8.7616e-05,0.001349959
7.184e-05,0.001646408
7.1232e-05,0.001660461
7.312e-05,0.001617587
7.2384e-05,0.001634035
7.3792e-05,0.001602856
9.6768e-05,0.001222284
7.2576e-05,0.001629712
7.4208e-05,0.001593871
7.3984e-05,0.001598697
7.168e-05,0.001650083
7.456e-05,0.001586346
7.2768e-05,0.001625412
7.3248e-05,0.00161476
7.6256e-05,0.001551064
0.000101312,0.001167463
7.4496e-05,0.001587709
7.1168e-05,0.001661954
7.2416e-05,0.001633313
8.9856e-05,0.001316306
7.3376e-05,0.001611943
7.312e-05,0.001617587
8.304e-05,0.001424349
8.4256e-05,0.001403793
7.2864e-05,0.00162327
7.2896e-05,0.001622558
7.2736e-05,0.001626127
7.12e-05,0.001661207
7.0304e-05,0.001682379
7.0784e-05,0.00167097
7.4592e-05,0.001585665
7.4752e-05,0.001582272
7.0272e-05,0.001683145
7.2704e-05,0.001626843
7.072e-05,0.001672483
7.2832e-05,0.001623983
7.2064e-05,0.001641291
7.9808e-05,0.001482031
8.4736e-05,0.001395841
7.5328e-05,0.001570173
7.1296e-05,0.001658971
7.4784e-05,0.001581595
7.2192e-05,0.001638381
7.68e-05,0.001540078
7.1936e-05,0.001644211
9.9648e-05,0.001186958
7.2864e-05,0.00162327
7.1488e-05,0.001654515
7.2064e-05,0.001641291
7.0912e-05,0.001667954
7.2896e-05,0.001622558
7.1904e-05,0.001644943
7.5904e-05,0.001558257
7.3888e-05,0.001600774
7.0176e-05,0.001685448
6.9952e-05,0.001690845
7.0528e-05,0.001677036
7.3856e-05,0.001601467
7.568e-05,0.00156287
7.6672e-05,0.001542649
7.0336e-05,0.001681614
7.2224e-05,0.001637655
7.3056e-05,0.001619004
7.3824e-05,0.001602161
7.2032e-05,0.00164202
7.8912e-05,0.001498859
7.1744e-05,0.001648611
7.3472e-05,0.001609837
7.4304e-05,0.001591812
8.6688e-05,0.00136441
7.168e-05,0.001650083
7.376e-05,0.001603551
7.2128e-05,0.001639834
