0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.721e-06,3.1e-06,6.341e-06,4.721e-06,6.341e-06
4.695e-06,3.14e-06,6.25e-06,4.695e-06,6.25e-06
4.77e-06,3e-06,6.54e-06,4.77e-06,6.54e-06
4.72e-06,3.02e-06,6.42e-06,4.72e-06,6.42e-06
4.95e-06,3.14e-06,6.76e-06,4.95e-06,6.76e-06
4.93e-06,2.95e-06,6.91e-06,4.93e-06,6.91e-06
5.29e-06,3.06e-06,7.52e-06,5.29e-06,7.52e-06
5.05e-06,3.05e-06,7.05e-06,5.05e-06,7.05e-06
5.445e-06,3.3e-06,7.591e-06,5.445e-06,7.591e-06
5.135e-06,2.88e-06,7.39e-06,5.135e-06,7.39e-06
5.405e-06,3.1e-06,7.71e-06,5.405e-06,7.71e-06
4.655e-06,3.13e-06,6.18e-06,4.655e-06,6.18e-06
4.665e-06,2.84e-06,6.49e-06,4.665e-06,6.49e-06
4.76e-06,2.9e-06,6.62e-06,4.76e-06,6.62e-06
4.75e-06,2.71e-06,6.79e-06,4.75e-06,6.79e-06
4.835e-06,2.99e-06,6.68e-06,4.835e-06,6.68e-06
4.986e-06,2.92e-06,7.051e-06,4.986e-06,7.051e-06
5.105e-06,3.17e-06,7.04e-06,5.105e-06,7.04e-06
5.365e-06,3.081e-06,7.65e-06,5.365e-06,7.65e-06
5.16e-06,3.01e-06,7.31e-06,5.16e-06,7.31e-06
5.425e-06,3.13e-06,7.72e-06,5.425e-06,7.72e-06
5.22e-06,2.86e-06,7.58e-06,5.22e-06,7.58e-06
4.87e-06,3e-06,6.74e-06,4.87e-06,6.74e-06
4.58e-06,2.9e-06,6.26e-06,4.58e-06,6.26e-06
4.801e-06,2.95e-06,6.651e-06,4.801e-06,6.651e-06
4.81e-06,3.06e-06,6.56e-06,4.81e-06,6.56e-06
4.845e-06,2.85e-06,6.84e-06,4.845e-06,6.84e-06
5.035e-06,3e-06,7.07e-06,5.035e-06,7.07e-06
5.04e-06,2.9e-06,7.18e-06,5.04e-06,7.18e-06
5.17e-06,3.01e-06,7.33e-06,5.17e-06,7.33e-06
5.25e-06,2.68e-06,7.82e-06,5.25e-06,7.82e-06
5.21e-06,2.62e-06,7.8e-06,5.21e-06,7.8e-06
4.976e-06,3.33e-06,6.621e-06,4.976e-06,6.621e-06
4.815e-06,3.19e-06,6.44e-06,4.815e-06,6.44e-06
4.72e-06,3.09e-06,6.35e-06,4.72e-06,6.35e-06
4.72e-06,2.73e-06,6.71e-06,4.72e-06,6.71e-06
4.885e-06,3.11e-06,6.66e-06,4.885e-06,6.66e-06
4.965e-06,3.14e-06,6.79e-06,4.965e-06,6.79e-06
5.075e-06,3.04e-06,7.11e-06,5.075e-06,7.11e-06
5.005e-06,3.02e-06,6.99e-06,5.005e-06,6.99e-06
5.386e-06,3.22e-06,7.551e-06,5.386e-06,7.551e-06
5.295e-06,3.18e-06,7.41e-06,5.295e-06,7.41e-06
5.515e-06,3.08e-06,7.95e-06,5.515e-06,7.95e-06
4.85e-06,3.04e-06,6.66e-06,4.85e-06,6.66e-06
4.85e-06,3.19e-06,6.51e-06,4.85e-06,6.51e-06
4.775e-06,2.84e-06,6.71e-06,4.775e-06,6.71e-06
5.06e-06,3.15e-06,6.97e-06,5.06e-06,6.97e-06
4.825e-06,2.82e-06,6.83e-06,4.825e-06,6.83e-06
5.066e-06,3.23e-06,6.901e-06,5.066e-06,6.901e-06
5.08e-06,3.04e-06,7.12e-06,5.08e-06,7.12e-06
5.08e-06,2.651e-06,7.51e-06,5.08e-06,7.51e-06
5.125e-06,2.65e-06,7.6e-06,5.125e-06,7.6e-06
5.25e-06,2.63e-06,7.87e-06,5.25e-06,7.87e-06
5.69e-06,3.23e-06,8.15e-06,5.69e-06,8.15e-06
4.735e-06,2.75e-06,6.72e-06,4.735e-06,6.72e-06
4.585e-06,2.9e-06,6.27e-06,4.585e-06,6.27e-06
5.2e-06,3.44e-06,6.961e-06,5.2e-06,6.961e-06
5.185e-06,3.08e-06,7.29e-06,5.185e-06,7.29e-06
4.875e-06,2.95e-06,6.8e-06,4.875e-06,6.8e-06
4.88e-06,2.69e-06,7.07e-06,4.88e-06,7.07e-06
5.255e-06,2.73e-06,7.78e-06,5.255e-06,7.78e-06
5.31e-06,2.93e-06,7.69e-06,5.31e-06,7.69e-06
5.29e-06,3.03e-06,7.55e-06,5.29e-06,7.55e-06
5.295e-06,2.98e-06,7.611e-06,5.295e-06,7.611e-06
4.89e-06,2.82e-06,6.96e-06,4.89e-06,6.96e-06
4.68e-06,3.13e-06,6.23e-06,4.68e-06,6.23e-06
4.51e-06,2.6e-06,6.42e-06,4.51e-06,6.42e-06
4.78e-06,3.06e-06,6.5e-06,4.78e-06,6.5e-06
4.725e-06,2.77e-06,6.68e-06,4.725e-06,6.68e-06
5.035e-06,3.05e-06,7.02e-06,5.035e-06,7.02e-06
5.28e-06,3.28e-06,7.28e-06,5.28e-06,7.28e-06
5.195e-06,3.15e-06,7.24e-06,5.195e-06,7.24e-06
5.235e-06,2.89e-06,7.581e-06,5.235e-06,7.581e-06
5.215e-06,2.92e-06,7.51e-06,5.215e-06,7.51e-06
5.42e-06,3.1e-06,7.74e-06,5.42e-06,7.74e-06
4.735e-06,2.88e-06,6.59e-06,4.735e-06,6.59e-06
4.855e-06,3.15e-06,6.56e-06,4.855e-06,6.56e-06
4.67e-06,2.69e-06,6.65e-06,4.67e-06,6.65e-06
4.95e-06,2.68e-06,7.22e-06,4.95e-06,7.22e-06
4.83e-06,2.65e-06,7.01e-06,4.83e-06,7.01e-06
5.135e-06,3.04e-06,7.23e-06,5.135e-06,7.23e-06
5.211e-06,2.851e-06,7.57e-06,5.211e-06,7.57e-06
5.175e-06,2.84e-06,7.51e-06,5.175e-06,7.51e-06
5.015e-06,2.4e-06,7.63e-06,5.015e-06,7.63e-06
5.36e-06,2.87e-06,7.85e-06,5.36e-06,7.85e-06
5.36e-06,2.72e-06,8e-06,5.36e-06,8e-06
4.65e-06,2.99e-06,6.31e-06,4.65e-06,6.31e-06
4.736e-06,3.13e-06,6.341e-06,4.736e-06,6.341e-06
4.595e-06,2.63e-06,6.56e-06,4.595e-06,6.56e-06
4.71e-06,2.74e-06,6.68e-06,4.71e-06,6.68e-06
4.9e-06,3.02e-06,6.78e-06,4.9e-06,6.78e-06
5.22e-06,3.18e-06,7.26e-06,5.22e-06,7.26e-06
5.45e-06,3.64e-06,7.26e-06,5.45e-06,7.26e-06
5.13e-06,2.89e-06,7.37e-06,5.13e-06,7.37e-06
5.385e-06,2.8e-06,7.97e-06,5.385e-06,7.97e-06
5.271e-06,2.91e-06,7.631e-06,5.271e-06,7.631e-06
4.82e-06,2.92e-06,6.72e-06,4.82e-06,6.72e-06
4.775e-06,3.2e-06,6.35e-06,4.775e-06,6.35e-06
4.81e-06,2.81e-06,6.81e-06,4.81e-06,6.81e-06
5.045e-06,2.95e-06,7.14e-06,5.045e-06,7.14e-06
5.15e-06,2.99e-06,7.31e-06,5.15e-06,7.31e-06
4.985e-06,2.82e-06,7.15e-06,4.985e-06,7.15e-06
5.106e-06,3.201e-06,7.01e-06,5.106e-06,7.01e-06
5.095e-06,2.99e-06,7.201e-06,5.095e-06,7.201e-06
5.22e-06,2.95e-06,7.49e-06,5.22e-06,7.49e-06
5.19e-06,3.11e-06,7.27e-06,5.19e-06,7.27e-06
5.605e-06,3.28e-06,7.93e-06,5.605e-06,7.93e-06
4.515e-06,2.61e-06,6.42e-06,4.515e-06,6.42e-06
4.605e-06,2.71e-06,6.5e-06,4.605e-06,6.5e-06
4.92e-06,3e-06,6.84e-06,4.92e-06,6.84e-06
4.74e-06,2.71e-06,6.77e-06,4.74e-06,6.77e-06
4.83e-06,2.59e-06,7.071e-06,4.83e-06,7.071e-06
4.9e-06,2.77e-06,7.03e-06,4.9e-06,7.03e-06
4.885e-06,2.77e-06,7e-06,4.885e-06,7e-06
5.305e-06,3e-06,7.61e-06,5.305e-06,7.61e-06
5.16e-06,2.77e-06,7.55e-06,5.16e-06,7.55e-06
5.29e-06,2.72e-06,7.86e-06,5.29e-06,7.86e-06
5.51e-06,2.72e-06,8.3e-06,5.51e-06,8.3e-06
4.71e-06,3.06e-06,6.36e-06,4.71e-06,6.36e-06
4.585e-06,2.88e-06,6.291e-06,4.585e-06,6.291e-06
4.665e-06,2.87e-06,6.46e-06,4.665e-06,6.46e-06
4.82e-06,3.29e-06,6.35e-06,4.82e-06,6.35e-06
5.025e-06,2.88e-06,7.17e-06,5.025e-06,7.17e-06
5.27e-06,3.201e-06,7.34e-06,5.27e-06,7.34e-06
5.29e-06,3.1e-06,7.48e-06,5.29e-06,7.48e-06
5.125e-06,2.65e-06,7.6e-06,5.125e-06,7.6e-06
5.09e-06,2.64e-06,7.54e-06,5.09e-06,7.54e-06
5.121e-06,2.73e-06,7.511e-06,5.121e-06,7.511e-06
4.545e-06,2.64e-06,6.45e-06,4.545e-06,6.45e-06
4.695e-06,2.99e-06,6.4e-06,4.695e-06,6.4e-06
4.725e-06,2.69e-06,6.76e-06,4.725e-06,6.76e-06
4.91e-06,2.92e-06,6.9e-06,4.91e-06,6.9e-06
4.855e-06,3.09e-06,6.62e-06,4.855e-06,6.62e-06
4.76e-06,2.82e-06,6.7e-06,4.76e-06,6.7e-06
5.04e-06,3e-06,7.08e-06,5.04e-06,7.08e-06
5.13e-06,2.84e-06,7.421e-06,5.13e-06,7.421e-06
5.245e-06,3.11e-06,7.38e-06,5.245e-06,7.38e-06
5.19e-06,3e-06,7.38e-06,5.19e-06,7.38e-06
5.305e-06,2.81e-06,7.8e-06,5.305e-06,7.8e-06
4.805e-06,2.76e-06,6.85e-06,4.805e-06,6.85e-06
4.68e-06,2.96e-06,6.4e-06,4.68e-06,6.4e-06
4.66e-06,2.79e-06,6.53e-06,4.66e-06,6.53e-06
5.03e-06,2.88e-06,7.18e-06,5.03e-06,7.18e-06
5.155e-06,3.07e-06,7.241e-06,5.155e-06,7.241e-06
5.055e-06,3.021e-06,7.09e-06,5.055e-06,7.09e-06
5.035e-06,3.07e-06,7e-06,5.035e-06,7e-06
5.28e-06,3.13e-06,7.43e-06,5.28e-06,7.43e-06
5.125e-06,2.6e-06,7.65e-06,5.125e-06,7.65e-06
5.395e-06,3.05e-06,7.74e-06,5.395e-06,7.74e-06
5.29e-06,2.99e-06,7.59e-06,5.29e-06,7.59e-06
4.57e-06,2.71e-06,6.43e-06,4.57e-06,6.43e-06
4.645e-06,3.19e-06,6.1e-06,4.645e-06,6.1e-06
4.99e-06,3.12e-06,6.86e-06,4.99e-06,6.86e-06
4.805e-06,2.88e-06,6.73e-06,4.805e-06,6.73e-06
4.845e-06,2.77e-06,6.92e-06,4.845e-06,6.92e-06
4.865e-06,2.6e-06,7.13e-06,4.865e-06,7.13e-06
5.005e-06,2.73e-06,7.28e-06,5.005e-06,7.28e-06
5.12e-06,2.81e-06,7.43e-06,5.12e-06,7.43e-06
5.351e-06,2.94e-06,7.761e-06,5.351e-06,7.761e-06
5.29e-06,2.68e-06,7.9e-06,5.29e-06,7.9e-06
4.95e-06,3.43e-06,6.47e-06,4.95e-06,6.47e-06
4.6e-06,2.76e-06,6.44e-06,4.6e-06,6.44e-06
4.975e-06,3.35e-06,6.6e-06,4.975e-06,6.6e-06
4.8e-06,3.08e-06,6.52e-06,4.8e-06,6.52e-06
5.125e-06,3.22e-06,7.03e-06,5.125e-06,7.03e-06
5.13e-06,2.991e-06,7.27e-06,5.13e-06,7.27e-06
5.395e-06,3.25e-06,7.54e-06,5.395e-06,7.54e-06
5.34e-06,3.22e-06,7.461e-06,5.34e-06,7.461e-06
5.255e-06,2.88e-06,7.63e-06,5.255e-06,7.63e-06
5.215e-06,3.06e-06,7.37e-06,5.215e-06,7.37e-06
5.31e-06,2.71e-06,7.91e-06,5.31e-06,7.91e-06
4.625e-06,2.72e-06,6.53e-06,4.625e-06,6.53e-06
4.655e-06,3.15e-06,6.16e-06,4.655e-06,6.16e-06
4.675e-06,2.9e-06,6.45e-06,4.675e-06,6.45e-06
4.775e-06,2.89e-06,6.66e-06,4.775e-06,6.66e-06
