0_Transfer Time_s,0_Bandwidth_GB/s
0.015438301,0.000984511
0.015434198,0.000984773
0.012921405,0.00117628
0.03387424,0.000448694
0.015331752,0.000991353
0.074562624,0.000203845
0.015131899,0.001004447
0.015456534,0.00098335
0.014998669,0.001013369
0.034846295,0.000436178
0.035140082,0.000432531
0.034300148,0.000443123
0.034452531,0.000441163
0.015319464,0.000992149
0.01537063,0.000988846
0.015410952,0.000986259
0.015411095,0.000986249
0.013587753,0.001118594
0.033635214,0.000451883
0.015290192,0.000994048
0.087217703,0.000174267
0.0152818,0.000994594
0.015311151,0.000992687
0.015431891,0.00098492
0.015480765,0.000981811
0.050814088,0.000299114
0.072636209,0.000209251
0.01527208,0.000995227
0.015338185,0.000990938
0.015365614,0.000989169
0.054654863,0.000278094
0.015230408,0.00099795
0.038567442,0.000394094
0.015170139,0.001001915
0.078159481,0.000194464
0.015207098,0.00099948
0.015377366,0.000988413
0.015324304,0.000991835
0.015176533,0.001001493
0.011927155,0.001274334
0.015053336,0.001009689
0.015231006,0.000997911
0.015109006,0.001005968
0.011991141,0.001267534
0.034457158,0.000441104
0.014906161,0.001019658
0.073816665,0.000205905
0.014987264,0.00101414
0.027918899,0.000544405
0.015141039,0.00100384
0.015328127,0.000991588
0.015177131,0.001001453
0.015218984,0.000998699
0.011955023,0.001271364
0.034630544,0.000438895
0.015279607,0.000994737
0.015432128,0.000984905
0.015263482,0.000995787
0.015228425,0.00099808
0.014754321,0.001030151
0.013288575,0.001143778
0.03399121,0.00044715
0.015211604,0.000999184
0.030307326,0.000501502
0.015280542,0.000994676
0.015089696,0.001007256
0.015225377,0.00099828
0.0148724,0.001021973
0.012173502,0.001248547
0.015068727,0.001008658
0.015548521,0.000977533
0.033271592,0.000456822
0.054671045,0.000278012
0.032199062,0.000472038
0.01523094,0.000997915
0.015356874,0.000989732
0.015256286,0.000996257
0.015205353,0.000999594
0.011797658,0.001288322
0.015099522,0.0010066
0.015546153,0.000977681
0.015412426,0.000986164
0.01423339,0.001067854
0.013009018,0.001168358
0.015243604,0.000997086
0.034385737,0.00044202
0.015191805,0.001000486
0.015112379,0.001005744
0.035111081,0.000432889
0.012739945,0.001193034
0.035290346,0.00043069
0.015308808,0.000992839
0.015109988,0.001005903
0.015218489,0.000998732
0.015575823,0.000975819
0.011691739,0.001299993
0.038250431,0.00039736
0.014931268,0.001017943
0.015311466,0.000992667
0.015510938,0.000979901
0.015436656,0.000984616
0.012501491,0.00121579
0.033880088,0.000448617
0.015220561,0.000998596
0.034034755,0.000446578
0.01517765,0.001001419
0.015405887,0.000986583
0.015246185,0.000996917
0.015203662,0.000999705
0.011876564,0.001279763
0.033143956,0.000458581
0.015332522,0.000991304
0.015409437,0.000986356
0.034856342,0.000436052
0.015075263,0.00100822
0.013537433,0.001122752
0.032549698,0.000466953
0.015341936,0.000990695
0.01534206,0.000990687
0.015473259,0.000982287
0.015360096,0.000989524
0.015413044,0.000986125
0.011850124,0.001282618
0.035159849,0.000432288
0.015183083,0.00100106
0.078080252,0.000194661
0.015215331,0.000998939
0.015162967,0.001002389
0.015385321,0.000987902
0.015306223,0.000993007
0.014975109,0.001014963
0.012534017,0.001212635
0.014958463,0.001016093
0.03471899,0.000437777
0.01518885,0.00100068
0.014048576,0.001081902
0.032042675,0.000474342
0.015249163,0.000996723
0.01527399,0.000995102
0.01534538,0.000990473
0.015450631,0.000983726
0.015447499,0.000983925
0.012114767,0.0012546
0.053568423,0.000283734
0.015235712,0.000997603
0.015446311,0.000984001
0.015438403,0.000984505
0.015436356,0.000984636
0.015421368,0.000985592
0.012956784,0.001173068
0.014576714,0.001042703
0.038186099,0.000398029
0.015354488,0.000989885
0.015400585,0.000986923
0.015399273,0.000987007
0.015435734,0.000984675
0.015229533,0.000998007
0.011881714,0.001279208
0.033899672,0.000448358
0.015107905,0.001006042
0.034050163,0.000446376
0.015289545,0.00099409
0.015350826,0.000990122
0.015384554,0.000987951
0.062176377,0.000244453
0.015267563,0.000995521
0.015385025,0.000987921
0.015427712,0.000985187
0.0283805,0.00053555
0.014899052,0.001020144
0.015171478,0.001001826
0.015175777,0.001001542
0.011882982,0.001279072
0.033144727,0.00045857
0.0153186,0.000992205
0.015439118,0.000984459
0.015241829,0.000997202
0.015447044,0.000983954
0.015421579,0.000985579
0.012140288,0.001251962
0.035013109,0.0004341
0.015230993,0.000997912
0.073738031,0.000206124
0.015046524,0.001010146
0.015155909,0.001002855
0.015223983,0.000998371
0.015109845,0.001005913
0.014021846,0.001083965
0.032977205,0.0004609
0.015295425,0.000993708
0.015086249,0.001007486
