0_Transfer Time_s,0_Bandwidth_GB/s
2.096e-05,4.4433e-05
2.088e-05,4.4604e-05
2.072e-05,4.4948e-05
2.048e-05,4.5475e-05
2.144e-05,4.3439e-05
2.136e-05,4.3601e-05
2.144e-05,4.3439e-05
2.088e-05,4.4604e-05
2.112e-05,4.4097e-05
2.064e-05,4.5122e-05
2.12e-05,4.393e-05
2.12e-05,4.393e-05
2.072e-05,4.4948e-05
3.744e-05,2.4875e-05
2.992e-05,3.1127e-05
2.192e-05,4.2487e-05
3.288e-05,2.8325e-05
3.712e-05,2.509e-05
2.752e-05,3.3842e-05
2.104e-05,4.4264e-05
3.304e-05,2.8188e-05
3.616e-05,2.5756e-05
2.632e-05,3.5385e-05
2.088e-05,4.4604e-05
3.224e-05,2.8887e-05
3.672e-05,2.5363e-05
2.816e-05,3.3073e-05
2.12e-05,4.393e-05
3.304e-05,2.8188e-05
3.664e-05,2.5418e-05
3.32e-05,2.8052e-05
2.136e-05,4.3601e-05
3.336e-05,2.7917e-05
3.736e-05,2.4928e-05
2.136e-05,4.3601e-05
2.136e-05,4.3601e-05
2.104e-05,4.4264e-05
2.112e-05,4.4097e-05
2.12e-05,4.393e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.08e-05,4.4775e-05
2.08e-05,4.4775e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.112e-05,4.4097e-05
2.096e-05,4.4433e-05
2.088e-05,4.4604e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.072e-05,4.4948e-05
2.096e-05,4.4433e-05
2.056e-05,4.5298e-05
2.128e-05,4.3765e-05
2.072e-05,4.4948e-05
2.136e-05,4.3601e-05
2.064e-05,4.5122e-05
2.0961e-05,4.4432e-05
2.08e-05,4.4775e-05
2.04e-05,4.5653e-05
2.072e-05,4.4948e-05
2.088e-05,4.4604e-05
2.096e-05,4.4433e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.072e-05,4.4948e-05
2.064e-05,4.5122e-05
2.072e-05,4.4948e-05
2.048e-05,4.5475e-05
2.168e-05,4.2958e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.064e-05,4.5122e-05
2.104e-05,4.4264e-05
2.048e-05,4.5475e-05
2.104e-05,4.4264e-05
2.096e-05,4.4433e-05
2.12e-05,4.393e-05
2.056e-05,4.5298e-05
2.056e-05,4.5298e-05
2.096e-05,4.4433e-05
2.08e-05,4.4775e-05
2.056e-05,4.5298e-05
2.064e-05,4.5122e-05
2.072e-05,4.4948e-05
2.136e-05,4.3601e-05
2.136e-05,4.3601e-05
2.128e-05,4.3765e-05
2.072e-05,4.4948e-05
2.104e-05,4.4264e-05
2.088e-05,4.4604e-05
2.064e-05,4.5122e-05
2.096e-05,4.4433e-05
2.08e-05,4.4775e-05
2.072e-05,4.4948e-05
2.08e-05,4.4775e-05
2.064e-05,4.5122e-05
2.136e-05,4.3601e-05
2.08e-05,4.4775e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.12e-05,4.393e-05
2.072e-05,4.4948e-05
2.096e-05,4.4433e-05
2.064e-05,4.5122e-05
2.088e-05,4.4604e-05
2.048e-05,4.5475e-05
2.04e-05,4.5653e-05
2.112e-05,4.4097e-05
2.072e-05,4.4948e-05
3.672e-05,2.5363e-05
3.24e-05,2.8745e-05
2.792e-05,3.3357e-05
2.712e-05,3.4341e-05
3.552e-05,2.622e-05
3.272e-05,2.8463e-05
2.704e-05,3.4442e-05
2.776e-05,3.3549e-05
3.44e-05,2.7073e-05
3.376e-05,2.7587e-05
2.512e-05,3.7075e-05
2.768e-05,3.3646e-05
3.576e-05,2.6044e-05
3.192e-05,2.9177e-05
2.664e-05,3.496e-05
2.712e-05,3.4341e-05
3.592e-05,2.5928e-05
3.264e-05,2.8533e-05
2.768e-05,3.3646e-05
3.232e-05,2.8816e-05
3.504e-05,2.6579e-05
2.176e-05,4.28e-05
2.168e-05,4.2958e-05
2.12e-05,4.393e-05
2.136e-05,4.3601e-05
2.128e-05,4.3765e-05
2.056e-05,4.5298e-05
2.136e-05,4.3601e-05
2.136e-05,4.3601e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.08e-05,4.4775e-05
2.136e-05,4.3601e-05
2.08e-05,4.4775e-05
2.08e-05,4.4775e-05
2.128e-05,4.3765e-05
2.112e-05,4.4097e-05
2.136e-05,4.3601e-05
2.088e-05,4.4604e-05
2.08e-05,4.4775e-05
2.16e-05,4.3117e-05
2.104e-05,4.4264e-05
2.136e-05,4.3601e-05
2.072e-05,4.4948e-05
2.112e-05,4.4097e-05
2.088e-05,4.4604e-05
2.096e-05,4.4433e-05
2.104e-05,4.4264e-05
2.104e-05,4.4264e-05
2.096e-05,4.4433e-05
2.112e-05,4.4097e-05
2.056e-05,4.5298e-05
2.104e-05,4.4264e-05
2.128e-05,4.3765e-05
2.088e-05,4.4604e-05
2.072e-05,4.4948e-05
2.12e-05,4.393e-05
2.128e-05,4.3765e-05
2.08e-05,4.4775e-05
2.056e-05,4.5298e-05
2.112e-05,4.4097e-05
2.096e-05,4.4433e-05
2.08e-05,4.4775e-05
2.088e-05,4.4604e-05
2.12e-05,4.393e-05
2.096e-05,4.4433e-05
2.096e-05,4.4433e-05
2.08e-05,4.4775e-05
2.136e-05,4.3601e-05
2.152e-05,4.3277e-05
2.136e-05,4.3601e-05
2.08e-05,4.4775e-05
2.104e-05,4.4264e-05
2.072e-05,4.4948e-05
2.112e-05,4.4097e-05
2.12e-05,4.393e-05
2.096e-05,4.4433e-05
2.104e-05,4.4264e-05
2.04e-05,4.5653e-05
2.048e-05,4.5475e-05
2.08e-05,4.4775e-05
2.112e-05,4.4097e-05
2.096e-05,4.4433e-05
2.056e-05,4.5298e-05
2.136e-05,4.3601e-05
2.12e-05,4.393e-05
2.088e-05,4.4604e-05
2.072e-05,4.4948e-05
2.176e-05,4.28e-05
2.072e-05,4.4948e-05
2.136e-05,4.3601e-05
2.112e-05,4.4097e-05
2.112e-05,4.4097e-05
2.136e-05,4.3601e-05
2.096e-05,4.4433e-05
2.088e-05,4.4604e-05
2.088e-05,4.4604e-05
