0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.1585e-05,4.2394e-05,5.859e-05,5.1115e-05,5.859e-05
5.1905e-05,4.4033e-05,5.8789e-05,5.1387e-05,5.8789e-05
5.227e-05,4.2899e-05,5.9512e-05,5.1849e-05,5.9512e-05
5.2357e-05,4.2771e-05,5.9713e-05,5.1981e-05,5.9713e-05
5.2343e-05,4.2776e-05,5.973e-05,5.2004e-05,5.973e-05
5.2581e-05,4.2818e-05,5.9826e-05,5.2111e-05,5.9826e-05
5.1267e-05,4.2214e-05,5.8593e-05,5.0843e-05,5.8593e-05
5.2421e-05,4.2613e-05,5.975e-05,5.1976e-05,5.975e-05
5.1537e-05,4.2421e-05,5.8486e-05,5.1058e-05,5.8486e-05
5.182e-05,4.2671e-05,5.9183e-05,5.1218e-05,5.9183e-05
5.2289e-05,4.3109e-05,5.9509e-05,5.1957e-05,5.9509e-05
5.129e-05,4.2251e-05,5.8285e-05,5.1072e-05,5.8285e-05
5.2331e-05,4.2945e-05,5.9502e-05,5.2028e-05,5.9502e-05
5.1357e-05,4.25e-05,5.842e-05,5.0824e-05,5.842e-05
5.1632e-05,4.255e-05,5.8384e-05,5.1193e-05,5.8384e-05
5.1967e-05,4.2285e-05,5.9247e-05,5.1517e-05,5.9247e-05
5.2191e-05,4.2469e-05,6.1801e-05,5.171e-05,5.9351e-05
5.1202e-05,4.2378e-05,5.8196e-05,5.0916e-05,5.8196e-05
5.2061e-05,4.2481e-05,5.9022e-05,5.1553e-05,5.9022e-05
5.2077e-05,4.3054e-05,5.9105e-05,5.1714e-05,5.9105e-05
5.1448e-05,4.2098e-05,5.829e-05,5.1047e-05,5.829e-05
5.2103e-05,4.2612e-05,5.927e-05,5.1622e-05,5.927e-05
5.3189e-05,4.2669e-05,6.06e-05,5.312e-05,6.06e-05
5.1674e-05,4.218e-05,5.8864e-05,5.1197e-05,5.8864e-05
5.2482e-05,4.2686e-05,6.0064e-05,5.2352e-05,6.0064e-05
5.1807e-05,4.231e-05,5.8971e-05,5.1283e-05,5.8971e-05
5.1172e-05,4.1978e-05,5.8331e-05,5.0551e-05,5.8331e-05
5.1806e-05,4.2531e-05,5.9221e-05,5.1376e-05,5.9221e-05
5.2357e-05,4.2732e-05,5.9382e-05,5.2076e-05,5.9382e-05
5.1393e-05,4.231e-05,5.841e-05,5.1026e-05,5.841e-05
5.2237e-05,4.2884e-05,5.9204e-05,5.1901e-05,5.9204e-05
5.1898e-05,4.2559e-05,5.8994e-05,5.1627e-05,5.8994e-05
5.1988e-05,4.2779e-05,5.8954e-05,5.1458e-05,5.8954e-05
7.2087e-05,2.4759e-05,7.9059e-05,7.1757e-05,7.9059e-05
5.1427e-05,4.2182e-05,5.8722e-05,5.1255e-05,5.8722e-05
5.2147e-05,4.2483e-05,5.9433e-05,5.1882e-05,5.9433e-05
5.2328e-05,4.2518e-05,5.9587e-05,5.2323e-05,5.9587e-05
5.1364e-05,4.2285e-05,5.8392e-05,5.1113e-05,5.8392e-05
5.1358e-05,4.2435e-05,5.8275e-05,5.1047e-05,5.8275e-05
5.1574e-05,4.2217e-05,5.8524e-05,5.1196e-05,5.8524e-05
5.1308e-05,4.2311e-05,5.8388e-05,5.0813e-05,5.8388e-05
5.1991e-05,4.2741e-05,5.9201e-05,5.1575e-05,5.9201e-05
5.2021e-05,4.2454e-05,5.9139e-05,5.1677e-05,5.9139e-05
5.1592e-05,4.2197e-05,5.8539e-05,5.1132e-05,5.8539e-05
5.1801e-05,4.2193e-05,5.8783e-05,5.1392e-05,5.8783e-05
5.1334e-05,4.1941e-05,5.8424e-05,5.0964e-05,5.8424e-05
5.1381e-05,4.2004e-05,5.8266e-05,5.0979e-05,5.8266e-05
5.1743e-05,4.2493e-05,5.8948e-05,5.1097e-05,5.8948e-05
5.1364e-05,4.2316e-05,5.8552e-05,5.0823e-05,5.8552e-05
5.0943e-05,4.1724e-05,5.7996e-05,5.0559e-05,5.7996e-05
5.1893e-05,4.2111e-05,5.9107e-05,5.1633e-05,5.9107e-05
5.1622e-05,4.2172e-05,5.8413e-05,5.1391e-05,5.8413e-05
5.2077e-05,4.223e-05,5.9147e-05,5.1664e-05,5.9147e-05
5.1755e-05,4.2665e-05,5.8576e-05,5.1309e-05,5.8576e-05
5.2457e-05,4.2648e-05,5.947e-05,5.202e-05,5.947e-05
5.1646e-05,4.2176e-05,5.861e-05,5.1365e-05,5.861e-05
5.1566e-05,4.2213e-05,5.8309e-05,5.1226e-05,5.8309e-05
5.1244e-05,4.2095e-05,5.8307e-05,5.0902e-05,5.8307e-05
5.2047e-05,4.2725e-05,5.9418e-05,5.1653e-05,5.9418e-05
5.1252e-05,4.2086e-05,5.8256e-05,5.0965e-05,5.8256e-05
5.1969e-05,4.2118e-05,5.9213e-05,5.1632e-05,5.9213e-05
5.2203e-05,4.2648e-05,5.9298e-05,5.191e-05,5.9298e-05
5.1438e-05,4.1911e-05,5.8819e-05,5.109e-05,5.8819e-05
5.1816e-05,4.206e-05,5.892e-05,5.1346e-05,5.892e-05
5.2062e-05,4.2028e-05,5.9298e-05,5.1669e-05,5.9298e-05
5.2074e-05,4.2322e-05,5.931e-05,5.1604e-05,5.931e-05
5.1838e-05,4.2361e-05,5.8868e-05,5.1538e-05,5.8868e-05
5.1528e-05,4.2105e-05,5.8495e-05,5.1005e-05,5.8495e-05
5.2308e-05,4.2586e-05,5.9314e-05,5.1947e-05,5.9314e-05
5.2196e-05,4.2609e-05,5.9256e-05,5.1874e-05,5.9256e-05
5.1853e-05,4.2015e-05,5.896e-05,5.1527e-05,5.896e-05
5.1633e-05,4.2508e-05,5.893e-05,5.1342e-05,5.893e-05
5.2259e-05,4.2438e-05,5.9586e-05,5.2119e-05,5.9586e-05
7.6033e-05,6.5795e-05,8.4906e-05,7.5865e-05,7.971e-05
5.2495e-05,4.1995e-05,6.0033e-05,5.2076e-05,6.0033e-05
5.1447e-05,4.2108e-05,5.8571e-05,5.0906e-05,5.8571e-05
5.1422e-05,4.225e-05,5.841e-05,5.0957e-05,5.841e-05
5.144e-05,4.1969e-05,5.8702e-05,5.1176e-05,5.8702e-05
5.1734e-05,4.2549e-05,5.8834e-05,5.1285e-05,5.8834e-05
5.1238e-05,4.182e-05,5.8282e-05,5.1072e-05,5.8282e-05
5.2399e-05,4.2748e-05,5.9504e-05,5.2242e-05,5.9504e-05
5.1486e-05,4.2148e-05,5.8621e-05,5.1151e-05,5.8621e-05
5.1818e-05,4.2007e-05,5.905e-05,5.1571e-05,5.905e-05
5.1697e-05,4.2087e-05,5.8776e-05,5.1458e-05,5.8776e-05
5.1529e-05,4.2027e-05,5.8846e-05,5.1143e-05,5.8846e-05
5.0661e-05,4.1798e-05,5.7438e-05,5.0037e-05,5.7438e-05
5.1843e-05,4.228e-05,5.903e-05,5.1439e-05,5.903e-05
5.1625e-05,4.2131e-05,5.8933e-05,5.1367e-05,5.8933e-05
5.1481e-05,4.2363e-05,5.8605e-05,5.0969e-05,5.8605e-05
5.192e-05,4.2272e-05,5.8977e-05,5.1602e-05,5.8977e-05
5.2343e-05,4.2862e-05,5.9254e-05,5.1902e-05,5.9254e-05
5.1905e-05,4.2481e-05,5.8884e-05,5.1469e-05,5.8884e-05
5.1707e-05,4.2683e-05,5.8785e-05,5.1252e-05,5.8785e-05
5.1367e-05,4.2239e-05,5.8324e-05,5.0968e-05,5.8324e-05
5.2274e-05,4.2619e-05,5.935e-05,5.1787e-05,5.935e-05
5.1708e-05,4.2229e-05,5.8573e-05,5.1179e-05,5.8573e-05
5.2577e-05,4.3241e-05,5.9586e-05,5.1977e-05,5.9586e-05
5.1934e-05,4.2522e-05,5.8983e-05,5.136e-05,5.8983e-05
5.2309e-05,4.4363e-05,5.9285e-05,5.1881e-05,5.9285e-05
5.1451e-05,4.2436e-05,5.8405e-05,5.1103e-05,5.8405e-05
5.0815e-05,4.1812e-05,5.7705e-05,5.0305e-05,5.7705e-05
5.0991e-05,4.2077e-05,5.8136e-05,5.038e-05,5.8136e-05
5.1212e-05,4.2128e-05,5.8522e-05,5.0773e-05,5.8522e-05
5.1995e-05,4.2337e-05,5.9005e-05,5.1648e-05,5.9005e-05
5.2572e-05,4.2524e-05,5.9823e-05,5.2388e-05,5.9823e-05
5.1788e-05,4.2501e-05,5.9072e-05,5.1285e-05,5.9072e-05
5.1802e-05,4.227e-05,5.8917e-05,5.1272e-05,5.8917e-05
5.1348e-05,4.1924e-05,5.8549e-05,5.1025e-05,5.8549e-05
5.1969e-05,4.2446e-05,5.9205e-05,5.1541e-05,5.9205e-05
5.156e-05,4.2107e-05,5.8743e-05,5.1179e-05,5.8743e-05
5.2046e-05,4.2901e-05,5.9261e-05,5.1598e-05,5.9261e-05
5.2192e-05,4.225e-05,5.937e-05,5.1884e-05,5.937e-05
5.1526e-05,4.2468e-05,5.8425e-05,5.1146e-05,5.8425e-05
5.1548e-05,4.2262e-05,5.8466e-05,5.1257e-05,5.8466e-05
5.1837e-05,4.2285e-05,5.8815e-05,5.1559e-05,5.8815e-05
5.12e-05,4.2111e-05,5.8241e-05,5.0638e-05,5.8241e-05
5.1577e-05,4.2293e-05,5.8664e-05,5.1131e-05,5.8664e-05
5.1527e-05,4.2041e-05,5.8702e-05,5.1124e-05,5.8702e-05
5.1794e-05,4.2415e-05,5.8976e-05,5.1423e-05,5.8976e-05
5.1641e-05,4.2031e-05,5.86e-05,5.1135e-05,5.86e-05
5.1625e-05,4.2908e-05,5.8618e-05,5.1157e-05,5.8618e-05
5.2022e-05,4.2761e-05,5.8913e-05,5.1554e-05,5.8913e-05
5.224e-05,4.2601e-05,5.9199e-05,5.1614e-05,5.9199e-05
5.1454e-05,4.2495e-05,5.8456e-05,5.1009e-05,5.8456e-05
5.2415e-05,4.31e-05,5.9344e-05,5.1971e-05,5.9344e-05
5.271e-05,4.3133e-05,5.9948e-05,5.26e-05,5.9948e-05
5.1876e-05,4.2596e-05,5.8806e-05,5.1597e-05,5.8806e-05
5.1983e-05,4.2646e-05,5.8952e-05,5.1636e-05,5.8952e-05
5.1361e-05,4.2216e-05,5.8548e-05,5.0906e-05,5.8548e-05
5.1834e-05,4.2451e-05,5.8835e-05,5.145e-05,5.8835e-05
5.1633e-05,4.2263e-05,5.8736e-05,5.1289e-05,5.8736e-05
5.0617e-05,4.1342e-05,5.7555e-05,5.0432e-05,5.7555e-05
5.1838e-05,4.2195e-05,5.9064e-05,5.1321e-05,5.9064e-05
5.174e-05,4.2404e-05,5.9067e-05,5.1329e-05,5.9067e-05
5.1894e-05,4.2348e-05,5.9081e-05,5.176e-05,5.9081e-05
5.1807e-05,4.2106e-05,5.8885e-05,5.1413e-05,5.8885e-05
5.1915e-05,4.2342e-05,5.8846e-05,5.1488e-05,5.8846e-05
5.1328e-05,4.1922e-05,5.8107e-05,5.0877e-05,5.8107e-05
5.2276e-05,4.2704e-05,5.9582e-05,5.1685e-05,5.9582e-05
5.1827e-05,4.2191e-05,5.877e-05,5.144e-05,5.877e-05
5.1241e-05,4.2248e-05,5.8368e-05,5.0636e-05,5.8368e-05
5.1367e-05,4.2294e-05,5.8182e-05,5.0847e-05,5.8182e-05
5.1388e-05,4.2355e-05,5.8336e-05,5.0951e-05,5.8336e-05
5.1414e-05,4.2692e-05,5.828e-05,5.096e-05,5.828e-05
5.1488e-05,4.2426e-05,5.8275e-05,5.1074e-05,5.8275e-05
5.1978e-05,4.2585e-05,5.9e-05,5.1528e-05,5.9e-05
5.1272e-05,4.2136e-05,5.8429e-05,5.078e-05,5.8429e-05
5.1138e-05,4.1903e-05,5.8134e-05,5.0708e-05,5.8134e-05
5.108e-05,4.2148e-05,5.8123e-05,5.0732e-05,5.8123e-05
5.2223e-05,4.3328e-05,5.9202e-05,5.1936e-05,5.9202e-05
5.2279e-05,4.2564e-05,5.941e-05,5.1798e-05,5.941e-05
5.1354e-05,4.2031e-05,5.8367e-05,5.087e-05,5.8367e-05
5.1301e-05,4.2161e-05,5.8448e-05,5.0854e-05,5.8448e-05
5.2171e-05,4.2532e-05,5.9051e-05,5.1878e-05,5.9051e-05
5.1825e-05,4.2287e-05,5.9236e-05,5.1369e-05,5.9236e-05
5.2012e-05,4.2825e-05,5.9092e-05,5.1759e-05,5.9092e-05
5.1989e-05,4.4164e-05,5.8789e-05,5.2333e-05,5.8789e-05
5.237e-05,4.2527e-05,5.9453e-05,5.1888e-05,5.9453e-05
5.0983e-05,4.2057e-05,5.8366e-05,5.0577e-05,5.8366e-05
5.1406e-05,4.2524e-05,5.8377e-05,5.092e-05,5.8377e-05
5.1803e-05,4.2644e-05,5.896e-05,5.1355e-05,5.896e-05
5.1741e-05,4.2384e-05,5.8768e-05,5.1198e-05,5.8768e-05
5.2065e-05,4.2621e-05,5.8992e-05,5.1583e-05,5.8992e-05
5.171e-05,4.2936e-05,5.8753e-05,5.145e-05,5.8753e-05
5.1952e-05,4.2522e-05,5.8749e-05,5.1566e-05,5.8749e-05
5.1318e-05,4.2182e-05,5.8368e-05,5.0889e-05,5.8368e-05
5.1651e-05,4.2443e-05,5.8678e-05,5.1179e-05,5.8678e-05
5.381e-05,4.4218e-05,6.0869e-05,5.3334e-05,6.0869e-05
5.1864e-05,4.236e-05,5.8888e-05,5.1648e-05,5.8888e-05
5.2027e-05,4.2762e-05,5.8929e-05,5.1808e-05,5.8929e-05
5.2951e-05,4.3253e-05,6.0264e-05,5.2332e-05,6.0264e-05
5.1395e-05,4.2368e-05,5.8287e-05,5.1055e-05,5.8287e-05
5.2188e-05,4.2671e-05,5.9513e-05,5.1692e-05,5.9513e-05
5.2471e-05,4.3417e-05,5.9679e-05,5.1905e-05,5.9679e-05
5.2697e-05,4.3311e-05,5.9786e-05,5.2409e-05,5.9786e-05
5.2574e-05,4.2884e-05,5.9809e-05,5.2155e-05,5.9809e-05
5.2689e-05,4.2788e-05,6.0012e-05,5.2714e-05,6.0012e-05
5.201e-05,4.2824e-05,5.9152e-05,5.198e-05,5.9152e-05
5.2543e-05,4.3007e-05,6.0065e-05,5.2418e-05,6.0065e-05
5.1138e-05,4.1789e-05,5.8207e-05,5.0684e-05,5.8207e-05
5.1683e-05,4.2271e-05,5.8687e-05,5.1127e-05,5.8687e-05
5.1824e-05,4.4001e-05,5.9281e-05,5.1353e-05,5.9281e-05
5.2124e-05,4.2798e-05,5.9233e-05,5.1762e-05,5.9233e-05
5.1824e-05,4.2251e-05,5.8739e-05,5.165e-05,5.8739e-05
5.1702e-05,4.1749e-05,5.9035e-05,5.1204e-05,5.9035e-05
5.1789e-05,4.1982e-05,5.8964e-05,5.1592e-05,5.8964e-05
5.1663e-05,4.1911e-05,5.871e-05,5.1289e-05,5.871e-05
5.1251e-05,4.1965e-05,5.8411e-05,5.0822e-05,5.8411e-05
5.1847e-05,4.2444e-05,5.8927e-05,5.1415e-05,5.8927e-05
5.1293e-05,4.2052e-05,5.8542e-05,5.0953e-05,5.8542e-05
5.1915e-05,4.2624e-05,5.916e-05,5.1499e-05,5.916e-05
5.0997e-05,4.1743e-05,5.7989e-05,5.0596e-05,5.7989e-05
5.1976e-05,4.227e-05,5.8911e-05,5.1741e-05,5.8911e-05
5.1716e-05,4.2342e-05,5.8841e-05,5.1236e-05,5.8841e-05
5.0906e-05,4.1929e-05,5.7882e-05,5.0371e-05,5.7882e-05
5.1481e-05,4.2442e-05,5.8646e-05,5.0876e-05,5.8646e-05
5.1426e-05,4.214e-05,5.8478e-05,5.0832e-05,5.8478e-05
5.1669e-05,4.2333e-05,5.8766e-05,5.1191e-05,5.8766e-05
5.2619e-05,4.3046e-05,5.9477e-05,5.2129e-05,5.9477e-05
5.2148e-05,4.2483e-05,5.9183e-05,5.1845e-05,5.9183e-05
5.1828e-05,4.2275e-05,5.8955e-05,5.1456e-05,5.8955e-05
5.2462e-05,4.285e-05,5.9554e-05,5.1954e-05,5.9554e-05
5.2947e-05,4.3453e-05,6.0151e-05,5.2623e-05,6.0151e-05
5.2897e-05,4.3466e-05,6.0206e-05,5.2488e-05,6.0206e-05
5.128e-05,4.2108e-05,5.8296e-05,5.1018e-05,5.8296e-05
5.1649e-05,4.2475e-05,5.8814e-05,5.1318e-05,5.8814e-05
5.2116e-05,4.3118e-05,5.9016e-05,5.1726e-05,5.9016e-05
5.1719e-05,4.2666e-05,5.8789e-05,5.1326e-05,5.8789e-05
5.1769e-05,4.2815e-05,5.9e-05,5.1503e-05,5.9e-05
5.1239e-05,4.1816e-05,5.838e-05,5.0636e-05,5.838e-05
5.2317e-05,4.297e-05,5.9529e-05,5.1891e-05,5.9529e-05
5.1719e-05,4.2137e-05,5.8949e-05,5.1239e-05,5.8949e-05
5.2206e-05,4.292e-05,5.937e-05,5.1819e-05,5.937e-05
5.191e-05,4.2758e-05,5.9053e-05,5.1642e-05,5.9053e-05
9.4516e-05,1.0903e-05,0.000102495,9.4836e-05,0.000102495
5.2196e-05,4.3122e-05,5.9551e-05,5.1709e-05,5.9551e-05
5.2559e-05,4.2914e-05,5.9526e-05,5.2478e-05,5.9526e-05
5.2276e-05,4.2992e-05,5.9531e-05,5.1873e-05,5.9531e-05
5.1598e-05,4.2802e-05,5.8693e-05,5.1062e-05,5.8693e-05
5.1774e-05,4.2556e-05,5.8923e-05,5.1148e-05,5.8923e-05
5.1771e-05,4.2518e-05,5.9027e-05,5.1352e-05,5.9027e-05
5.2622e-05,4.2831e-05,6.0085e-05,5.2327e-05,6.0085e-05
5.1825e-05,4.2698e-05,5.9046e-05,5.137e-05,5.9046e-05
5.1906e-05,4.2766e-05,5.9274e-05,5.1498e-05,5.9274e-05
5.2037e-05,4.2649e-05,5.9473e-05,5.1514e-05,5.9473e-05
5.2359e-05,4.2976e-05,5.9911e-05,5.204e-05,5.9911e-05
5.2573e-05,4.2768e-05,5.9883e-05,5.244e-05,5.9883e-05
5.1482e-05,4.2471e-05,5.885e-05,5.0935e-05,5.885e-05
5.1905e-05,4.2604e-05,5.8962e-05,5.1513e-05,5.8962e-05
5.1714e-05,4.2523e-05,5.89e-05,5.1231e-05,5.89e-05
5.2651e-05,4.2846e-05,5.9891e-05,5.2305e-05,5.9891e-05
5.216e-05,4.2358e-05,5.9428e-05,5.1873e-05,5.9428e-05
5.1718e-05,4.2377e-05,5.8591e-05,5.1169e-05,5.8591e-05
5.2154e-05,4.2882e-05,5.9412e-05,5.1912e-05,5.9412e-05
5.2594e-05,4.3194e-05,5.9404e-05,5.2349e-05,5.9404e-05
5.2416e-05,4.3274e-05,5.9514e-05,5.196e-05,5.9514e-05
5.2284e-05,4.287e-05,5.952e-05,5.1872e-05,5.952e-05
5.1632e-05,4.2589e-05,5.8858e-05,5.1203e-05,5.8858e-05
5.143e-05,4.2089e-05,5.8524e-05,5.0899e-05,5.8524e-05
