0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.531e-06,8.266e-06,1.1723e-05,9.103e-06,9.158e-06
8.752e-06,7.595e-06,1.015e-05,8.546e-06,8.526e-06
8.88e-06,6.783e-06,1.024e-05,8.858e-06,9.379e-06
9.501e-06,7.996e-06,1.1663e-05,9.408e-06,9.618e-06
9.502e-06,8.286e-06,1.1923e-05,9.197e-06,9.288e-06
9.716e-06,7.785e-06,1.2073e-05,9.354e-06,9.389e-06
9.704e-06,8.106e-06,1.1823e-05,9.323e-06,9.228e-06
9.288e-06,8.246e-06,1.1613e-05,8.893e-06,9.158e-06
9.713e-06,7.975e-06,1.1954e-05,8.973e-06,8.807e-06
9.726e-06,8.166e-06,1.2143e-05,9.188e-06,9.218e-06
9.976e-06,8.056e-06,1.2224e-05,9.513e-06,9.458e-06
9.646e-06,7.745e-06,1.1963e-05,9.143e-06,9.248e-06
9.784e-06,8.567e-06,1.1623e-05,9.454e-06,9.439e-06
9.838e-06,8.327e-06,1.2163e-05,9.163e-06,9.158e-06
9.58e-06,8.276e-06,1.2183e-05,9.113e-06,9.158e-06
8.693e-06,7.825e-06,9.93e-06,8.637e-06,8.797e-06
9.833e-06,8.516e-06,1.2153e-05,9.197e-06,9.027e-06
8.728e-06,6.443e-06,9.979e-06,8.998e-06,9.138e-06
8.218e-06,5.812e-06,9.258e-06,8.412e-06,9.238e-06
8.212e-06,6.292e-06,9.418e-06,8.411e-06,9.418e-06
8.046e-06,5.671e-06,9.198e-06,8.236e-06,9.198e-06
8.285e-06,6.672e-06,9.018e-06,8.517e-06,8.987e-06
8.102e-06,6.272e-06,9.117e-06,8.001e-06,9.117e-06
8.114e-06,6.182e-06,9.338e-06,8.251e-06,8.987e-06
8.223e-06,5.65e-06,9.759e-06,8.392e-06,9.759e-06
8.139e-06,5.821e-06,9.679e-06,8.271e-06,9.679e-06
8.074e-06,6.232e-06,9.378e-06,8.221e-06,9.378e-06
8.08e-06,6.373e-06,9.067e-06,8.291e-06,9.067e-06
8.135e-06,6.112e-06,9.369e-06,8.437e-06,9.369e-06
7.942e-06,6.372e-06,8.867e-06,8.125e-06,8.867e-06
8.049e-06,6.232e-06,9.198e-06,8.322e-06,8.967e-06
8.079e-06,5.832e-06,9.398e-06,8.226e-06,8.998e-06
8.144e-06,6.492e-06,9.128e-06,8.391e-06,9.118e-06
8.049e-06,6.141e-06,9.619e-06,8.211e-06,9.619e-06
8.19e-06,6.412e-06,9.078e-06,8.352e-06,9.027e-06
8.029e-06,6.463e-06,9.097e-06,8.175e-06,9.038e-06
7.835e-06,6.312e-06,8.687e-06,7.945e-06,8.597e-06
8.207e-06,6.052e-06,9.488e-06,8.326e-06,9.488e-06
8.06e-06,6.062e-06,9.068e-06,8.321e-06,8.967e-06
8.294e-06,5.441e-06,9.518e-06,8.552e-06,9.518e-06
8.17e-06,6.603e-06,9.508e-06,8.241e-06,9.038e-06
8.126e-06,6.002e-06,9.478e-06,8.276e-06,9.478e-06
8.002e-06,6.372e-06,8.948e-06,8.316e-06,8.948e-06
7.856e-06,6.683e-06,8.617e-06,7.97e-06,8.617e-06
7.918e-06,6.212e-06,8.987e-06,8.156e-06,8.948e-06
8.159e-06,6.352e-06,9.087e-06,8.581e-06,9.087e-06
7.987e-06,6.212e-06,9.148e-06,8.241e-06,9.017e-06
9.224e-06,7.334e-06,1.0991e-05,9.092e-06,9.278e-06
9.108e-06,7.575e-06,1.075e-05,9.078e-06,9.648e-06
9.952e-06,8.146e-06,1.2625e-05,9.629e-06,9.038e-06
8.049e-06,6.683e-06,8.706e-06,8.086e-06,8.627e-06
8.152e-06,5.851e-06,9.218e-06,8.341e-06,9.198e-06
8.038e-06,5.891e-06,9.398e-06,8.116e-06,9.398e-06
8.196e-06,6.272e-06,9.178e-06,8.336e-06,9.067e-06
8.042e-06,6.423e-06,9.048e-06,8.316e-06,9.048e-06
8.118e-06,6.332e-06,9.278e-06,8.456e-06,9.078e-06
8.308e-06,6.283e-06,9.228e-06,8.662e-06,8.997e-06
7.965e-06,6.503e-06,8.657e-06,7.99e-06,8.647e-06
8.087e-06,5.701e-06,9.278e-06,8.351e-06,9.278e-06
8.111e-06,6.042e-06,9.449e-06,8.316e-06,9.449e-06
8.231e-06,5.781e-06,9.519e-06,8.396e-06,9.449e-06
8.145e-06,6.693e-06,9.108e-06,8.372e-06,9.108e-06
8.164e-06,6.031e-06,9.528e-06,8.321e-06,9.528e-06
8.088e-06,6.212e-06,9.408e-06,8.216e-06,9.408e-06
8.185e-06,7.244e-06,9.158e-06,8.417e-06,8.617e-06
8.472e-06,6.313e-06,9.579e-06,8.842e-06,9.579e-06
8.48e-06,6.463e-06,9.979e-06,8.557e-06,9.689e-06
8.465e-06,6.472e-06,9.409e-06,8.688e-06,9.409e-06
8.46e-06,6.292e-06,9.508e-06,8.681e-06,9.508e-06
8.379e-06,6.182e-06,9.769e-06,8.612e-06,9.769e-06
8.464e-06,6.613e-06,9.679e-06,8.607e-06,9.499e-06
8.187e-06,6.923e-06,8.997e-06,8.467e-06,8.937e-06
8.498e-06,6.904e-06,9.739e-06,8.687e-06,9.739e-06
8.324e-06,6.683e-06,9.439e-06,8.532e-06,9.378e-06
8.455e-06,6.473e-06,1.0129e-05,8.646e-06,9.288e-06
8.55e-06,6.443e-06,9.859e-06,8.782e-06,9.739e-06
8.519e-06,6.793e-06,9.568e-06,8.807e-06,9.468e-06
8.325e-06,6.032e-06,9.538e-06,8.596e-06,9.429e-06
8.187e-06,6.853e-06,9.037e-06,8.356e-06,8.867e-06
8.339e-06,6.673e-06,9.188e-06,8.602e-06,9.188e-06
8.563e-06,6.573e-06,9.699e-06,9.078e-06,9.699e-06
8.284e-06,6.413e-06,9.94e-06,8.456e-06,9.94e-06
8.532e-06,6.052e-06,1.016e-05,8.722e-06,9.589e-06
8.295e-06,5.961e-06,9.358e-06,8.607e-06,9.148e-06
8.28e-06,5.851e-06,9.669e-06,8.547e-06,8.978e-06
8.375e-06,7.164e-06,9.408e-06,8.351e-06,9.408e-06
8.36e-06,6.632e-06,9.338e-06,8.611e-06,9.338e-06
8.295e-06,6.443e-06,9.478e-06,8.597e-06,9.478e-06
8.33e-06,6.643e-06,9.589e-06,8.586e-06,9.258e-06
8.386e-06,6.723e-06,9.539e-06,8.617e-06,9.428e-06
8.46e-06,6.683e-06,9.779e-06,8.797e-06,9.308e-06
8.589e-06,6.232e-06,9.638e-06,8.947e-06,9.638e-06
8.108e-06,6.893e-06,8.987e-06,8.371e-06,8.787e-06
8.412e-06,6.843e-06,9.588e-06,8.431e-06,9.107e-06
8.299e-06,5.681e-06,9.558e-06,8.622e-06,9.558e-06
8.653e-06,5.581e-06,9.979e-06,8.762e-06,9.979e-06
8.451e-06,6.462e-06,9.829e-06,8.672e-06,9.719e-06
8.486e-06,6.212e-06,9.789e-06,8.676e-06,9.428e-06
8.232e-06,6.012e-06,9.669e-06,8.561e-06,9.548e-06
8.171e-06,6.613e-06,8.898e-06,8.391e-06,8.898e-06
8.38e-06,6.362e-06,9.379e-06,8.742e-06,9.379e-06
8.447e-06,6.593e-06,9.739e-06,8.656e-06,9.468e-06
8.199e-06,6.302e-06,9.548e-06,8.541e-06,9.158e-06
8.351e-06,6.362e-06,9.599e-06,8.717e-06,9.057e-06
8.564e-06,5.791e-06,9.869e-06,8.616e-06,9.809e-06
8.242e-06,5.992e-06,9.439e-06,8.551e-06,9.439e-06
8.171e-06,6.913e-06,8.847e-06,8.306e-06,8.847e-06
8.613e-06,6.964e-06,1.0441e-05,8.807e-06,1.0441e-05
8.318e-06,6.222e-06,9.558e-06,8.642e-06,9.558e-06
8.312e-06,5.651e-06,9.979e-06,8.266e-06,9.228e-06
8.256e-06,6.623e-06,9.278e-06,8.386e-06,9.278e-06
8.408e-06,5.741e-06,9.408e-06,8.587e-06,9.408e-06
8.14e-06,5.982e-06,1.004e-05,8.221e-06,9.268e-06
7.925e-06,6.442e-06,8.867e-06,8.056e-06,8.867e-06
8.091e-06,6.492e-06,9.308e-06,8.261e-06,9.008e-06
8.115e-06,5.791e-06,9.598e-06,8.246e-06,9.598e-06
8.155e-06,5.742e-06,9.479e-06,8.442e-06,9.288e-06
8.346e-06,6.623e-06,9.849e-06,8.641e-06,9.088e-06
8.109e-06,6.232e-06,9.237e-06,8.396e-06,9.237e-06
8.051e-06,6.272e-06,9.308e-06,8.251e-06,9.308e-06
7.915e-06,6.613e-06,8.757e-06,8.211e-06,8.757e-06
8.111e-06,6.152e-06,9.619e-06,8.251e-06,9.398e-06
8.09e-06,5.931e-06,9.168e-06,8.341e-06,9.008e-06
8.272e-06,6.132e-06,9.409e-06,8.546e-06,9.409e-06
7.985e-06,6.413e-06,9.047e-06,8.181e-06,9.047e-06
8.078e-06,6.312e-06,9.168e-06,8.231e-06,9.168e-06
8.041e-06,6.412e-06,9.107e-06,8.27e-06,9.027e-06
7.852e-06,6.502e-06,8.537e-06,8.081e-06,8.427e-06
8.028e-06,6.432e-06,9.208e-06,8.236e-06,9.208e-06
8.009e-06,6.192e-06,9.157e-06,8.271e-06,9.017e-06
8.115e-06,6.332e-06,9.168e-06,8.401e-06,9.018e-06
8.043e-06,6.603e-06,9.038e-06,8.236e-06,9.028e-06
8.206e-06,6.352e-06,9.749e-06,8.342e-06,9.468e-06
8.109e-06,6.343e-06,9.197e-06,8.366e-06,9.038e-06
7.911e-06,6.001e-06,8.847e-06,8.016e-06,8.847e-06
8.059e-06,6.373e-06,9.388e-06,8.336e-06,8.927e-06
8.138e-06,6.122e-06,9.549e-06,8.171e-06,9.549e-06
8.272e-06,6.613e-06,9.148e-06,8.582e-06,9.087e-06
8.218e-06,5.852e-06,9.539e-06,8.587e-06,9.539e-06
8.134e-06,6.332e-06,9.268e-06,8.466e-06,9.177e-06
8.153e-06,5.661e-06,9.308e-06,8.476e-06,9.308e-06
8.069e-06,6.823e-06,8.667e-06,8.291e-06,8.667e-06
7.985e-06,6.372e-06,8.987e-06,8.166e-06,8.987e-06
7.98e-06,6.343e-06,9.057e-06,8.236e-06,8.947e-06
8.098e-06,5.792e-06,9.589e-06,8.246e-06,9.589e-06
8.104e-06,6.382e-06,9.779e-06,8.246e-06,9.037e-06
8.141e-06,6.062e-06,9.348e-06,8.186e-06,9.198e-06
8.227e-06,6.272e-06,9.428e-06,8.467e-06,9.278e-06
7.848e-06,6.422e-06,8.727e-06,7.941e-06,8.727e-06
8.335e-06,5.742e-06,9.799e-06,8.517e-06,9.799e-06
8.079e-06,6.462e-06,9.128e-06,8.371e-06,9.128e-06
8.107e-06,5.951e-06,9.449e-06,8.436e-06,9.449e-06
8.128e-06,6.212e-06,9.138e-06,8.421e-06,9.087e-06
8.366e-06,6.412e-06,1.005e-05,8.542e-06,9.068e-06
8.071e-06,6.302e-06,9.097e-06,8.356e-06,9.028e-06
7.895e-06,6.582e-06,8.837e-06,8.166e-06,8.837e-06
8.014e-06,6.352e-06,8.967e-06,8.236e-06,8.967e-06
8.163e-06,6.082e-06,9.428e-06,8.381e-06,9.428e-06
8.143e-06,6.262e-06,9.538e-06,8.386e-06,9.028e-06
8.098e-06,6.062e-06,9.308e-06,8.356e-06,9.308e-06
8.112e-06,5.971e-06,9.268e-06,8.361e-06,9.268e-06
8.029e-06,6.342e-06,8.988e-06,8.211e-06,8.957e-06
7.734e-06,6.403e-06,8.616e-06,7.831e-06,8.476e-06
8.123e-06,5.891e-06,9.007e-06,8.461e-06,8.968e-06
8.108e-06,6.092e-06,9.809e-06,8.216e-06,9.809e-06
8.107e-06,6.302e-06,9.468e-06,8.241e-06,9.468e-06
7.976e-06,6.071e-06,9.188e-06,8.216e-06,9.188e-06
8.128e-06,6.002e-06,9.558e-06,8.271e-06,9.558e-06
8.054e-06,5.901e-06,9.148e-06,8.281e-06,8.978e-06
7.937e-06,6.954e-06,8.797e-06,8.001e-06,8.797e-06
8.001e-06,6.242e-06,9.359e-06,8.261e-06,9.359e-06
8.107e-06,6.172e-06,9.699e-06,8.326e-06,8.988e-06
8.122e-06,6.142e-06,9.137e-06,8.466e-06,8.997e-06
8.335e-06,6.232e-06,9.769e-06,8.646e-06,9.769e-06
8.319e-06,6.082e-06,9.519e-06,8.572e-06,9.298e-06
8.406e-06,6.653e-06,9.669e-06,8.606e-06,9.669e-06
8.093e-06,6.693e-06,8.947e-06,8.226e-06,8.947e-06
8.457e-06,6.212e-06,9.809e-06,8.687e-06,9.809e-06
8.45e-06,6.783e-06,9.939e-06,8.511e-06,9.939e-06
8.357e-06,6.692e-06,9.498e-06,8.401e-06,9.339e-06
8.495e-06,6.332e-06,9.598e-06,8.863e-06,9.438e-06
8.5e-06,6.593e-06,9.799e-06,8.712e-06,9.799e-06
8.515e-06,6.202e-06,9.919e-06,8.796e-06,9.919e-06
8.237e-06,6.513e-06,9.228e-06,8.607e-06,8.967e-06
8.397e-06,6.423e-06,9.358e-06,8.526e-06,9.348e-06
8.404e-06,6.562e-06,9.618e-06,8.712e-06,9.618e-06
8.35e-06,6.403e-06,9.469e-06,8.682e-06,9.469e-06
8.47e-06,5.511e-06,9.589e-06,8.952e-06,9.589e-06
8.405e-06,5.871e-06,9.899e-06,8.602e-06,9.899e-06
8.395e-06,5.781e-06,9.588e-06,8.757e-06,9.438e-06
8.145e-06,6.473e-06,9.098e-06,8.221e-06,9.098e-06
8.179e-06,6.552e-06,9.398e-06,8.517e-06,9.318e-06
8.345e-06,6.313e-06,9.789e-06,8.587e-06,9.789e-06
8.43e-06,6.693e-06,9.438e-06,8.807e-06,9.368e-06
8.265e-06,5.681e-06,9.939e-06,8.185e-06,9.939e-06
8.24e-06,6.432e-06,9.328e-06,8.517e-06,9.218e-06
8.632e-06,6.012e-06,9.759e-06,8.923e-06,9.759e-06
8.122e-06,6.923e-06,9.038e-06,8.291e-06,9.038e-06
8.187e-06,6.653e-06,9.118e-06,8.502e-06,9.118e-06
8.469e-06,6.202e-06,9.578e-06,8.812e-06,9.569e-06
8.389e-06,6.563e-06,9.349e-06,8.592e-06,9.349e-06
8.451e-06,6.523e-06,9.488e-06,8.702e-06,9.478e-06
8.37e-06,6.463e-06,9.618e-06,8.657e-06,8.997e-06
8.397e-06,6.553e-06,9.268e-06,8.756e-06,9.268e-06
1.5385e-05,7.405e-06,2.3976e-05,1.5085e-05,2.2814e-05
8.385e-06,6.152e-06,9.658e-06,8.762e-06,9.658e-06
8.386e-06,6.633e-06,9.979e-06,8.576e-06,9.979e-06
8.452e-06,6.653e-06,9.919e-06,8.756e-06,9.919e-06
8.063e-06,6.162e-06,9.128e-06,8.306e-06,9.068e-06
8.14e-06,6.072e-06,9.619e-06,8.306e-06,9.028e-06
8.054e-06,6.102e-06,9.629e-06,8.216e-06,9.629e-06
8.06e-06,6.273e-06,8.777e-06,8.261e-06,8.436e-06
7.941e-06,6.132e-06,8.978e-06,8.196e-06,8.978e-06
8.212e-06,6.042e-06,9.268e-06,8.377e-06,9.268e-06
8.099e-06,6.493e-06,9.518e-06,8.281e-06,9.518e-06
8.283e-06,6.502e-06,9.428e-06,8.396e-06,9.428e-06
8.229e-06,6.322e-06,9.399e-06,8.652e-06,9.399e-06
8.135e-06,6.442e-06,9.398e-06,8.351e-06,9.108e-06
7.764e-06,6.743e-06,8.587e-06,7.81e-06,8.497e-06
8.177e-06,6.433e-06,9.348e-06,8.286e-06,9.318e-06
8.095e-06,5.911e-06,9.128e-06,8.461e-06,8.968e-06
8.186e-06,6.492e-06,9.318e-06,8.436e-06,9.008e-06
7.979e-06,5.972e-06,9.619e-06,8.125e-06,9.018e-06
8.175e-06,5.812e-06,9.699e-06,8.12e-06,9.428e-06
8.078e-06,6.452e-06,8.998e-06,8.492e-06,8.978e-06
7.921e-06,6.863e-06,8.788e-06,8.041e-06,8.788e-06
8.038e-06,6.302e-06,9.348e-06,8.29e-06,9.348e-06
8.223e-06,6.112e-06,9.338e-06,8.637e-06,9.338e-06
8.093e-06,6.503e-06,9.208e-06,8.331e-06,9.208e-06
8.081e-06,6.162e-06,9.428e-06,8.336e-06,9.428e-06
8.082e-06,6.582e-06,9.288e-06,8.261e-06,9.288e-06
8.016e-06,6.322e-06,9.058e-06,8.221e-06,8.967e-06
7.918e-06,6.583e-06,8.567e-06,8.13e-06,8.486e-06
8.116e-06,5.761e-06,9.549e-06,8.356e-06,8.988e-06
8.173e-06,6.272e-06,9.288e-06,8.597e-06,9.288e-06
8.172e-06,6.232e-06,9.369e-06,8.421e-06,9.328e-06
8.037e-06,6.573e-06,9.028e-06,8.206e-06,9.028e-06
8.021e-06,6.032e-06,9.087e-06,8.361e-06,9.007e-06
8.133e-06,6.152e-06,9.428e-06,8.326e-06,9.008e-06
7.942e-06,6.352e-06,8.576e-06,8.071e-06,8.576e-06
8.003e-06,6.412e-06,9.098e-06,8.201e-06,8.997e-06
8.113e-06,5.861e-06,9.428e-06,8.216e-06,9.428e-06
8.154e-06,6.082e-06,9.318e-06,8.447e-06,8.997e-06
8.139e-06,6.323e-06,9.157e-06,8.551e-06,9.147e-06
8.052e-06,6.442e-06,9.198e-06,8.301e-06,9.047e-06
8.037e-06,6.532e-06,9.008e-06,8.281e-06,8.997e-06
7.851e-06,6.693e-06,8.967e-06,7.925e-06,8.967e-06
8.044e-06,6.282e-06,9.278e-06,8.251e-06,9.278e-06
8.095e-06,6.232e-06,9.288e-06,8.391e-06,9.018e-06
8.067e-06,6.142e-06,9.158e-06,8.271e-06,9.158e-06
8.155e-06,6.592e-06,9.658e-06,8.272e-06,9.658e-06
8.157e-06,6.122e-06,9.278e-06,8.522e-06,9.278e-06
8.107e-06,6.433e-06,9.358e-06,8.456e-06,8.957e-06
7.979e-06,6.983e-06,9.007e-06,8.001e-06,8.486e-06
8.103e-06,6.432e-06,9.098e-06,8.236e-06,8.988e-06
8.108e-06,6.412e-06,9.278e-06,8.2e-06,9.027e-06
8.095e-06,6.433e-06,9.168e-06,8.276e-06,9.068e-06
8.044e-06,6.052e-06,9.018e-06,8.296e-06,8.987e-06
8.256e-06,5.831e-06,9.338e-06,8.551e-06,9.338e-06
8.241e-06,6.142e-06,9.499e-06,8.581e-06,9.499e-06
8.169e-06,6.412e-06,8.887e-06,8.431e-06,8.857e-06
8.18e-06,6.292e-06,9.358e-06,8.376e-06,9.358e-06
8.096e-06,6.343e-06,9.318e-06,8.271e-06,9.318e-06
8.139e-06,6.283e-06,9.157e-06,8.567e-06,9.017e-06
8.149e-06,5.911e-06,9.368e-06,8.387e-06,9.368e-06
8.105e-06,6.362e-06,9.128e-06,8.431e-06,9.028e-06
7.994e-06,6.222e-06,9.008e-06,8.296e-06,9.008e-06
8.081e-06,6.632e-06,9.008e-06,8.231e-06,9.008e-06
8.25e-06,6.122e-06,9.839e-06,8.396e-06,9.178e-06
8.182e-06,6.433e-06,9.258e-06,8.537e-06,9.258e-06
8.371e-06,5.841e-06,9.488e-06,8.662e-06,9.428e-06
8.478e-06,5.581e-06,1.014e-05,8.592e-06,1.014e-05
8.513e-06,6.342e-06,9.899e-06,8.612e-06,9.409e-06
8.39e-06,6.052e-06,9.739e-06,8.361e-06,9.739e-06
8.128e-06,6.803e-06,8.857e-06,8.256e-06,8.857e-06
8.281e-06,5.891e-06,1.0039e-05,8.362e-06,1.0039e-05
8.771e-06,6.463e-06,1.0029e-05,8.903e-06,9.689e-06
8.479e-06,6.372e-06,9.428e-06,8.837e-06,9.388e-06
8.582e-06,6.463e-06,1.006e-05,8.462e-06,1.006e-05
8.58e-06,6.102e-06,9.689e-06,8.737e-06,9.478e-06
8.568e-06,6.903e-06,9.89e-06,8.787e-06,9.89e-06
8.171e-06,7.014e-06,9.328e-06,8.116e-06,9.328e-06
8.433e-06,6.122e-06,9.789e-06,8.617e-06,9.268e-06
8.429e-06,5.801e-06,9.719e-06,8.677e-06,9.288e-06
8.382e-06,6.392e-06,9.448e-06,8.747e-06,9.288e-06
8.35e-06,6.493e-06,9.398e-06,8.747e-06,9.398e-06
8.291e-06,6.292e-06,9.408e-06,8.577e-06,9.198e-06
8.421e-06,6.553e-06,9.739e-06,8.637e-06,9.739e-06
8.257e-06,6.653e-06,9.238e-06,8.261e-06,9.238e-06
8.369e-06,6.463e-06,9.94e-06,8.572e-06,9.268e-06
8.272e-06,5.992e-06,1.005e-05,8.456e-06,1.005e-05
8.477e-06,5.721e-06,1.022e-05,8.742e-06,9.339e-06
8.286e-06,5.872e-06,9.849e-06,8.577e-06,9.849e-06
8.467e-06,6.683e-06,9.549e-06,8.702e-06,9.499e-06
8.343e-06,5.992e-06,9.719e-06,8.497e-06,9.719e-06
8.103e-06,6.563e-06,8.927e-06,8.341e-06,8.927e-06
8.37e-06,6.773e-06,9.669e-06,8.576e-06,9.669e-06
8.443e-06,6.753e-06,9.709e-06,8.742e-06,9.709e-06
8.171e-06,6.433e-06,9.468e-06,8.421e-06,9.468e-06
8.39e-06,6.924e-06,9.658e-06,8.501e-06,9.388e-06
8.34e-06,6.493e-06,9.368e-06,8.602e-06,9.368e-06
8.479e-06,6.262e-06,9.698e-06,8.932e-06,9.698e-06
8.196e-06,6.182e-06,9.178e-06,8.241e-06,8.868e-06
8.407e-06,6.573e-06,9.468e-06,8.727e-06,9.359e-06
8.279e-06,6.623e-06,9.639e-06,8.377e-06,9.639e-06
8.072e-06,5.851e-06,9.138e-06,8.336e-06,9.088e-06
8.132e-06,6.092e-06,9.027e-06,8.426e-06,9.027e-06
8.027e-06,5.972e-06,9.328e-06,8.291e-06,9.328e-06
8.027e-06,6.322e-06,9.007e-06,8.321e-06,8.957e-06
7.984e-06,7.004e-06,8.887e-06,7.88e-06,8.857e-06
8.117e-06,6.583e-06,9.318e-06,8.226e-06,9.318e-06
8.132e-06,6.242e-06,9.539e-06,8.347e-06,9.018e-06
8.211e-06,6.323e-06,9.358e-06,8.642e-06,9.358e-06
8.116e-06,6.383e-06,9.338e-06,8.381e-06,9.148e-06
8.112e-06,5.711e-06,9.729e-06,8.186e-06,9.729e-06
8.097e-06,6.392e-06,9.358e-06,8.291e-06,9.358e-06
7.949e-06,6.072e-06,8.877e-06,8.065e-06,8.877e-06
8.048e-06,6.293e-06,9.318e-06,8.251e-06,9.318e-06
8.23e-06,6.363e-06,9.568e-06,8.377e-06,9.358e-06
8.17e-06,5.821e-06,9.268e-06,8.376e-06,9.148e-06
8.076e-06,6.372e-06,8.997e-06,8.466e-06,8.997e-06
8.066e-06,6.162e-06,9.107e-06,8.296e-06,9.107e-06
8.093e-06,6.222e-06,9.268e-06,8.477e-06,8.947e-06
7.962e-06,6.713e-06,9.148e-06,8.006e-06,9.148e-06
8.137e-06,6.152e-06,9.358e-06,8.351e-06,9.348e-06
7.942e-06,6.252e-06,9.038e-06,8.231e-06,8.987e-06
8.016e-06,6.242e-06,9.088e-06,8.307e-06,8.987e-06
8.211e-06,6.042e-06,9.548e-06,8.361e-06,9.248e-06
8.047e-06,6.323e-06,9.198e-06,8.286e-06,9.198e-06
8.295e-06,5.641e-06,9.459e-06,8.722e-06,9.408e-06
7.855e-06,6.031e-06,8.647e-06,8.116e-06,8.567e-06
8.074e-06,5.912e-06,9.488e-06,8.166e-06,9.077e-06
8.165e-06,6.432e-06,9.639e-06,8.376e-06,9.639e-06
8.19e-06,5.821e-06,9.599e-06,8.351e-06,9.018e-06
8.28e-06,5.561e-06,9.679e-06,8.526e-06,9.679e-06
8.257e-06,6.292e-06,9.509e-06,8.426e-06,9.509e-06
8.022e-06,6.182e-06,9.208e-06,8.266e-06,9.208e-06
7.989e-06,6.863e-06,8.787e-06,7.9e-06,8.787e-06
8.101e-06,6.583e-06,9.328e-06,8.181e-06,9.328e-06
8.176e-06,5.721e-06,9.368e-06,8.527e-06,9.368e-06
8.22e-06,6.091e-06,9.339e-06,8.491e-06,9.107e-06
8.222e-06,6.423e-06,9.378e-06,8.396e-06,9.378e-06
8.002e-06,6.242e-06,9.098e-06,8.216e-06,9.007e-06
8.168e-06,6.342e-06,9.007e-06,8.541e-06,9.007e-06
7.905e-06,6.623e-06,8.747e-06,8.141e-06,8.747e-06
8.029e-06,6.182e-06,9.288e-06,8.276e-06,9.068e-06
8.009e-06,6.122e-06,9.138e-06,8.281e-06,8.997e-06
8.039e-06,6.353e-06,9.258e-06,8.281e-06,9.258e-06
8.143e-06,5.671e-06,9.458e-06,8.241e-06,9.338e-06
8.083e-06,6.372e-06,9.408e-06,8.201e-06,9.358e-06
8.147e-06,6.242e-06,9.439e-06,8.366e-06,9.439e-06
7.832e-06,6.964e-06,8.536e-06,7.86e-06,8.476e-06
8.063e-06,6.212e-06,9.308e-06,8.342e-06,9.308e-06
8.206e-06,6.453e-06,9.388e-06,8.497e-06,9.388e-06
8.075e-06,6.563e-06,9.057e-06,8.301e-06,9.057e-06
8.162e-06,5.702e-06,9.519e-06,8.362e-06,9.519e-06
7.995e-06,6.353e-06,9.087e-06,8.235e-06,9.087e-06
8.147e-06,6.423e-06,9.157e-06,8.562e-06,9.007e-06
8.038e-06,6.903e-06,8.888e-06,8.351e-06,8.677e-06
8.264e-06,6.273e-06,9.809e-06,8.487e-06,9.809e-06
