0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.999e-06,4.01e-06,9.931e-06,7.005e-06,6.97e-06
7.705e-06,4.69e-06,1.083e-05,7.565e-06,7.27e-06
7.123e-06,4.08e-06,9.92e-06,7.115e-06,6.78e-06
7.123e-06,4.77e-06,9.69e-06,6.95e-06,6.33e-06
7.72e-06,5.4e-06,1.012e-05,7.78e-06,6.66e-06
7.165e-06,4.58e-06,1.013e-05,7.015e-06,6.36e-06
7.069e-06,3.8e-06,1.007e-05,7.065e-06,7.631e-06
7.743e-06,4.33e-06,1.149e-05,7.515e-06,7.61e-06
7.03e-06,4.131e-06,1e-05,7e-06,6.62e-06
7.206e-06,4.54e-06,9.931e-06,7.145e-06,6.98e-06
7.434e-06,4.97e-06,1.012e-05,7.425e-06,6.74e-06
7.039e-06,4.15e-06,9.72e-06,7.04e-06,6.99e-06
7.266e-06,4.47e-06,1.027e-05,7.095e-06,7.01e-06
7.615e-06,4.34e-06,1.101e-05,7.68e-06,6.77e-06
7.271e-06,4.24e-06,1.023e-05,7.365e-06,7.41e-06
6.979e-06,4.42e-06,9.73e-06,6.85e-06,7.211e-06
7.655e-06,4.841e-06,1.067e-05,7.64e-06,7.51e-06
7.041e-06,3.9e-06,1.005e-05,7.155e-06,7.27e-06
7.049e-06,4.23e-06,1.0401e-05,7.06e-06,7.17e-06
7.79e-06,4.59e-06,1.099e-05,7.68e-06,8.19e-06
7.052e-06,4.311e-06,9.881e-06,7e-06,6.56e-06
7.074e-06,4.19e-06,9.97e-06,7.076e-06,6.9e-06
7.789e-06,4.9e-06,1.0831e-05,7.9e-06,7.03e-06
7.304e-06,4.06e-06,1.047e-05,7.375e-06,6.86e-06
7.283e-06,4.43e-06,1.076e-05,7.135e-06,6.801e-06
7.6e-06,4.32e-06,1.0971e-05,7.275e-06,6.54e-06
7.38e-06,4.18e-06,1.082e-05,7.32e-06,6.22e-06
6.999e-06,3.891e-06,1.025e-05,7.085e-06,6.29e-06
7.543e-06,4.03e-06,1.128e-05,7.595e-06,6.771e-06
7.31e-06,3.57e-06,1.143e-05,7.236e-06,5.72e-06
7.344e-06,3.69e-06,1.1361e-05,7.16e-06,6.97e-06
7.432e-06,3.32e-06,1.122e-05,7.391e-06,6.17e-06
7.549e-06,3.64e-06,1.236e-05,7.075e-06,6.11e-06
7.203e-06,2.591e-06,1.174e-05,7.195e-06,5.41e-06
7.426e-06,2.8e-06,1.206e-05,7.315e-06,5.75e-06
7.52e-06,3.06e-06,1.1881e-05,7.305e-06,5.82e-06
7.035e-06,3.04e-06,1.124e-05,7.22e-06,5.11e-06
7.509e-06,2.82e-06,1.206e-05,7.566e-06,6.461e-06
7.297e-06,3.07e-06,1.164e-05,7.28e-06,5.58e-06
7.074e-06,3.37e-06,1.124e-05,7.005e-06,5.42e-06
7.363e-06,3.46e-06,1.1321e-05,7.335e-06,6.09e-06
7.57e-06,3.16e-06,1.206e-05,7.54e-06,5.64e-06
7.155e-06,2.25e-06,1.215e-05,7.095e-06,5.58e-06
7.523e-06,3.27e-06,1.219e-05,7.59e-06,5.64e-06
7.47e-06,3.41e-06,1.181e-05,7.475e-06,5.47e-06
7.129e-06,3.05e-06,1.1531e-05,7.12e-06,5.86e-06
7.5e-06,2.93e-06,1.196e-05,7.515e-06,5.941e-06
7.618e-06,3.15e-06,1.25e-05,7.586e-06,5.67e-06
7.093e-06,2.39e-06,1.177e-05,7.135e-06,5.51e-06
7.223e-06,2.43e-06,1.168e-05,7.275e-06,5.89e-06
7.559e-06,3.55e-06,1.2351e-05,7.435e-06,5.62e-06
7.185e-06,2.2e-06,1.181e-05,7.29e-06,5.68e-06
7.08e-06,2.27e-06,1.173e-05,6.96e-06,5.55e-06
7.669e-06,2.89e-06,1.222e-05,7.69e-06,6.04e-06
7.036e-06,2.65e-06,1.136e-05,6.92e-06,5.77e-06
7.143e-06,3.58e-06,1.1101e-05,7.001e-06,6.04e-06
7.491e-06,3.55e-06,1.158e-05,7.38e-06,6.53e-06
7.249e-06,3.53e-06,1.099e-05,7.17e-06,6.14e-06
7.071e-06,3.25e-06,1.101e-05,7.115e-06,5.7e-06
7.843e-06,3.25e-06,1.258e-05,7.605e-06,6.391e-06
7.241e-06,2.59e-06,1.225e-05,7.195e-06,5.36e-06
7.101e-06,2.35e-06,1.163e-05,7.1e-06,5.45e-06
1.2127e-05,2.54e-06,1.626e-05,1.3015e-05,1.338e-05
7.126e-06,2.36e-06,1.193e-05,7.15e-06,9.101e-06
7.304e-06,3.42e-06,1.17e-05,7.141e-06,9.35e-06
7.483e-06,3.75e-06,1.156e-05,7.615e-06,9.27e-06
6.994e-06,3.35e-06,1.0891e-05,6.98e-06,8.33e-06
7.393e-06,3.64e-06,1.073e-05,7.195e-06,9.01e-06
7.496e-06,3.98e-06,1.115e-05,7.415e-06,8.17e-06
7.069e-06,2.41e-06,1.165e-05,6.95e-06,8.22e-06
7.095e-06,2.58e-06,1.2021e-05,7.115e-06,8.26e-06
7.536e-06,3.54e-06,1.194e-05,7.54e-06,8.73e-06
6.6915e-05,4.4e-06,7.8841e-05,7.5497e-05,7.6002e-05
7.309e-06,3.13e-06,1.118e-05,7.335e-06,5.91e-06
7.463e-06,4.371e-06,1.0811e-05,7.431e-06,5.6e-06
7.029e-06,4.22e-06,1.082e-05,6.77e-06,5.6e-06
7.104e-06,3.85e-06,1.053e-05,7.19e-06,5.3e-06
7.66e-06,3.75e-06,1.183e-05,7.705e-06,6.38e-06
7.31e-06,3.05e-06,1.134e-05,7.286e-06,5.91e-06
7.056e-06,3.47e-06,1.0931e-05,6.925e-06,5.64e-06
7.61e-06,4.021e-06,1.199e-05,7.425e-06,5.741e-06
6.995e-06,3.19e-06,1.094e-05,7.005e-06,5.32e-06
7.04e-06,3.28e-06,1.106e-05,7.19e-06,5.31e-06
7.669e-06,2.86e-06,1.262e-05,7.675e-06,6.1e-06
6.953e-06,2.23e-06,1.1841e-05,6.935e-06,5.05e-06
7.067e-06,2.65e-06,1.167e-05,6.98e-06,5.48e-06
7.643e-06,3.291e-06,1.253e-05,7.525e-06,6.16e-06
7.128e-06,2.31e-06,1.205e-05,7.075e-06,5.26e-06
7.369e-06,2.5e-06,1.175e-05,7.38e-06,5.96e-06
7.596e-06,3.66e-06,1.1871e-05,7.715e-06,6.061e-06
7.139e-06,3.66e-06,1.126e-05,7.135e-06,5.31e-06
7.151e-06,2.72e-06,1.141e-05,7.09e-06,5.86e-06
7.453e-06,2.8e-06,1.177e-05,7.545e-06,6.13e-06
7.147e-06,2.9e-06,1.182e-05,7.06e-06,5.22e-06
7.135e-06,2.88e-06,1.1691e-05,7.23e-06,6.07e-06
7.58e-06,3.61e-06,1.163e-05,7.77e-06,6.79e-06
7.454e-06,3.18e-06,1.19e-05,7.255e-06,5.99e-06
7.244e-06,2.65e-06,1.17e-05,7.22e-06,5.68e-06
7.517e-06,2.83e-06,1.2931e-05,7.35e-06,5.96e-06
7.436e-06,2.7e-06,1.222e-05,7.445e-06,5.58e-06
7.08e-06,2.93e-06,1.1e-05,7.075e-06,6.25e-06
7.359e-06,3.34e-06,1.143e-05,7.41e-06,6.56e-06
7.332e-06,3.18e-06,1.138e-05,7.191e-06,6.301e-06
7.149e-06,3.83e-06,1.1281e-05,6.955e-06,6.3e-06
7.376e-06,3.67e-06,1.104e-05,7.455e-06,6.96e-06
7.448e-06,3.89e-06,1.159e-05,7.105e-06,6.48e-06
7.155e-06,3.05e-06,1.179e-05,6.915e-06,5.14e-06
7.586e-06,3.18e-06,1.21e-05,7.595e-06,5.92e-06
7.248e-06,3.13e-06,1.1771e-05,7.181e-06,5.13e-06
7.456e-06,2.68e-06,1.197e-05,7.425e-06,6.12e-06
7.527e-06,3.48e-06,1.143e-05,7.585e-06,6.63e-06
7.645e-06,3.87e-06,1.18e-05,7.52e-06,6.991e-06
7.104e-06,4.05e-06,1.083e-05,6.89e-06,6.4e-06
7.13e-06,3.76e-06,1.0771e-05,6.925e-06,6.08e-06
7.404e-06,4.14e-06,1.105e-05,7.421e-06,5.77e-06
7e-06,3.231e-06,1.056e-05,6.9e-06,5.86e-06
7.089e-06,3.61e-06,1.068e-05,7.145e-06,6.4e-06
7.494e-06,4.62e-06,1.056e-05,7.375e-06,7.02e-06
7.229e-06,4.21e-06,1.0191e-05,7.165e-06,7.08e-06
7.001e-06,4.2e-06,9.77e-06,6.88e-06,6.86e-06
7.65e-06,5.21e-06,1.009e-05,7.56e-06,7.461e-06
7.231e-06,4.931e-06,9.84e-06,7.271e-06,7.13e-06
6.973e-06,4.66e-06,9.42e-06,6.856e-06,7.07e-06
7.555e-06,4.92e-06,1.018e-05,7.61e-06,7.73e-06
7.153e-06,4.21e-06,1.026e-05,7.24e-06,6.871e-06
7.086e-06,4.14e-06,9.96e-06,7.07e-06,6.99e-06
7.631e-06,5.03e-06,1.101e-05,7.466e-06,7.01e-06
7.044e-06,3.62e-06,1.0531e-05,7.18e-06,7.27e-06
7.283e-06,2.96e-06,1.093e-05,7.065e-06,8.6e-06
7.624e-06,3.86e-06,1.128e-05,7.525e-06,8.41e-06
7.041e-06,4.16e-06,1.017e-05,6.825e-06,7.03e-06
7.146e-06,4.46e-06,9.711e-06,7.005e-06,6.8e-06
7.756e-06,5.22e-06,1.095e-05,7.65e-06,7.02e-06
7.253e-06,4.19e-06,1.027e-05,7.006e-06,7.001e-06
7.015e-06,4.42e-06,9.66e-06,7.09e-06,6.98e-06
7.561e-06,4.86e-06,1.031e-05,7.42e-06,7.19e-06
7.078e-06,4.2e-06,9.85e-06,7.06e-06,6.12e-06
7.319e-06,4.57e-06,1.005e-05,7.256e-06,6.27e-06
7.461e-06,5.12e-06,1.0721e-05,7.22e-06,5.65e-06
7.006e-06,3.89e-06,1.055e-05,6.905e-06,5.7e-06
6.986e-06,3.16e-06,1.084e-05,7.005e-06,5.08e-06
8.36e-06,5.77e-06,1.16e-05,9.17e-06,5.83e-06
7.376e-06,5.17e-06,9.67e-06,7.28e-06,5.771e-06
7.183e-06,4.23e-06,9.5e-06,7.44e-06,5.85e-06
7.399e-06,5.49e-06,9.62e-06,7.065e-06,6.69e-06
7.209e-06,6.01e-06,8.14e-06,7.215e-06,6.77e-06
6.966e-06,6.31e-06,7.93e-06,6.845e-06,6.58e-06
7.703e-06,6.96e-06,8.7e-06,7.795e-06,7.23e-06
6.973e-06,5.88e-06,7.68e-06,7.07e-06,6.84e-06
7.028e-06,6.23e-06,8.01e-06,6.855e-06,6.26e-06
7.535e-06,6.34e-06,8.3e-06,7.62e-06,6.99e-06
1.1914e-05,5.95e-06,2.7681e-05,7.105e-06,6.57e-06
7.505e-06,4.04e-06,1.07e-05,7.495e-06,5.17e-06
7.758e-06,4.53e-06,1.057e-05,7.9e-06,4.53e-06
7.196e-06,3.52e-06,1.022e-05,7.34e-06,3.52e-06
9.14e-06,1.96e-06,1.332e-05,1.0525e-05,8.96e-06
7.435e-06,3.141e-06,1.173e-05,7.345e-06,8.46e-06
7.338e-06,3.2e-06,1.179e-05,7.41e-06,8.31e-06
7.335e-06,2.94e-06,1.184e-05,7.425e-06,8.881e-06
7.164e-06,3.26e-06,1.142e-05,7.295e-06,8.84e-06
7.233e-06,3.72e-06,1.1381e-05,7.27e-06,8.95e-06
7.375e-06,3.251e-06,1.09e-05,7.38e-06,8.47e-06
7.075e-06,3.4e-06,1.091e-05,7.02e-06,7.821e-06
7.401e-06,3.83e-06,1.073e-05,7.475e-06,8.24e-06
7.039e-06,3.6e-06,1.031e-05,7.22e-06,7.53e-06
1.0429e-05,4.85e-06,1.743e-05,9.81e-06,1.463e-05
7.563e-06,3.01e-06,1.2251e-05,7.615e-06,9.041e-06
7.095e-06,2.92e-06,1.11e-05,6.996e-06,8.89e-06
7.353e-06,3.57e-06,1.117e-05,7.505e-06,9.02e-06
7.226e-06,4.05e-06,1.066e-05,7.356e-06,8.48e-06
7.126e-06,4.05e-06,1.052e-05,7.155e-06,8.3e-06
7.342e-06,4.29e-06,1.015e-05,7.165e-06,9.441e-06
7.088e-06,4.56e-06,9.951e-06,7.33e-06,8.73e-06
7.572e-06,3.48e-06,1.14e-05,8.101e-06,1.14e-05
7.314e-06,2.97e-06,1.109e-05,7.45e-06,1.109e-05
7.614e-06,3.67e-06,1.0761e-05,7.48e-06,1.0761e-05
7.004e-06,3.99e-06,9.71e-06,7.04e-06,9.71e-06
7.169e-06,5.03e-06,9.48e-06,6.886e-06,9.48e-06
7.425e-06,5.4e-06,9.49e-06,7.235e-06,9.49e-06
7.071e-06,4.87e-06,9.01e-06,7.255e-06,9.01e-06
7.083e-06,5.23e-06,8.56e-06,7.095e-06,8.511e-06
7.77e-06,5.59e-06,1.161e-05,7.495e-06,8.31e-06
7.184e-06,2.92e-06,1.107e-05,7.176e-06,9.2e-06
7.115e-06,3.21e-06,1.1651e-05,7.091e-06,8.67e-06
7.536e-06,3.14e-06,1.212e-05,7.545e-06,9.241e-06
7.389e-06,3.31e-06,1.188e-05,7.31e-06,9.04e-06
7.595e-06,2.37e-06,1.225e-05,7.63e-06,8.77e-06
7.425e-06,4.05e-06,1.135e-05,7.465e-06,8.72e-06
6.985e-06,3.54e-06,1.043e-05,6.975e-06,8.16e-06
7.018e-06,4.13e-06,1.0381e-05,7.075e-06,8.16e-06
7.501e-06,4.85e-06,1.023e-05,7.715e-06,8.83e-06
7.134e-06,4.45e-06,1.028e-05,6.916e-06,8.5e-06
7.033e-06,4.21e-06,1.027e-05,6.91e-06,8.65e-06
7.568e-06,4.7e-06,1.086e-05,7.675e-06,9.071e-06
7.055e-06,4.01e-06,1.019e-05,7.125e-06,8.3e-06
7.273e-06,4.15e-06,1.0011e-05,7.326e-06,8.47e-06
7.478e-06,4.97e-06,1.038e-05,7.89e-06,8.21e-06
7.135e-06,4.91e-06,9.22e-06,7.17e-06,8.01e-06
7.191e-06,4.85e-06,9.61e-06,7.115e-06,8.03e-06
7.484e-06,5.42e-06,1.017e-05,7.51e-06,8.49e-06
7.143e-06,5.08e-06,9.56e-06,7e-06,8.77e-06
7.209e-06,4.96e-06,9.081e-06,7.17e-06,8.93e-06
7.461e-06,5.64e-06,9.52e-06,7.815e-06,8.451e-06
7.132e-06,4.98e-06,9.05e-06,7.08e-06,9.05e-06
7.083e-06,5.19e-06,8.86e-06,7.34e-06,8.69e-06
7.396e-06,5.77e-06,9.32e-06,7.6e-06,9.04e-06
7.153e-06,5.641e-06,8.711e-06,7.14e-06,8.711e-06
7.045e-06,5.82e-06,8.4e-06,6.91e-06,8.4e-06
7.579e-06,6.07e-06,9.39e-06,7.665e-06,8.96e-06
7.128e-06,5.06e-06,9.15e-06,7.11e-06,8.58e-06
7.196e-06,4.39e-06,9.57e-06,7.2e-06,9.11e-06
7.636e-06,4.98e-06,1.017e-05,7.666e-06,9.921e-06
6.965e-06,4.59e-06,9.35e-06,7.05e-06,8.96e-06
6.892e-06,4.67e-06,9.351e-06,6.876e-06,8.6e-06
