0_Transfer Time_s,0_Bandwidth_GB/s
4.1984e-05,2.2183e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.3008e-05,2.1655e-05
4.1984e-05,2.2183e-05
4.3008e-05,2.1655e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
5.9392e-05,1.5681e-05
0.000126976,7.335e-06
0.00025088,3.712e-06
0.000504832,1.845e-06
0.000197632,4.712e-06
0.000722944,1.288e-06
0.001011712,9.21e-07
0.00118272,7.87e-07
0.000722944,1.288e-06
0.000713728,1.305e-06
0.0005888,1.582e-06
0.000475136,1.96e-06
0.000505856,1.841e-06
0.000671744,1.386e-06
0.000295936,3.147e-06
0.00020992,4.437e-06
0.000351232,2.652e-06
0.00016384,5.684e-06
0.000259072,3.595e-06
0.000160768,5.793e-06
0.00020992,4.437e-06
8.2944e-05,1.1228e-05
0.000152576,6.104e-06
