0_Transfer Time_s,0_Bandwidth_GB/s
2.3248e-05,5.250787768
2.0592e-05,5.928045332
2.04e-05,5.983838636
1.9904e-05,6.132953646
2.0192e-05,6.045479241
2.0272e-05,6.021621496
1.9376e-05,6.300077853
2.008e-05,6.079198688
1.928e-05,6.331447799
2.0256e-05,6.02637786
2.0048e-05,6.088902015
2.0432e-05,5.974467555
1.9696e-05,6.197721276
2.024e-05,6.031142287
2.0112e-05,6.069526239
2.0704e-05,5.895977419
2.0176e-05,6.050272839
2.1168e-05,5.766738153
2.0496e-05,5.955811585
2.0656e-05,5.909677708
1.944e-05,6.279336488
2.0144e-05,6.05988452
2.2416e-05,5.445677896
2.3712e-05,5.148039439
1.9824e-05,6.157703559
1.9552e-05,6.243366857
1.9728e-05,6.187668306
1.9408e-05,6.289690366
1.9472e-05,6.269017814
1.9552e-05,6.243366857
1.9472e-05,6.269017814
2.0288e-05,6.016872633
2.2816e-05,5.350206394
2.3296e-05,5.239968542
2.0416e-05,5.979149157
2.016e-05,6.055074592
2.0208e-05,6.040692689
1.9776e-05,6.172649283
1.9552e-05,6.243366857
2.04e-05,5.983838636
2e-05,6.103515779
2.04e-05,5.983838636
1.9696e-05,6.197721276
2.0176e-05,6.050272839
1.9216e-05,6.35253543
1.992e-05,6.128027631
1.9664e-05,6.207806391
2.1072e-05,5.793010029
2.0336e-05,6.00267088
2.0064e-05,6.084046483
2.0144e-05,6.05988452
1.9776e-05,6.172649283
2.0864e-05,5.850762321
2.0112e-05,6.069526239
2.0688e-05,5.900537291
2.008e-05,6.079198688
2.0032e-05,6.093765857
1.9792e-05,6.16765932
1.9872e-05,6.142829473
1.9248e-05,6.341973785
1.9856e-05,6.147779323
1.9936e-05,6.123109523
1.9872e-05,6.142829473
1.9792e-05,6.16765932
1.9504e-05,6.258732413
1.9984e-05,6.10840245
1.976e-05,6.177647327
2.0064e-05,6.084046483
1.9408e-05,6.289690366
1.9536e-05,6.248480707
2e-05,6.103515779
2.0048e-05,6.088902015
1.9904e-05,6.132953646
1.9872e-05,6.142829473
2e-05,6.103515779
2.0064e-05,6.084046483
1.9104e-05,6.389777706
1.9952e-05,6.118199303
1.9312e-05,6.320956695
1.9392e-05,6.294879824
2.3168e-05,5.268919163
1.9392e-05,6.294879824
1.9488e-05,6.263870891
1.952e-05,6.253602359
2.0128e-05,6.064701547
2.0544e-05,5.941896284
1.9712e-05,6.192690711
2.0544e-05,5.941896284
1.9584e-05,6.233165385
2.0016e-05,6.098636921
1.9424e-05,6.284509457
2.024e-05,6.031142287
1.9712e-05,6.192690711
3.2032e-05,3.810885996
0.001214144,0.100540232
2.0976e-05,5.819522883
2.3344e-05,5.229194218
2.328e-05,5.243569857
1.9856e-05,6.147779323
1.9584e-05,6.233165385
2.0144e-05,6.05988452
2.0368e-05,5.993239697
2.0224e-05,6.03591371
2.048e-05,5.960464514
2.0112e-05,6.069526239
2.4128e-05,5.059280299
1.9712e-05,6.192690711
2.0032e-05,6.093765857
2.0112e-05,6.069526239
1.9936e-05,6.123109523
1.9456e-05,6.274173202
2.056e-05,5.937271764
2.2736e-05,5.369032121
1.9808e-05,6.162677419
2.64e-05,4.623875629
2.0416e-05,5.979149157
1.9504e-05,6.258732413
2.064e-05,5.914259326
2.1392e-05,5.706353121
2.0224e-05,6.03591371
2.3024e-05,5.301872444
2.0064e-05,6.084046483
2.0288e-05,6.016872633
2.0272e-05,6.021621496
2.3888e-05,5.110110156
2.0448e-05,5.969792747
2.0352e-05,5.997951313
1.9984e-05,6.10840245
2.0784e-05,5.87328285
2.0064e-05,6.084046483
2.0272e-05,6.021621496
1.9872e-05,6.142829473
1.9968e-05,6.113296951
1.9968e-05,6.113296951
1.9856e-05,6.147779323
2.008e-05,6.079198688
2.0336e-05,6.00267088
1.9968e-05,6.113296951
2e-05,6.103515779
2.008e-05,6.079198688
2.0272e-05,6.021621496
2.008e-05,6.079198688
2e-05,6.103515779
2.0144e-05,6.05988452
2.0272e-05,6.021621496
2.032e-05,6.007397343
2.0912e-05,5.837333016
2.0096e-05,6.074358613
2.0192e-05,6.045479241
2.0112e-05,6.069526239
1.9824e-05,6.157703559
1.9968e-05,6.113296951
2.0208e-05,6.040692689
1.968e-05,6.202759447
1.9952e-05,6.118199303
1.9824e-05,6.157703559
2.784e-05,4.38470946
2.0464e-05,5.965124718
2.0048e-05,6.088902015
1.952e-05,6.253602359
1.9568e-05,6.23826195
1.944e-05,6.279336488
1.9728e-05,6.187668306
1.952e-05,6.253602359
1.9696e-05,6.197721276
1.9664e-05,6.207806391
2.0432e-05,5.974467555
1.9888e-05,6.137887587
2.0032e-05,6.093765857
2.032e-05,6.007397343
1.9952e-05,6.118199303
1.984e-05,6.152737721
1.984e-05,6.152737721
2.1024e-05,5.806236441
2.0464e-05,5.965124718
1.9872e-05,6.142829473
2.0272e-05,6.021621496
2.0624e-05,5.918847531
2.0144e-05,6.05988452
1.9696e-05,6.197721276
1.9328e-05,6.31572417
2.0336e-05,6.00267088
2.0368e-05,5.993239697
1.9872e-05,6.142829473
1.9792e-05,6.16765932
1.9712e-05,6.192690711
2.0208e-05,6.040692689
2.0144e-05,6.05988452
1.9984e-05,6.10840245
2e-05,6.103515779
1.9488e-05,6.263870891
2.0704e-05,5.895977419
1.9696e-05,6.197721276
1.96e-05,6.228077141
2.0672e-05,5.905104222
2.0064e-05,6.084046483
1.984e-05,6.152737721
2.3456e-05,5.204225614
1.9728e-05,6.187668306
1.96e-05,6.228077141
1.9856e-05,6.147779323
1.9472e-05,6.269017814
1.9936e-05,6.123109523
2.0544e-05,5.941896284
1.9504e-05,6.258732413
2e-05,6.103515779
1.9568e-05,6.23826195
2.048e-05,5.960464514
1.912e-05,6.384430668
2.056e-05,5.937271764
1.9248e-05,6.341973785
1.9728e-05,6.187668306
1.9296e-05,6.326197897
2.3568e-05,5.17949392
1.9744e-05,6.182654041
2.0272e-05,6.021621496
1.9536e-05,6.248480707
1.9648e-05,6.212861554
1.9792e-05,6.16765932
1.9664e-05,6.207806391
1.9504e-05,6.258732413
2.072e-05,5.891424588
1.952e-05,6.253602359
1.9712e-05,6.192690711
1.9104e-05,6.389777706
1.96e-05,6.228077141
1.968e-05,6.202759447
1.9936e-05,6.123109523
2.0288e-05,6.016872633
1.928e-05,6.331447799
1.9344e-05,6.310499708
1.9536e-05,6.248480707
1.9712e-05,6.192690711
1.9424e-05,6.284509457
1.9808e-05,6.162677419
2.0032e-05,6.093765857
1.9776e-05,6.172649283
1.9744e-05,6.182654041
1.9744e-05,6.182654041
1.952e-05,6.253602359
1.9312e-05,6.320956695
1.9536e-05,6.248480707
1.9648e-05,6.212861554
2.368e-05,5.154996571
1.9184e-05,6.363131104
1.9728e-05,6.187668306
1.9536e-05,6.248480707
2.0592e-05,5.928045332
1.9664e-05,6.207806391
2.0224e-05,6.03591371
1.9808e-05,6.162677419
2.3488e-05,5.197135061
1.9408e-05,6.289690366
1.96e-05,6.228077141
2.0208e-05,6.040692689
1.9488e-05,6.263870891
1.9936e-05,6.123109523
1.9664e-05,6.207806391
1.9216e-05,6.35253543
1.9728e-05,6.187668306
2.456e-05,4.970289519
1.9616e-05,6.222997197
2.0512e-05,5.951165915
1.9568e-05,6.23826195
1.9664e-05,6.207806391
1.9616e-05,6.222997197
1.9232e-05,6.347250514
1.968e-05,6.202759447
1.952e-05,6.253602359
2.04e-05,5.983838636
2.0288e-05,6.016872633
1.9856e-05,6.147779323
1.9888e-05,6.137887587
1.9616e-05,6.222997197
1.9632e-05,6.217925533
1.92e-05,6.357828551
1.9968e-05,6.113296951
1.9808e-05,6.162677419
1.9664e-05,6.207806391
1.9472e-05,6.269017814
1.9264e-05,6.336706421
1.9648e-05,6.212861554
1.9376e-05,6.300077853
1.9648e-05,6.212861554
1.9792e-05,6.16765932
1.9584e-05,6.233165385
1.9728e-05,6.187668306
1.9888e-05,6.137887587
1.9632e-05,6.217925533
2.2768e-05,5.361486126
1.912e-05,6.384430668
2.0576e-05,5.932654961
1.9136e-05,6.379092572
2.0464e-05,5.965124718
1.9536e-05,6.248480707
1.9888e-05,6.137887587
1.9424e-05,6.284509457
1.9712e-05,6.192690711
2.0016e-05,6.098636921
1.9568e-05,6.23826195
2.0288e-05,6.016872633
2.3616e-05,5.168966604
1.968e-05,6.202759447
2.0272e-05,6.021621496
1.9424e-05,6.284509457
1.952e-05,6.253602359
1.9968e-05,6.113296951
1.9904e-05,6.132953646
1.9936e-05,6.123109523
2.0272e-05,6.021621496
1.984e-05,6.152737721
2.0224e-05,6.03591371
1.952e-05,6.253602359
2.0432e-05,5.974467555
1.9776e-05,6.172649283
2.0256e-05,6.02637786
2.016e-05,6.055074592
2.0816e-05,5.864254071
2.7888e-05,4.377162708
2.0656e-05,5.909677708
1.9568e-05,6.23826195
2.056e-05,5.937271764
2.024e-05,6.031142287
2.392e-05,5.10327396
1.984e-05,6.152737721
1.984e-05,6.152737721
2.056e-05,5.937271764
2.0272e-05,6.021621496
1.9712e-05,6.192690711
2.0144e-05,6.05988452
1.9776e-05,6.172649283
2.0288e-05,6.016872633
1.9744e-05,6.182654041
1.9856e-05,6.147779323
1.9728e-05,6.187668306
1.9728e-05,6.187668306
1.9712e-05,6.192690711
1.9424e-05,6.284509457
2.016e-05,6.055074592
2.0368e-05,5.993239697
2.0144e-05,6.05988452
2.0624e-05,5.918847531
2.3632e-05,5.165467002
2.0992e-05,5.815087318
2.0016e-05,6.098636921
2.0432e-05,5.974467555
2.0048e-05,6.088902015
1.944e-05,6.279336488
2.0144e-05,6.05988452
1.9984e-05,6.10840245
1.9872e-05,6.142829473
2.0368e-05,5.993239697
1.8992e-05,6.427459845
1.9952e-05,6.118199303
2.3264e-05,5.247176536
1.9824e-05,6.157703559
2.024e-05,6.031142287
1.9632e-05,6.217925533
1.9376e-05,6.300077853
1.9392e-05,6.294879824
1.944e-05,6.279336488
1.9696e-05,6.197721276
1.984e-05,6.152737721
2.0672e-05,5.905104222
2.0176e-05,6.050272839
1.968e-05,6.202759447
1.9792e-05,6.16765932
0.001785088,0.068383359
2.1968e-05,5.55673296
1.9808e-05,6.162677419
1.9856e-05,6.147779323
1.9408e-05,6.289690366
1.9232e-05,6.347250514
2e-05,6.103515779
1.9664e-05,6.207806391
1.9936e-05,6.123109523
2.3392e-05,5.218464111
2.0656e-05,5.909677708
1.9472e-05,6.269017814
1.9872e-05,6.142829473
2.0656e-05,5.909677708
1.9456e-05,6.274173202
2.0096e-05,6.074358613
1.992e-05,6.128027631
2.0064e-05,6.084046483
1.9728e-05,6.187668306
2.264e-05,5.391798527
1.976e-05,6.177647327
1.9248e-05,6.341973785
1.9472e-05,6.269017814
1.9664e-05,6.207806391
1.9904e-05,6.132953646
1.9568e-05,6.23826195
2.1152e-05,5.771100238
2.0032e-05,6.093765857
1.9632e-05,6.217925533
1.944e-05,6.279336488
2.2848e-05,5.342713187
1.952e-05,6.253602359
1.96e-05,6.228077141
2.1072e-05,5.793010029
2.0144e-05,6.05988452
1.9744e-05,6.182654041
1.9584e-05,6.233165385
2.0064e-05,6.084046483
1.9888e-05,6.137887587
2.0192e-05,6.045479241
3.3648e-05,3.627862281
2.1184e-05,5.762382656
1.9984e-05,6.10840245
1.9712e-05,6.192690711
1.9904e-05,6.132953646
1.9872e-05,6.142829473
2.0144e-05,6.05988452
2.312e-05,5.27985798
2.0416e-05,5.979149157
1.9744e-05,6.182654041
2.3408e-05,5.214897188
2.3296e-05,5.239968542
2.016e-05,6.055074592
2.3152e-05,5.272560396
2.0848e-05,5.855253008
2.0304e-05,6.012131255
2.0048e-05,6.088902015
2.0128e-05,6.064701547
2.1696e-05,5.626397212
2.1104e-05,5.78422618
2.0496e-05,5.955811585
2.0464e-05,5.965124718
2.0192e-05,6.045479241
2.008e-05,6.079198688
2.0288e-05,6.016872633
2.424e-05,5.035903954
2.0688e-05,5.900537291
2.3376e-05,5.222036324
2.0736e-05,5.886878784
1.976e-05,6.177647327
2.0496e-05,5.955811585
2.0064e-05,6.084046483
1.9808e-05,6.162677419
2.0032e-05,6.093765857
1.9984e-05,6.10840245
2.0624e-05,5.918847531
1.9792e-05,6.16765932
1.9712e-05,6.192690711
1.9712e-05,6.192690711
2.008e-05,6.079198688
2.0096e-05,6.074358613
1.9616e-05,6.222997197
2.0528e-05,5.946527487
1.9584e-05,6.233165385
2.3952e-05,5.096456031
2.0592e-05,5.928045332
2.0224e-05,6.03591371
2.1376e-05,5.710624298
1.9904e-05,6.132953646
2.0192e-05,6.045479241
2.0032e-05,6.093765857
1.9376e-05,6.300077853
1.9872e-05,6.142829473
1.9728e-05,6.187668306
1.9984e-05,6.10840245
2.0016e-05,6.098636921
2.0384e-05,5.988535477
2.0384e-05,5.988535477
1.9984e-05,6.10840245
2.0368e-05,5.993239697
1.9952e-05,6.118199303
1.9504e-05,6.258732413
1.936e-05,6.305284474
2.0352e-05,5.997951313
2.024e-05,6.031142287
1.9536e-05,6.248480707
1.9568e-05,6.23826195
1.9264e-05,6.336706421
1.9264e-05,6.336706421
1.9184e-05,6.363131104
2.0384e-05,5.988535477
1.984e-05,6.152737721
2.0416e-05,5.979149157
1.944e-05,6.279336488
1.9424e-05,6.284509457
2.0032e-05,6.093765857
2.0512e-05,5.951165915
2.0512e-05,5.951165915
1.9824e-05,6.157703559
1.9264e-05,6.336706421
1.9632e-05,6.217925533
2.0368e-05,5.993239697
1.9376e-05,6.300077853
1.9552e-05,6.243366857
2.0592e-05,5.928045332
1.9264e-05,6.336706421
1.9664e-05,6.207806391
1.9728e-05,6.187668306
2.0352e-05,5.997951313
1.9264e-05,6.336706421
2.024e-05,6.031142287
2.0512e-05,5.951165915
2.0224e-05,6.03591371
2.0128e-05,6.064701547
2.1056e-05,5.797412467
1.992e-05,6.128027631
1.9984e-05,6.10840245
2.0144e-05,6.05988452
2.0096e-05,6.074358613
1.984e-05,6.152737721
2.0256e-05,6.02637786
2.0528e-05,5.946527487
2.0768e-05,5.877807673
1.9472e-05,6.269017814
1.984e-05,6.152737721
2e-05,6.103515779
2.0064e-05,6.084046483
2.0176e-05,6.050272839
1.9936e-05,6.123109523
2.0064e-05,6.084046483
2.072e-05,5.891424588
2.0352e-05,5.997951313
2.0752e-05,5.882339989
1.9904e-05,6.132953646
2.032e-05,6.007397343
1.9712e-05,6.192690711
1.9664e-05,6.207806391
1.9952e-05,6.118199303
1.96e-05,6.228077141
2.0288e-05,6.016872633
1.9616e-05,6.222997197
1.9888e-05,6.137887587
2.0144e-05,6.05988452
2.056e-05,5.937271764
2.3312e-05,5.236372171
2.056e-05,5.937271764
2e-05,6.103515779
1.9968e-05,6.113296951
2.0224e-05,6.03591371
2.0432e-05,5.974467555
2.3104e-05,5.283513937
2.104e-05,5.801821099
2.0016e-05,6.098636921
2.2608e-05,5.399429715
2.032e-05,6.007397343
2.3872e-05,5.113535516
2.0096e-05,6.074358613
2.0656e-05,5.909677708
2.04e-05,5.983838636
1.9856e-05,6.147779323
2.0176e-05,6.050272839
2.0016e-05,6.098636921
2.0608e-05,5.923442861
1.9984e-05,6.10840245
2.0864e-05,5.850762321
2e-05,6.103515779
1.976e-05,6.177647327
2.056e-05,5.937271764
2.1056e-05,5.797412467
1.9696e-05,6.197721276
2.0128e-05,6.064701547
2.1024e-05,5.806236441
2.0224e-05,6.03591371
1.9696e-05,6.197721276
1.9712e-05,6.192690711
1.9712e-05,6.192690711
2.0208e-05,6.040692689
1.9632e-05,6.217925533
1.9872e-05,6.142829473
2.0448e-05,5.969792747
2.1088e-05,5.788614773
1.9488e-05,6.263870891
1.9872e-05,6.142829473
2.0512e-05,5.951165915
2.0144e-05,6.05988452
2.0192e-05,6.045479241
2.0576e-05,5.932654961
2.0048e-05,6.088902015
2.04e-05,5.983838636
1.976e-05,6.177647327
2.0064e-05,6.084046483
2.024e-05,6.031142287
2.0064e-05,6.084046483
2.024e-05,6.031142287
1.9568e-05,6.23826195
2e-05,6.103515779
2.0992e-05,5.815087318
2.0016e-05,6.098636921
1.9824e-05,6.157703559
2.0336e-05,6.00267088
2.072e-05,5.891424588
2.0448e-05,5.969792747
1.9328e-05,6.31572417
2.0448e-05,5.969792747
1.9872e-05,6.142829473
1.9856e-05,6.147779323
1.9504e-05,6.258732413
2.0208e-05,6.040692689
1.9776e-05,6.172649283
1.912e-05,6.384430668
2.3472e-05,5.200678122
2.0208e-05,6.040692689
2.0768e-05,5.877807673
2.0352e-05,5.997951313
2.0128e-05,6.064701547
1.976e-05,6.177647327
2.08e-05,5.868764988
2.0128e-05,6.064701547
2.0736e-05,5.886878784
2.064e-05,5.914259326
2.0416e-05,5.979149157
1.992e-05,6.128027631
2.0208e-05,6.040692689
1.9888e-05,6.137887587
2.024e-05,6.031142287
1.9824e-05,6.157703559
1.9808e-05,6.162677419
1.9776e-05,6.172649283
2.0032e-05,6.093765857
1.9952e-05,6.118199303
2.0256e-05,6.02637786
2.0784e-05,5.87328285
2.0352e-05,5.997951313
2.0672e-05,5.905104222
2.0576e-05,5.932654961
2.0352e-05,5.997951313
2e-05,6.103515779
1.9952e-05,6.118199303
1.976e-05,6.177647327
1.9664e-05,6.207806391
2e-05,6.103515779
2.0864e-05,5.850762321
2.0224e-05,6.03591371
1.9824e-05,6.157703559
1.9632e-05,6.217925533
1.9648e-05,6.212861554
1.9856e-05,6.147779323
2.0304e-05,6.012131255
2.0352e-05,5.997951313
1.9728e-05,6.187668306
2.0016e-05,6.098636921
2.3648e-05,5.161972136
1.9424e-05,6.284509457
1.9408e-05,6.289690366
2.024e-05,6.031142287
2.0304e-05,6.012131255
2.04e-05,5.983838636
1.9904e-05,6.132953646
2.0384e-05,5.988535477
1.9808e-05,6.162677419
2.056e-05,5.937271764
1.9872e-05,6.142829473
2.0256e-05,6.02637786
2.04e-05,5.983838636
2.0336e-05,6.00267088
1.9664e-05,6.207806391
1.9776e-05,6.172649283
1.992e-05,6.128027631
1.9824e-05,6.157703559
2.0384e-05,5.988535477
2.0336e-05,6.00267088
1.9968e-05,6.113296951
1.9904e-05,6.132953646
2.0288e-05,6.016872633
1.9392e-05,6.294879824
2.0752e-05,5.882339989
1.9424e-05,6.284509457
1.976e-05,6.177647327
1.9472e-05,6.269017814
1.9376e-05,6.300077853
2.0048e-05,6.088902015
1.9808e-05,6.162677419
1.9536e-05,6.248480707
2.3616e-05,5.168966604
1.9792e-05,6.16765932
1.9424e-05,6.284509457
1.9296e-05,6.326197897
1.9424e-05,6.284509457
1.9744e-05,6.182654041
1.9792e-05,6.16765932
1.936e-05,6.305284474
2.0112e-05,6.069526239
1.9904e-05,6.132953646
2.0368e-05,5.993239697
1.9856e-05,6.147779323
2.0144e-05,6.05988452
1.9888e-05,6.137887587
2e-05,6.103515779
1.976e-05,6.177647327
2.0064e-05,6.084046483
1.9776e-05,6.172649283
1.9856e-05,6.147779323
1.9728e-05,6.187668306
1.9584e-05,6.233165385
1.9296e-05,6.326197897
1.952e-05,6.253602359
1.9344e-05,6.310499708
2.008e-05,6.079198688
1.9776e-05,6.172649283
1.952e-05,6.253602359
2.0192e-05,6.045479241
2.0144e-05,6.05988452
2.032e-05,6.007397343
2.072e-05,5.891424588
2.0944e-05,5.82841485
1.9888e-05,6.137887587
2.0576e-05,5.932654961
2.3648e-05,5.161972136
2.0896e-05,5.841802596
2.0032e-05,6.093765857
2.0352e-05,5.997951313
1.952e-05,6.253602359
1.992e-05,6.128027631
2.2736e-05,5.369032121
2.1136e-05,5.775468928
1.96e-05,6.228077141
2.0528e-05,5.946527487
2.0384e-05,5.988535477
2.0032e-05,6.093765857
2.0192e-05,6.045479241
2.1168e-05,5.766738153
2.0224e-05,6.03591371
2.0784e-05,5.87328285
2.0032e-05,6.093765857
2.0592e-05,5.928045332
1.952e-05,6.253602359
1.9872e-05,6.142829473
1.96e-05,6.228077141
2.0192e-05,6.045479241
2.0032e-05,6.093765857
1.9904e-05,6.132953646
1.9936e-05,6.123109523
2.2896e-05,5.331512649
1.9792e-05,6.16765932
2.0512e-05,5.951165915
1.9808e-05,6.162677419
2.008e-05,6.079198688
2.0064e-05,6.084046483
1.9904e-05,6.132953646
2.0144e-05,6.05988452
2.0928e-05,5.832870778
1.9616e-05,6.222997197
2.0784e-05,5.87328285
2.0544e-05,5.941896284
2.032e-05,6.007397343
2.0624e-05,5.918847531
2.0816e-05,5.864254071
2.4736e-05,4.934925243
2.104e-05,5.801821099
2.0736e-05,5.886878784
2.3296e-05,5.239968542
2.0096e-05,6.074358613
1.9664e-05,6.207806391
1.9984e-05,6.10840245
1.984e-05,6.152737721
2.1088e-05,5.788614773
1.952e-05,6.253602359
2.032e-05,6.007397343
1.9888e-05,6.137887587
1.976e-05,6.177647327
1.992e-05,6.128027631
2.008e-05,6.079198688
2.0672e-05,5.905104222
2.0224e-05,6.03591371
1.9824e-05,6.157703559
2.0768e-05,5.877807673
1.9904e-05,6.132953646
2e-05,6.103515779
2.0512e-05,5.951165915
2.3312e-05,5.236372171
2.0624e-05,5.918847531
2.0336e-05,6.00267088
1.984e-05,6.152737721
2.0592e-05,5.928045332
1.9792e-05,6.16765932
2.0336e-05,6.00267088
2.0144e-05,6.05988452
1.9632e-05,6.217925533
1.9696e-05,6.197721276
1.9184e-05,6.363131104
2.048e-05,5.960464514
2.0288e-05,6.016872633
2.008e-05,6.079198688
1.9776e-05,6.172649283
1.9968e-05,6.113296951
1.952e-05,6.253602359
2.04e-05,5.983838636
2.0304e-05,6.012131255
2.0672e-05,5.905104222
1.9728e-05,6.187668306
1.9936e-05,6.123109523
1.9488e-05,6.263870891
1.9856e-05,6.147779323
1.9488e-05,6.263870891
1.9552e-05,6.243366857
1.9776e-05,6.172649283
1.9904e-05,6.132953646
2.0176e-05,6.050272839
2.0192e-05,6.045479241
1.9648e-05,6.212861554
2.0144e-05,6.05988452
2.0448e-05,5.969792747
2.0256e-05,6.02637786
