0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.815e-06,2.256749392
1.78e-06,2.301123619
1.855e-06,2.208086252
1.76e-06,2.327272654
2e-06,2.048000097
1.885e-06,2.172944307
1.82e-06,2.250549555
1.93e-06,2.122279644
1.83e-06,2.238251448
1.9e-06,2.155789375
1.99e-06,2.058291435
1.895e-06,2.161477566
1.81e-06,2.262983561
1.845e-06,2.22005415
1.935e-06,2.116795778
1.8e-06,2.275555611
1.8e-06,2.275555611
1.826e-06,2.243768692
1.84e-06,2.226087093
1.865e-06,2.196246624
1.84e-06,2.226087093
1.87e-06,2.190374374
1.845e-06,2.22005415
1.925e-06,2.12779212
1.785e-06,2.294677973
1.795e-06,2.281894207
1.86e-06,2.202150583
1.73e-06,2.367630005
1.795e-06,2.281894207
1.8e-06,2.275555611
1.805e-06,2.269252062
1.925e-06,2.12779212
1.85e-06,2.214054108
1.925e-06,2.12779212
1.885e-06,2.172944307
1.905e-06,2.150131226
1.96e-06,2.089796066
1.94e-06,2.111340284
1.815e-06,2.256749392
1.765e-06,2.320679903
1.925e-06,2.12779212
1.905e-06,2.150131226
2.035e-06,2.012776375
1.83e-06,2.238251448
1.84e-06,2.226087093
1.945e-06,2.105912685
1.77e-06,2.314124346
1.785e-06,2.294677973
1.73e-06,2.367630005
1.945e-06,2.105912685
1.795e-06,2.281894207
1.885e-06,2.172944307
1.79e-06,2.288268089
1.99e-06,2.058291435
1.875e-06,2.184533358
1.955e-06,2.095140696
1.84e-06,2.226087093
1.87e-06,2.190374374
1.815e-06,2.256749392
1.785e-06,2.294677973
1.86e-06,2.202150583
1.835e-06,2.232152462
1.955e-06,2.095140696
1.8e-06,2.275555611
1.79e-06,2.288268089
1.81e-06,2.262358427
1.855e-06,2.208086252
1.75e-06,2.340571404
1.88e-06,2.178723335
1.645e-06,2.489969492
1.785e-06,2.294677973
1.83e-06,2.238251448
1.79e-06,2.288268089
1.765e-06,2.320679903
1.895e-06,2.161477566
1.9e-06,2.155789375
1.93e-06,2.122279644
1.885e-06,2.172944307
1.89e-06,2.167195797
1.89e-06,2.167195797
1.825e-06,2.244383574
1.95e-06,2.100512743
1.915e-06,2.138903379
2.015e-06,2.032754183
1.775e-06,2.307605743
2.02e-06,2.027722836
1.805e-06,2.269252062
1.78e-06,2.301123619
1.86e-06,2.202150583
1.685e-06,2.430860519
1.675e-06,2.445373058
1.865e-06,2.196246624
1.74e-06,2.35402298
1.745e-06,2.34727788
1.965e-06,2.084478378
1.92e-06,2.133333445
1.81e-06,2.262983561
1.965e-06,2.084478378
1.85e-06,2.214054108
1.94e-06,2.111340284
2.115e-06,1.936643124
1.99e-06,2.058291435
1.835e-06,2.232152462
1.76e-06,2.327272654
1.82e-06,2.250549555
1.82e-06,2.250549555
1.965e-06,2.084478378
1.765e-06,2.320679903
1.92e-06,2.133333445
1.855e-06,2.208086252
1.875e-06,2.184533358
1.73e-06,2.367630005
1.71e-06,2.395321608
1.835e-06,2.232152462
1.765e-06,2.320022583
2.025e-06,2.022716045
1.905e-06,2.150131226
1.945e-06,2.105912685
1.835e-06,2.232152462
1.91e-06,2.14450264
1.905e-06,2.150131226
1.91e-06,2.14450264
1.92e-06,2.133333445
1.795e-06,2.281894207
1.755e-06,2.333903074
1.9e-06,2.155789375
1.815e-06,2.256749392
1.955e-06,2.095140696
1.785e-06,2.294677973
1.765e-06,2.320679903
2e-06,2.048000097
1.755e-06,2.333903074
1.79e-06,2.288268089
1.825e-06,2.244383574
1.695e-06,2.416519165
1.78e-06,2.301123619
1.81e-06,2.262983561
1.9e-06,2.155789375
1.795e-06,2.281894207
1.86e-06,2.202150583
1.925e-06,2.12779212
1.855e-06,2.208086252
1.96e-06,2.089796066
1.87e-06,2.190374374
1.83e-06,2.238251448
1.79e-06,2.288268089
1.77e-06,2.314124346
1.93e-06,2.122279644
1.885e-06,2.172944307
1.915e-06,2.138903379
1.85e-06,2.214054108
1.725e-06,2.374492884
1.815e-06,2.256749392
1.7e-06,2.409411669
1.695e-06,2.416519165
1.71e-06,2.395321608
1.77e-06,2.314124346
1.77e-06,2.314124346
1.905e-06,2.150131226
2.035e-06,2.012776375
1.825e-06,2.244383574
1.88e-06,2.178723335
1.84e-06,2.225482225
1.84e-06,2.226087093
1.835e-06,2.232152462
1.945e-06,2.105912685
1.895e-06,2.161477566
1.91e-06,2.14450264
1.89e-06,2.167195797
1.945e-06,2.105912685
1.915e-06,2.138903379
1.765e-06,2.320679903
1.795e-06,2.281894207
1.84e-06,2.226087093
1.785e-06,2.294677973
1.685e-06,2.430860519
1.86e-06,2.202150583
1.99e-06,2.058291435
1.86e-06,2.202150583
1.75e-06,2.340571404
1.825e-06,2.244383574
2.12e-06,1.932075381
1.905e-06,2.150131226
1.9e-06,2.155789375
1.92e-06,2.133333445
1.885e-06,2.172944307
1.98e-06,2.068686962
1.74e-06,2.35402298
1.925e-06,2.12779212
1.725e-06,2.374492884
1.91e-06,2.14450264
1.835e-06,2.232152462
1.89e-06,2.167195797
1.7e-06,2.409411669
1.855e-06,2.208086252
1.965e-06,2.084478378
1.845e-06,2.22005415
1.835e-06,2.232152462
1.94e-06,2.111340284
1.945e-06,2.105912685
2.02e-06,2.027722836
2.085e-06,1.964508414
1.775e-06,2.307605743
1.92e-06,2.133333445
1.925e-06,2.12779212
2.09e-06,1.959808707
2.165e-06,1.891916752
1.97e-06,2.079187632
1.93e-06,2.122279644
1.87e-06,2.190374374
1.85e-06,2.214054108
1.835e-06,2.232152462
1.77e-06,2.314124346
2.085e-06,1.964508414
1.905e-06,2.150131226
1.735e-06,2.360806942
1.79e-06,2.288268089
1.915e-06,2.138903379
1.815e-06,2.256749392
1.88e-06,2.178723335
1.72e-06,2.38139534
1.865e-06,2.196246624
1.965e-06,2.084478378
1.865e-06,2.196246624
1.755e-06,2.333903074
1.78e-06,2.301123619
1.785e-06,2.294677973
2.01e-06,2.037811041
1.83e-06,2.238251448
1.825e-06,2.244383574
1.91e-06,2.14450264
1.88e-06,2.178723335
2.01e-06,2.037811041
1.835e-06,2.232152462
1.815e-06,2.256749392
1.805e-06,2.269252062
1.985e-06,2.062956572
1.85e-06,2.214054108
1.765e-06,2.320679903
1.975e-06,2.073924065
1.89e-06,2.167195797
2.04e-06,2.007843018
1.95e-06,2.100512743
1.775e-06,2.307605743
1.92e-06,2.133333445
2.085e-06,1.964508414
1.78e-06,2.301123619
1.845e-06,2.22005415
1.855e-06,2.208086252
1.895e-06,2.161477566
1.915e-06,2.138903379
2.16e-06,1.896296382
1.905e-06,2.150131226
1.855e-06,2.208086252
1.92e-06,2.133333445
1.94e-06,2.111340284
1.915e-06,2.138903379
1.7e-06,2.409411669
1.73e-06,2.367630005
1.89e-06,2.167195797
1.765e-06,2.320679903
1.995e-06,2.053132772
1.91e-06,2.14450264
1.89e-06,2.167195797
1.93e-06,2.122279644
1.855e-06,2.208086252
1.955e-06,2.095140696
1.845e-06,2.22005415
1.805e-06,2.269252062
1.9e-06,2.155789375
1.825e-06,2.244383574
1.85e-06,2.214054108
1.78e-06,2.301123619
1.885e-06,2.172944307
1.925e-06,2.12779212
2.02e-06,2.027722836
1.93e-06,2.122279644
1.84e-06,2.226087093
1.955e-06,2.095140696
1.73e-06,2.367630005
1.765e-06,2.320679903
1.815e-06,2.256749392
1.85e-06,2.214054108
1.83e-06,2.238251448
1.926e-06,2.127239466
1.845e-06,2.22005415
1.835e-06,2.232152462
1.925e-06,2.12779212
1.895e-06,2.161477566
1.88e-06,2.178723335
1.84e-06,2.226087093
1.87e-06,2.190374374
1.81e-06,2.262983561
1.815e-06,2.256749392
1.845e-06,2.22005415
1.89e-06,2.167195797
1.75e-06,2.340571404
1.86e-06,2.202150583
1.77e-06,2.314124346
1.895e-06,2.161477566
1.805e-06,2.269252062
1.795e-06,2.281894207
1.745e-06,2.34727788
1.97e-06,2.079187632
1.935e-06,2.116795778
1.845e-06,2.22005415
2.115e-06,1.936643124
1.785e-06,2.294677973
1.985e-06,2.063476086
1.85e-06,2.214054108
1.975e-06,2.073924065
1.81e-06,2.262983561
1.755e-06,2.333903074
1.82e-06,2.250549555
1.855e-06,2.208086252
1.89e-06,2.167195797
1.83e-06,2.238251448
1.88e-06,2.178723335
1.805e-06,2.269252062
1.895e-06,2.161477566
1.9e-06,2.155789375
1.9e-06,2.155789375
1.875e-06,2.184533358
1.8e-06,2.275555611
1.735e-06,2.360806942
1.895e-06,2.161477566
1.805e-06,2.269252062
1.86e-06,2.202150583
1.86e-06,2.202150583
2.02e-06,2.027722836
1.96e-06,2.089796066
1.82e-06,2.250549555
1.905e-06,2.149567127
1.895e-06,2.161477566
1.855e-06,2.208086252
2.05e-06,1.998048902
1.77e-06,2.314124346
1.95e-06,2.100512743
1.81e-06,2.262983561
1.95e-06,2.100512743
1.73e-06,2.367630005
1.8e-06,2.275555611
1.815e-06,2.256749392
1.675e-06,2.445373058
1.75e-06,2.340571404
1.83e-06,2.238251448
1.8e-06,2.275555611
1.945e-06,2.105912685
1.81e-06,2.262983561
1.835e-06,2.232152462
1.755e-06,2.333903074
1.85e-06,2.214054108
1.935e-06,2.116795778
1.84e-06,2.226087093
1.78e-06,2.301123619
1.85e-06,2.214054108
1.83e-06,2.238251448
1.83e-06,2.238251448
1.795e-06,2.281894207
1.96e-06,2.089796066
1.84e-06,2.226087093
1.81e-06,2.262983561
1.985e-06,2.063476086
1.79e-06,2.288268089
1.895e-06,2.161477566
1.795e-06,2.281894207
2.065e-06,1.983535171
1.87e-06,2.190374374
1.87e-06,2.190374374
1.98e-06,2.068686962
1.91e-06,2.14450264
1.84e-06,2.226087093
1.78e-06,2.301123619
1.85e-06,2.214054108
1.755e-06,2.333903074
1.94e-06,2.111340284
2.02e-06,2.027722836
1.82e-06,2.250549555
1.795e-06,2.281894207
1.9e-06,2.155789375
2.03e-06,2.017237186
1.94e-06,2.111340284
1.9e-06,2.155789375
1.925e-06,2.12779212
1.83e-06,2.238251448
1.84e-06,2.226087093
1.88e-06,2.178723335
2.005e-06,2.042892933
1.92e-06,2.133333445
1.92e-06,2.133333445
1.84e-06,2.226087093
1.98e-06,2.068686962
1.785e-06,2.294677973
1.995e-06,2.053132772
1.775e-06,2.307605743
1.96e-06,2.089796066
1.9e-06,2.155789375
1.845e-06,2.22005415
1.87e-06,2.190374374
1.8e-06,2.275555611
1.98e-06,2.068686962
1.825e-06,2.244383574
1.84e-06,2.226087093
1.965e-06,2.084478378
1.96e-06,2.089796066
1.985e-06,2.063476086
1.81e-06,2.262983561
1.72e-06,2.38139534
1.805e-06,2.269252062
1.86e-06,2.202150583
1.84e-06,2.226087093
1.87e-06,2.190374374
1.755e-06,2.333903074
1.845e-06,2.22005415
1.765e-06,2.320679903
1.815e-06,2.256749392
1.84e-06,2.226087093
1.925e-06,2.12779212
1.935e-06,2.116795778
1.88e-06,2.178723335
1.86e-06,2.202150583
1.93e-06,2.122279644
1.87e-06,2.190374374
1.95e-06,2.100512743
1.93e-06,2.122279644
1.905e-06,2.150131226
1.805e-06,2.269252062
1.865e-06,2.196246624
1.885e-06,2.17236805
1.85e-06,2.214054108
1.665e-06,2.46006012
1.855e-06,2.208086252
1.815e-06,2.256749392
1.915e-06,2.138903379
1.835e-06,2.232152462
1.86e-06,2.202150583
1.795e-06,2.281894207
1.815e-06,2.256749392
1.915e-06,2.138903379
1.8e-06,2.275555611
2.05e-06,1.998048902
2e-06,2.048000097
1.88e-06,2.178723335
1.805e-06,2.269252062
1.725e-06,2.374492884
2.005e-06,2.042892933
1.97e-06,2.079187632
1.895e-06,2.161477566
1.98e-06,2.068686962
1.645e-06,2.489969492
1.975e-06,2.073924065
1.755e-06,2.333903074
1.885e-06,2.172944307
2.05e-06,1.998048902
1.795e-06,2.281894207
1.89e-06,2.167195797
1.75e-06,2.340571404
1.8e-06,2.275555611
1.765e-06,2.320679903
1.895e-06,2.161477566
1.775e-06,2.307605743
2.04e-06,2.007843018
1.915e-06,2.138903379
1.83e-06,2.238251448
1.885e-06,2.172944307
1.865e-06,2.196246624
1.89e-06,2.167195797
1.955e-06,2.095140696
1.875e-06,2.184533358
1.965e-06,2.084478378
1.865e-06,2.196246624
1.895e-06,2.161477566
1.765e-06,2.320679903
1.83e-06,2.238251448
1.815e-06,2.256749392
1.925e-06,2.12779212
2.061e-06,1.987866998
2.015e-06,2.032754183
1.895e-06,2.161477566
1.97e-06,2.079187632
1.84e-06,2.226087093
1.95e-06,2.100512743
1.875e-06,2.184533358
1.8e-06,2.275555611
1.99e-06,2.058291435
1.865e-06,2.196246624
1.895e-06,2.161477566
1.81e-06,2.262983561
1.915e-06,2.138903379
1.85e-06,2.214054108
1.805e-06,2.269252062
1.8e-06,2.275555611
2.06e-06,1.988349438
1.82e-06,2.250549555
1.825e-06,2.244383574
1.795e-06,2.281894207
1.915e-06,2.138903379
1.845e-06,2.22005415
1.905e-06,2.150131226
1.965e-06,2.084478378
1.74e-06,2.35402298
1.805e-06,2.269252062
1.76e-06,2.327272654
1.83e-06,2.238251448
1.865e-06,2.196246624
1.89e-06,2.167195797
1.885e-06,2.172944307
1.87e-06,2.190374374
1.925e-06,2.12779212
1.825e-06,2.244383574
1.875e-06,2.184533358
1.85e-06,2.214054108
1.76e-06,2.327272654
1.69e-06,2.423668623
1.8e-06,2.275555611
1.925e-06,2.12779212
1.855e-06,2.208086252
1.875e-06,2.184533358
1.955e-06,2.095140696
1.835e-06,2.232152462
1.81e-06,2.262983561
1.85e-06,2.214054108
1.995e-06,2.053132772
1.895e-06,2.161477566
1.745e-06,2.34727788
1.836e-06,2.231544495
1.84e-06,2.226087093
2.005e-06,2.042892933
1.755e-06,2.333903074
1.8e-06,2.275555611
1.94e-06,2.111340284
1.785e-06,2.294677973
1.84e-06,2.226087093
1.845e-06,2.22005415
1.92e-06,2.133333445
1.945e-06,2.105912685
1.94e-06,2.111340284
1.865e-06,2.196246624
1.815e-06,2.256749392
1.865e-06,2.196246624
1.875e-06,2.184533358
1.89e-06,2.167195797
1.88e-06,2.178723335
2e-06,2.048000097
1.925e-06,2.12779212
1.81e-06,2.262983561
1.945e-06,2.105912685
1.84e-06,2.226087093
1.805e-06,2.269252062
1.855e-06,2.208086252
1.81e-06,2.262983561
1.89e-06,2.167195797
1.805e-06,2.269252062
1.955e-06,2.095140696
1.9e-06,2.155789375
8.03e-06,0.510087192
1.845e-06,2.22005415
1.915e-06,2.138903379
1.885e-06,2.172944307
2.035e-06,2.012776375
1.795e-06,2.281894207
1.85e-06,2.214054108
1.76e-06,2.327272654
1.97e-06,2.079187632
1.915e-06,2.138903379
1.885e-06,2.172944307
1.81e-06,2.262983561
1.92e-06,2.133333445
1.99e-06,2.058291435
1.956e-06,2.094604969
2.005e-06,2.042892933
7.295e-06,0.561480463
2.185e-06,1.874599457
1.815e-06,2.256749392
1.845e-06,2.22005415
2.045e-06,2.002933979
1.78e-06,2.301123619
1.64e-06,2.497560978
1.665e-06,2.46006012
2.07e-06,1.97874403
2.09e-06,1.959808707
2.16e-06,1.896296382
1.815e-06,2.256749392
1.95e-06,2.100512743
1.955e-06,2.095140696
1.94e-06,2.111340284
1.82e-06,2.250549555
2.005e-06,2.042892933
1.78e-06,2.301123619
1.88e-06,2.178723335
1.91e-06,2.14450264
1.84e-06,2.226087093
1.825e-06,2.244383574
1.86e-06,2.202150583
1.85e-06,2.214054108
1.905e-06,2.150131226
1.805e-06,2.269252062
1.845e-06,2.22005415
1.905e-06,2.150131226
1.835e-06,2.232152462
1.765e-06,2.320679903
1.865e-06,2.196246624
1.855e-06,2.208086252
1.97e-06,2.079187632
1.855e-06,2.208086252
1.89e-06,2.167195797
1.83e-06,2.238251448
1.78e-06,2.301123619
1.945e-06,2.105912685
1.815e-06,2.256749392
1.84e-06,2.226087093
1.955e-06,2.095140696
1.85e-06,2.214054108
1.79e-06,2.288268089
2.101e-06,1.950011849
1.905e-06,2.150131226
1.845e-06,2.22005415
1.89e-06,2.167195797
1.96e-06,2.089796066
1.955e-06,2.095140696
1.85e-06,2.214054108
1.9e-06,2.155789375
1.82e-06,2.250549555
1.82e-06,2.250549555
1.93e-06,2.122279644
1.845e-06,2.22005415
1.82e-06,2.250549555
1.805e-06,2.269252062
1.89e-06,2.167195797
1.85e-06,2.214054108
2.015e-06,2.032754183
1.88e-06,2.178723335
1.885e-06,2.172944307
2.005e-06,2.042892933
1.92e-06,2.133333445
1.9e-06,2.155789375
1.855e-06,2.208086252
1.85e-06,2.214054108
1.78e-06,2.301123619
2.14e-06,1.914018631
2.02e-06,2.027722836
1.89e-06,2.167195797
1.685e-06,2.430860519
1.79e-06,2.288268089
1.83e-06,2.238251448
1.825e-06,2.244383574
1.765e-06,2.320679903
1.92e-06,2.133333445
1.775e-06,2.307605743
1.88e-06,2.178723335
1.895e-06,2.161477566
1.875e-06,2.184533358
1.82e-06,2.250549555
1.895e-06,2.161477566
1.81e-06,2.262983561
2.01e-06,2.037811041
1.925e-06,2.12779212
2.04e-06,2.007843018
1.95e-06,2.100512743
1.925e-06,2.12779212
1.8e-06,2.275555611
1.875e-06,2.184533358
1.816e-06,2.256127834
1.96e-06,2.089796066
1.8e-06,2.275555611
1.91e-06,2.14450264
1.97e-06,2.079187632
1.825e-06,2.244383574
1.855e-06,2.208086252
1.86e-06,2.202150583
1.78e-06,2.301123619
1.815e-06,2.256749392
1.795e-06,2.281894207
1.87e-06,2.190374374
1.77e-06,2.314124346
1.895e-06,2.161477566
1.925e-06,2.12779212
1.93e-06,2.122279644
1.92e-06,2.133333445
1.89e-06,2.167195797
1.735e-06,2.360806942
1.755e-06,2.333903074
1.915e-06,2.138903379
1.88e-06,2.178723335
1.99e-06,2.058291435
1.85e-06,2.214054108
1.78e-06,2.301123619
1.885e-06,2.172944307
1.835e-06,2.232152462
1.755e-06,2.333903074
1.79e-06,2.288268089
1.845e-06,2.22005415
1.955e-06,2.095140696
1.825e-06,2.244383574
1.765e-06,2.320679903
1.96e-06,2.089796066
1.92e-06,2.133333445
1.88e-06,2.178723335
1.93e-06,2.122279644
2.1e-06,1.95047617
2.065e-06,1.983535171
1.875e-06,2.184533358
1.725e-06,2.374492884
1.855e-06,2.208086252
1.805e-06,2.269252062
1.74e-06,2.35402298
1.9e-06,2.155789375
1.845e-06,2.22005415
1.88e-06,2.178723335
1.94e-06,2.111340284
1.935e-06,2.116249084
1.925e-06,2.12779212
1.845e-06,2.22005415
1.78e-06,2.301123619
1.76e-06,2.327272654
1.89e-06,2.167195797
1.785e-06,2.294677973
1.865e-06,2.196246624
1.755e-06,2.333903074
1.92e-06,2.133333445
1.91e-06,2.14450264
1.85e-06,2.214054108
1.895e-06,2.161477566
1.825e-06,2.244383574
1.87e-06,2.190374374
1.915e-06,2.138903379
1.855e-06,2.208086252
1.835e-06,2.232152462
1.935e-06,2.116795778
1.89e-06,2.167195797
1.865e-06,2.196246624
1.845e-06,2.22005415
1.885e-06,2.172944307
1.865e-06,2.196246624
1.885e-06,2.172944307
1.87e-06,2.190374374
2.005e-06,2.042892933
1.865e-06,2.196246624
1.91e-06,2.14450264
1.875e-06,2.184533358
1.755e-06,2.333903074
2.01e-06,2.037811041
1.765e-06,2.320679903
1.87e-06,2.190374374
1.78e-06,2.301123619
1.795e-06,2.281894207
1.72e-06,2.38139534
2.075e-06,1.973975778
1.815e-06,2.256749392
1.98e-06,2.068686962
1.9e-06,2.155789375
1.84e-06,2.226087093
1.785e-06,2.294677973
1.835e-06,2.232152462
1.945e-06,2.105912685
1.965e-06,2.084478378
1.79e-06,2.288268089
2.015e-06,2.032754183
1.92e-06,2.132777929
1.925e-06,2.12779212
1.83e-06,2.238251448
1.905e-06,2.150131226
1.935e-06,2.116795778
1.895e-06,2.161477566
1.85e-06,2.214054108
1.9e-06,2.155789375
1.905e-06,2.150131226
1.975e-06,2.073924065
1.89e-06,2.167195797
1.715e-06,2.388338089
1.765e-06,2.320679903
1.835e-06,2.232152462
1.78e-06,2.301123619
2.055e-06,1.993187308
1.815e-06,2.256749392
1.915e-06,2.138903379
1.905e-06,2.150131226
2.235e-06,1.832662225
1.81e-06,2.262983561
1.86e-06,2.202150583
1.86e-06,2.202150583
1.865e-06,2.196246624
1.845e-06,2.22005415
1.835e-06,2.232152462
1.875e-06,2.184533358
1.93e-06,2.122279644
1.82e-06,2.250549555
1.78e-06,2.301123619
1.96e-06,2.089796066
1.91e-06,2.14450264
1.905e-06,2.150131226
1.72e-06,2.38139534
1.785e-06,2.294677973
1.87e-06,2.190374374
1.99e-06,2.058291435
2.115e-06,1.936643124
1.935e-06,2.116795778
1.945e-06,2.105912685
1.845e-06,2.22005415
1.87e-06,2.190374374
1.77e-06,2.314124346
1.825e-06,2.244383574
1.8e-06,2.275555611
1.89e-06,2.167195797
1.77e-06,2.314124346
1.985e-06,2.063476086
1.785e-06,2.294035196
1.89e-06,2.167195797
1.955e-06,2.095140696
1.88e-06,2.178723335
1.83e-06,2.238251448
1.9e-06,2.155789375
1.99e-06,2.058291435
1.83e-06,2.238251448
1.87e-06,2.190374374
2.055e-06,1.993187308
1.905e-06,2.150131226
1.855e-06,2.208086252
1.97e-06,2.079187632
1.855e-06,2.208086252
1.76e-06,2.327272654
1.825e-06,2.244383574
1.91e-06,2.14450264
1.955e-06,2.095140696
1.98e-06,2.068686962
1.805e-06,2.269252062
1.875e-06,2.184533358
1.905e-06,2.150131226
1.875e-06,2.184533358
1.94e-06,2.111340284
1.865e-06,2.196246624
1.805e-06,2.269252062
1.805e-06,2.269252062
1.705e-06,2.402345896
1.7e-06,2.409411669
1.885e-06,2.172944307
1.98e-06,2.068686962
1.825e-06,2.244383574
1.925e-06,2.12779212
1.87e-06,2.190374374
1.885e-06,2.172944307
1.795e-06,2.281894207
1.905e-06,2.150131226
1.885e-06,2.172944307
1.805e-06,2.269252062
1.785e-06,2.294677973
1.815e-06,2.256749392
1.82e-06,2.250549555
1.915e-06,2.138903379
1.795e-06,2.281894207
1.94e-06,2.111340284
1.895e-06,2.161477566
1.86e-06,2.202150583
1.775e-06,2.307605743
1.996e-06,2.052618265
1.745e-06,2.34727788
1.855e-06,2.208086252
1.83e-06,2.238251448
1.865e-06,2.196246624
1.875e-06,2.184533358
1.93e-06,2.122279644
1.84e-06,2.226087093
1.985e-06,2.063476086
1.885e-06,2.172944307
1.9e-06,2.155789375
1.875e-06,2.184533358
1.79e-06,2.288268089
1.9e-06,2.155789375
1.905e-06,2.150131226
1.83e-06,2.238251448
1.815e-06,2.256749392
1.87e-06,2.190374374
1.865e-06,2.196246624
1.785e-06,2.294677973
1.785e-06,2.294677973
1.785e-06,2.294677973
1.77e-06,2.314124346
1.745e-06,2.34727788
1.99e-06,2.058291435
1.85e-06,2.214054108
1.935e-06,2.116795778
1.835e-06,2.232152462
1.83e-06,2.238251448
1.89e-06,2.167195797
1.78e-06,2.301123619
1.845e-06,2.22005415
1.825e-06,2.244383574
1.895e-06,2.161477566
1.935e-06,2.116795778
1.89e-06,2.167195797
1.955e-06,2.095140696
1.815e-06,2.256749392
1.865e-06,2.196246624
1.905e-06,2.150131226
1.895e-06,2.161477566
1.84e-06,2.226087093
1.86e-06,2.202150583
1.715e-06,2.388338089
1.735e-06,2.360806942
1.895e-06,2.161477566
1.915e-06,2.138903379
1.935e-06,2.116795778
1.795e-06,2.281894207
1.905e-06,2.149567127
1.865e-06,2.196246624
1.86e-06,2.202150583
1.91e-06,2.14450264
1.975e-06,2.073924065
1.965e-06,2.084478378
1.785e-06,2.294677973
1.85e-06,2.214054108
1.905e-06,2.150131226
1.78e-06,2.301123619
1.845e-06,2.22005415
1.845e-06,2.22005415
1.78e-06,2.301123619
1.88e-06,2.178723335
1.855e-06,2.208086252
1.84e-06,2.226087093
1.725e-06,2.374492884
1.8e-06,2.275555611
1.88e-06,2.178723335
1.86e-06,2.202150583
1.855e-06,2.208086252
1.85e-06,2.214054108
1.87e-06,2.190374374
1.91e-06,2.14450264
1.815e-06,2.256749392
1.79e-06,2.288268089
1.86e-06,2.202150583
1.755e-06,2.333903074
1.87e-06,2.190374374
1.76e-06,2.327272654
1.965e-06,2.084478378
1.915e-06,2.138903379
1.9e-06,2.155789375
1.8e-06,2.275555611
1.875e-06,2.184533358
1.97e-06,2.079187632
1.795e-06,2.281894207
1.915e-06,2.138903379
1.925e-06,2.12779212
1.775e-06,2.307605743
1.88e-06,2.178723335
1.93e-06,2.122279644
1.985e-06,2.063476086
1.79e-06,2.288268089
1.825e-06,2.244383574
1.805e-06,2.269252062
1.855e-06,2.208086252
1.865e-06,2.196246624
1.895e-06,2.160907507
1.835e-06,2.232152462
1.805e-06,2.269252062
1.82e-06,2.250549555
1.82e-06,2.250549555
1.83e-06,2.238251448
1.815e-06,2.256749392
1.745e-06,2.34727788
1.895e-06,2.161477566
1.85e-06,2.214054108
1.795e-06,2.281894207
1.85e-06,2.214054108
1.87e-06,2.190374374
1.885e-06,2.172944307
1.98e-06,2.068686962
1.845e-06,2.22005415
1.835e-06,2.232152462
1.785e-06,2.294677973
1.89e-06,2.167195797
1.975e-06,2.073924065
1.72e-06,2.38139534
1.875e-06,2.184533358
1.93e-06,2.122279644
1.87e-06,2.190374374
1.915e-06,2.138903379
1.95e-06,2.100512743
1.915e-06,2.138903379
1.98e-06,2.068686962
1.83e-06,2.238251448
1.775e-06,2.307605743
1.9e-06,2.155789375
1.785e-06,2.294677973
1.71e-06,2.395321608
1.815e-06,2.256749392
1.81e-06,2.262983561
1.85e-06,2.214054108
1.855e-06,2.208086252
1.79e-06,2.288268089
1.965e-06,2.084478378
1.765e-06,2.320679903
2.085e-06,1.964508414
1.935e-06,2.116795778
1.91e-06,2.14450264
1.84e-06,2.226087093
1.84e-06,2.226087093
1.855e-06,2.208086252
1.835e-06,2.232152462
1.94e-06,2.111340284
2e-06,2.047488213
1.97e-06,2.079187632
1.93e-06,2.122279644
1.82e-06,2.250549555
1.915e-06,2.138903379
1.825e-06,2.244383574
1.965e-06,2.084478378
1.855e-06,2.208086252
1.845e-06,2.22005415
1.95e-06,2.100512743
1.925e-06,2.12779212
1.87e-06,2.190374374
1.8e-06,2.275555611
1.925e-06,2.12779212
1.94e-06,2.111340284
1.855e-06,2.208086252
1.83e-06,2.238251448
2.02e-06,2.027722836
1.795e-06,2.281894207
1.805e-06,2.269252062
1.735e-06,2.360806942
1.74e-06,2.35402298
1.875e-06,2.184533358
1.79e-06,2.288268089
2.01e-06,2.037811041
1.95e-06,2.100512743
1.67e-06,2.452694654
1.745e-06,2.34727788
1.76e-06,2.327272654
1.7e-06,2.409411669
1.85e-06,2.214054108
1.84e-06,2.226087093
1.86e-06,2.202150583
1.89e-06,2.167195797
1.88e-06,2.178723335
1.82e-06,2.250549555
1.85e-06,2.214054108
1.805e-06,2.269252062
1.865e-06,2.196246624
1.78e-06,2.301123619
1.845e-06,2.22005415
1.76e-06,2.327272654
1.775e-06,2.307605743
1.805e-06,2.269252062
2.03e-06,2.017734051
1.8e-06,2.275555611
1.975e-06,2.073924065
1.915e-06,2.138903379
1.74e-06,2.35402298
1.856e-06,2.207491159
1.835e-06,2.232152462
1.82e-06,2.250549555
1.825e-06,2.244383574
1.81e-06,2.262983561
1.81e-06,2.262983561
1.815e-06,2.256749392
1.8e-06,2.275555611
1.855e-06,2.208086252
1.835e-06,2.232152462
1.96e-06,2.089796066
1.84e-06,2.226087093
1.8e-06,2.275555611
1.925e-06,2.12779212
1.93e-06,2.122279644
1.89e-06,2.167195797
1.815e-06,2.256749392
1.96e-06,2.089796066
1.935e-06,2.116795778
1.88e-06,2.178723335
1.875e-06,2.184533358
1.83e-06,2.238251448
1.76e-06,2.327272654
1.825e-06,2.244383574
1.755e-06,2.333903074
1.815e-06,2.256749392
1.9e-06,2.155789375
