0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3038e-05,1.2982e-05,1.3095e-05,1.3038e-05,1.2982e-05
1.301e-05,1.3001e-05,1.3019e-05,1.301e-05,1.3001e-05
1.3346e-05,1.2969e-05,1.3723e-05,1.3346e-05,1.3723e-05
1.3172e-05,1.3128e-05,1.3215e-05,1.3172e-05,1.3128e-05
1.4682e-05,1.34e-05,1.5965e-05,1.4682e-05,1.34e-05
1.3145e-05,1.2849e-05,1.344e-05,1.3145e-05,1.344e-05
1.2886e-05,1.2854e-05,1.2918e-05,1.2886e-05,1.2918e-05
1.3179e-05,1.2962e-05,1.3396e-05,1.3179e-05,1.2962e-05
1.3236e-05,1.2955e-05,1.3517e-05,1.3236e-05,1.2955e-05
1.3526e-05,1.3031e-05,1.4021e-05,1.3526e-05,1.3031e-05
1.2981e-05,1.2962e-05,1.3e-05,1.2981e-05,1.2962e-05
1.2979e-05,1.2904e-05,1.3054e-05,1.2979e-05,1.2904e-05
1.3293e-05,1.3183e-05,1.3404e-05,1.3293e-05,1.3404e-05
1.2836e-05,1.2714e-05,1.2959e-05,1.2836e-05,1.2714e-05
1.297e-05,1.2911e-05,1.303e-05,1.297e-05,1.303e-05
1.3171e-05,1.3041e-05,1.3301e-05,1.3171e-05,1.3041e-05
1.316e-05,1.3045e-05,1.3275e-05,1.316e-05,1.3275e-05
1.3161e-05,1.3145e-05,1.3178e-05,1.3161e-05,1.3178e-05
1.3227e-05,1.3032e-05,1.3423e-05,1.3227e-05,1.3423e-05
1.302e-05,1.2892e-05,1.3149e-05,1.302e-05,1.2892e-05
1.3024e-05,1.2953e-05,1.3096e-05,1.3024e-05,1.2953e-05
1.3311e-05,1.2977e-05,1.3645e-05,1.3311e-05,1.2977e-05
1.3447e-05,1.3061e-05,1.3832e-05,1.3447e-05,1.3061e-05
1.295e-05,1.2889e-05,1.3011e-05,1.295e-05,1.2889e-05
1.3145e-05,1.2873e-05,1.3416e-05,1.3145e-05,1.2873e-05
1.3086e-05,1.2982e-05,1.3189e-05,1.3086e-05,1.3189e-05
1.3054e-05,1.299e-05,1.3117e-05,1.3054e-05,1.299e-05
1.3096e-05,1.3011e-05,1.3182e-05,1.3096e-05,1.3011e-05
1.3204e-05,1.3128e-05,1.328e-05,1.3204e-05,1.328e-05
1.3249e-05,1.3028e-05,1.3471e-05,1.3249e-05,1.3028e-05
1.3558e-05,1.3218e-05,1.3898e-05,1.3558e-05,1.3218e-05
1.3028e-05,1.2926e-05,1.313e-05,1.3028e-05,1.313e-05
1.3046e-05,1.2969e-05,1.3123e-05,1.3046e-05,1.2969e-05
1.2979e-05,1.2888e-05,1.3069e-05,1.2979e-05,1.3069e-05
1.337e-05,1.3285e-05,1.3456e-05,1.337e-05,1.3456e-05
1.3387e-05,1.3149e-05,1.3626e-05,1.3387e-05,1.3149e-05
1.32e-05,1.3043e-05,1.3357e-05,1.32e-05,1.3357e-05
1.2923e-05,1.289e-05,1.2956e-05,1.2923e-05,1.289e-05
1.2743e-05,1.273e-05,1.2757e-05,1.2743e-05,1.273e-05
1.3142e-05,1.2955e-05,1.3329e-05,1.3142e-05,1.2955e-05
1.3133e-05,1.3083e-05,1.3183e-05,1.3133e-05,1.3183e-05
1.3018e-05,1.2968e-05,1.3067e-05,1.3018e-05,1.3067e-05
1.3175e-05,1.3122e-05,1.3229e-05,1.3175e-05,1.3229e-05
1.3054e-05,1.3035e-05,1.3072e-05,1.3054e-05,1.3035e-05
1.3033e-05,1.3024e-05,1.3041e-05,1.3033e-05,1.3024e-05
1.2817e-05,1.2762e-05,1.2871e-05,1.2817e-05,1.2762e-05
1.3126e-05,1.2973e-05,1.3278e-05,1.3126e-05,1.2973e-05
1.288e-05,1.2794e-05,1.2965e-05,1.288e-05,1.2794e-05
1.299e-05,1.2967e-05,1.3013e-05,1.299e-05,1.3013e-05
1.3026e-05,1.2897e-05,1.3155e-05,1.3026e-05,1.2897e-05
1.3112e-05,1.3061e-05,1.3164e-05,1.3112e-05,1.3061e-05
1.315e-05,1.2905e-05,1.3394e-05,1.315e-05,1.2905e-05
1.326e-05,1.2941e-05,1.358e-05,1.326e-05,1.358e-05
1.3352e-05,1.3223e-05,1.3481e-05,1.3352e-05,1.3223e-05
1.3337e-05,1.3207e-05,1.3467e-05,1.3337e-05,1.3207e-05
1.322e-05,1.3076e-05,1.3363e-05,1.322e-05,1.3076e-05
1.3318e-05,1.3178e-05,1.3459e-05,1.3318e-05,1.3178e-05
1.2853e-05,1.2701e-05,1.3005e-05,1.2853e-05,1.2701e-05
1.4034e-05,1.3278e-05,1.479e-05,1.4034e-05,1.3278e-05
1.3305e-05,1.3015e-05,1.3594e-05,1.3305e-05,1.3015e-05
1.3212e-05,1.3049e-05,1.3375e-05,1.3212e-05,1.3375e-05
1.3115e-05,1.3047e-05,1.3184e-05,1.3115e-05,1.3184e-05
1.2994e-05,1.2866e-05,1.3122e-05,1.2994e-05,1.2866e-05
1.3073e-05,1.2985e-05,1.3161e-05,1.3073e-05,1.3161e-05
1.3216e-05,1.2891e-05,1.354e-05,1.3216e-05,1.2891e-05
1.318e-05,1.3047e-05,1.3312e-05,1.318e-05,1.3047e-05
1.3216e-05,1.3045e-05,1.3386e-05,1.3216e-05,1.3386e-05
1.3098e-05,1.3095e-05,1.31e-05,1.3098e-05,1.31e-05
1.3169e-05,1.3139e-05,1.3199e-05,1.3169e-05,1.3199e-05
1.3099e-05,1.3064e-05,1.3133e-05,1.3099e-05,1.3133e-05
1.3208e-05,1.297e-05,1.3445e-05,1.3208e-05,1.297e-05
1.3011e-05,1.2949e-05,1.3072e-05,1.3011e-05,1.3072e-05
1.3149e-05,1.2998e-05,1.33e-05,1.3149e-05,1.2998e-05
1.3221e-05,1.3091e-05,1.3351e-05,1.3221e-05,1.3351e-05
1.6733e-05,1.4902e-05,1.8564e-05,1.6733e-05,1.8564e-05
1.2977e-05,1.2738e-05,1.3215e-05,1.2977e-05,1.3215e-05
1.2975e-05,1.2853e-05,1.3097e-05,1.2975e-05,1.2853e-05
1.3005e-05,1.2981e-05,1.3028e-05,1.3005e-05,1.2981e-05
1.2964e-05,1.2956e-05,1.2972e-05,1.2964e-05,1.2972e-05
1.3059e-05,1.2961e-05,1.3158e-05,1.3059e-05,1.2961e-05
1.3158e-05,1.3099e-05,1.3217e-05,1.3158e-05,1.3099e-05
1.3297e-05,1.3276e-05,1.3318e-05,1.3297e-05,1.3276e-05
1.3322e-05,1.3072e-05,1.3572e-05,1.3322e-05,1.3072e-05
1.2926e-05,1.2809e-05,1.3043e-05,1.2926e-05,1.3043e-05
1.3316e-05,1.3227e-05,1.3405e-05,1.3316e-05,1.3227e-05
1.2974e-05,1.2957e-05,1.299e-05,1.2974e-05,1.2957e-05
1.3152e-05,1.3098e-05,1.3205e-05,1.3152e-05,1.3205e-05
1.3315e-05,1.3133e-05,1.3496e-05,1.3315e-05,1.3133e-05
1.2929e-05,1.2856e-05,1.3001e-05,1.2929e-05,1.2856e-05
1.3175e-05,1.3086e-05,1.3264e-05,1.3175e-05,1.3086e-05
1.2778e-05,1.2701e-05,1.2855e-05,1.2778e-05,1.2701e-05
1.2996e-05,1.2988e-05,1.3005e-05,1.2996e-05,1.3005e-05
1.3303e-05,1.3114e-05,1.3492e-05,1.3303e-05,1.3114e-05
1.3533e-05,1.3458e-05,1.3608e-05,1.3533e-05,1.3608e-05
1.327e-05,1.3103e-05,1.3437e-05,1.327e-05,1.3103e-05
1.313e-05,1.3074e-05,1.3186e-05,1.313e-05,1.3074e-05
1.3174e-05,1.2924e-05,1.3424e-05,1.3174e-05,1.2924e-05
1.2927e-05,1.2743e-05,1.3111e-05,1.2927e-05,1.3111e-05
1.2935e-05,1.2903e-05,1.2968e-05,1.2935e-05,1.2968e-05
1.3022e-05,1.2972e-05,1.3072e-05,1.3022e-05,1.2972e-05
1.3123e-05,1.3025e-05,1.3221e-05,1.3123e-05,1.3025e-05
1.3044e-05,1.2715e-05,1.3373e-05,1.3044e-05,1.3373e-05
1.3155e-05,1.31e-05,1.321e-05,1.3155e-05,1.31e-05
1.315e-05,1.3053e-05,1.3246e-05,1.315e-05,1.3053e-05
1.3144e-05,1.3066e-05,1.3222e-05,1.3144e-05,1.3066e-05
1.3224e-05,1.3198e-05,1.325e-05,1.3224e-05,1.325e-05
1.3308e-05,1.3142e-05,1.3474e-05,1.3308e-05,1.3142e-05
1.3442e-05,1.3363e-05,1.3522e-05,1.3442e-05,1.3363e-05
1.3059e-05,1.3025e-05,1.3093e-05,1.3059e-05,1.3025e-05
1.3365e-05,1.3243e-05,1.3488e-05,1.3365e-05,1.3488e-05
1.3146e-05,1.2827e-05,1.3464e-05,1.3146e-05,1.2827e-05
1.3715e-05,1.3662e-05,1.3768e-05,1.3715e-05,1.3768e-05
1.3174e-05,1.3023e-05,1.3325e-05,1.3174e-05,1.3023e-05
1.3267e-05,1.3094e-05,1.3441e-05,1.3267e-05,1.3094e-05
1.323e-05,1.3122e-05,1.3339e-05,1.323e-05,1.3122e-05
1.2841e-05,1.2814e-05,1.2869e-05,1.2841e-05,1.2814e-05
1.3133e-05,1.2955e-05,1.3311e-05,1.3133e-05,1.2955e-05
1.3248e-05,1.3138e-05,1.3359e-05,1.3248e-05,1.3359e-05
1.3117e-05,1.2999e-05,1.3236e-05,1.3117e-05,1.2999e-05
1.3327e-05,1.3162e-05,1.3492e-05,1.3327e-05,1.3162e-05
1.3542e-05,1.3292e-05,1.3791e-05,1.3542e-05,1.3292e-05
1.3099e-05,1.3087e-05,1.3112e-05,1.3099e-05,1.3087e-05
1.3071e-05,1.2931e-05,1.3211e-05,1.3071e-05,1.2931e-05
1.3024e-05,1.2948e-05,1.3101e-05,1.3024e-05,1.3101e-05
1.3016e-05,1.2962e-05,1.307e-05,1.3016e-05,1.2962e-05
1.3066e-05,1.2983e-05,1.3149e-05,1.3066e-05,1.3149e-05
1.3225e-05,1.2945e-05,1.3506e-05,1.3225e-05,1.2945e-05
1.2967e-05,1.2854e-05,1.3081e-05,1.2967e-05,1.3081e-05
1.2656e-05,1.2275e-05,1.3037e-05,1.2656e-05,1.3037e-05
1.338e-05,1.3104e-05,1.3656e-05,1.338e-05,1.3104e-05
1.3274e-05,1.3214e-05,1.3333e-05,1.3274e-05,1.3333e-05
1.3305e-05,1.3209e-05,1.3401e-05,1.3305e-05,1.3209e-05
1.3597e-05,1.3414e-05,1.3781e-05,1.3597e-05,1.3781e-05
1.3167e-05,1.3164e-05,1.3171e-05,1.3167e-05,1.3171e-05
1.3191e-05,1.2873e-05,1.3509e-05,1.3191e-05,1.2873e-05
1.2922e-05,1.2877e-05,1.2966e-05,1.2922e-05,1.2877e-05
1.2982e-05,1.2793e-05,1.3171e-05,1.2982e-05,1.2793e-05
1.3118e-05,1.2884e-05,1.3352e-05,1.3118e-05,1.2884e-05
1.3184e-05,1.3107e-05,1.3261e-05,1.3184e-05,1.3107e-05
1.3274e-05,1.2918e-05,1.3631e-05,1.3274e-05,1.2918e-05
1.3158e-05,1.3128e-05,1.3188e-05,1.3158e-05,1.3128e-05
1.3119e-05,1.3029e-05,1.3209e-05,1.3119e-05,1.3209e-05
1.304e-05,1.2824e-05,1.3256e-05,1.304e-05,1.2824e-05
1.3972e-05,1.3115e-05,1.483e-05,1.3972e-05,1.3115e-05
1.3127e-05,1.2921e-05,1.3332e-05,1.3127e-05,1.3332e-05
1.3475e-05,1.3416e-05,1.3535e-05,1.3475e-05,1.3535e-05
1.3354e-05,1.329e-05,1.3418e-05,1.3354e-05,1.3418e-05
1.2983e-05,1.2962e-05,1.3004e-05,1.2983e-05,1.2962e-05
1.3074e-05,1.304e-05,1.3108e-05,1.3074e-05,1.3108e-05
1.3077e-05,1.298e-05,1.3173e-05,1.3077e-05,1.3173e-05
1.3117e-05,1.3018e-05,1.3216e-05,1.3117e-05,1.3216e-05
1.2964e-05,1.2926e-05,1.3002e-05,1.2964e-05,1.2926e-05
1.3292e-05,1.3239e-05,1.3345e-05,1.3292e-05,1.3239e-05
1.315e-05,1.2912e-05,1.3387e-05,1.315e-05,1.2912e-05
1.3043e-05,1.2882e-05,1.3203e-05,1.3043e-05,1.3203e-05
1.2919e-05,1.2876e-05,1.2963e-05,1.2919e-05,1.2876e-05
1.3086e-05,1.3041e-05,1.313e-05,1.3086e-05,1.3041e-05
1.3266e-05,1.3201e-05,1.3332e-05,1.3266e-05,1.3201e-05
1.3478e-05,1.3286e-05,1.367e-05,1.3478e-05,1.3286e-05
1.3115e-05,1.2978e-05,1.3251e-05,1.3115e-05,1.3251e-05
1.3276e-05,1.3012e-05,1.3541e-05,1.3276e-05,1.3012e-05
1.3062e-05,1.2803e-05,1.3321e-05,1.3062e-05,1.2803e-05
1.3227e-05,1.3079e-05,1.3376e-05,1.3227e-05,1.3376e-05
1.3087e-05,1.3069e-05,1.3106e-05,1.3087e-05,1.3069e-05
1.347e-05,1.33e-05,1.364e-05,1.347e-05,1.364e-05
1.3398e-05,1.3017e-05,1.3779e-05,1.3398e-05,1.3017e-05
1.3082e-05,1.3073e-05,1.3091e-05,1.3082e-05,1.3073e-05
1.3353e-05,1.316e-05,1.3546e-05,1.3353e-05,1.3546e-05
1.3177e-05,1.2997e-05,1.3357e-05,1.3177e-05,1.3357e-05
1.2995e-05,1.2854e-05,1.3135e-05,1.2995e-05,1.2854e-05
1.2928e-05,1.2778e-05,1.3077e-05,1.2928e-05,1.3077e-05
1.3167e-05,1.3035e-05,1.3299e-05,1.3167e-05,1.3035e-05
1.3158e-05,1.3112e-05,1.3204e-05,1.3158e-05,1.3204e-05
1.3522e-05,1.3061e-05,1.3984e-05,1.3522e-05,1.3061e-05
1.3439e-05,1.3388e-05,1.349e-05,1.3439e-05,1.349e-05
1.3223e-05,1.3139e-05,1.3308e-05,1.3223e-05,1.3139e-05
1.2965e-05,1.2885e-05,1.3045e-05,1.2965e-05,1.2885e-05
1.3082e-05,1.2867e-05,1.3298e-05,1.3082e-05,1.2867e-05
1.3311e-05,1.3251e-05,1.3371e-05,1.3311e-05,1.3251e-05
1.29e-05,1.2821e-05,1.298e-05,1.29e-05,1.2821e-05
1.2989e-05,1.2835e-05,1.3144e-05,1.2989e-05,1.3144e-05
1.3308e-05,1.3241e-05,1.3375e-05,1.3308e-05,1.3375e-05
1.3088e-05,1.3086e-05,1.309e-05,1.3088e-05,1.309e-05
1.3349e-05,1.3318e-05,1.3381e-05,1.3349e-05,1.3381e-05
1.3456e-05,1.3356e-05,1.3556e-05,1.3456e-05,1.3356e-05
1.3427e-05,1.3236e-05,1.3619e-05,1.3427e-05,1.3619e-05
1.2975e-05,1.2973e-05,1.2977e-05,1.2975e-05,1.2977e-05
1.2901e-05,1.2835e-05,1.2967e-05,1.2901e-05,1.2967e-05
1.2998e-05,1.2991e-05,1.3005e-05,1.2998e-05,1.2991e-05
1.2986e-05,1.295e-05,1.3021e-05,1.2986e-05,1.3021e-05
1.3452e-05,1.3334e-05,1.3571e-05,1.3452e-05,1.3334e-05
1.3245e-05,1.3076e-05,1.3414e-05,1.3245e-05,1.3076e-05
1.309e-05,1.2951e-05,1.323e-05,1.309e-05,1.2951e-05
1.3118e-05,1.2886e-05,1.335e-05,1.3118e-05,1.335e-05
1.2933e-05,1.2855e-05,1.3012e-05,1.2933e-05,1.3012e-05
1.3012e-05,1.2921e-05,1.3104e-05,1.3012e-05,1.2921e-05
1.3089e-05,1.3058e-05,1.3121e-05,1.3089e-05,1.3121e-05
2.8706e-05,2.7472e-05,2.994e-05,2.8706e-05,2.994e-05
1.3444e-05,1.3254e-05,1.3634e-05,1.3444e-05,1.3254e-05
1.3246e-05,1.2992e-05,1.3501e-05,1.3246e-05,1.3501e-05
1.3168e-05,1.3136e-05,1.3201e-05,1.3168e-05,1.3136e-05
1.3233e-05,1.3198e-05,1.3269e-05,1.3233e-05,1.3269e-05
1.3091e-05,1.3024e-05,1.3158e-05,1.3091e-05,1.3158e-05
1.2988e-05,1.2818e-05,1.3158e-05,1.2988e-05,1.3158e-05
1.3073e-05,1.2911e-05,1.3235e-05,1.3073e-05,1.2911e-05
1.295e-05,1.2932e-05,1.2968e-05,1.295e-05,1.2968e-05
1.2952e-05,1.2919e-05,1.2985e-05,1.2952e-05,1.2919e-05
1.327e-05,1.3121e-05,1.342e-05,1.327e-05,1.3121e-05
1.3271e-05,1.3267e-05,1.3274e-05,1.3271e-05,1.3274e-05
1.3476e-05,1.3393e-05,1.356e-05,1.3476e-05,1.356e-05
1.3161e-05,1.3101e-05,1.3221e-05,1.3161e-05,1.3101e-05
1.333e-05,1.2817e-05,1.3843e-05,1.333e-05,1.3843e-05
1.3217e-05,1.3142e-05,1.3292e-05,1.3217e-05,1.3142e-05
1.3237e-05,1.3181e-05,1.3292e-05,1.3237e-05,1.3181e-05
1.2992e-05,1.2737e-05,1.3247e-05,1.2992e-05,1.2737e-05
1.32e-05,1.304e-05,1.336e-05,1.32e-05,1.336e-05
1.359e-05,1.3279e-05,1.3901e-05,1.359e-05,1.3901e-05
1.3259e-05,1.3117e-05,1.34e-05,1.3259e-05,1.3117e-05
1.3029e-05,1.2829e-05,1.3229e-05,1.3029e-05,1.2829e-05
1.2859e-05,1.2841e-05,1.2876e-05,1.2859e-05,1.2876e-05
1.2908e-05,1.2906e-05,1.291e-05,1.2908e-05,1.2906e-05
1.3149e-05,1.3023e-05,1.3275e-05,1.3149e-05,1.3023e-05
1.3153e-05,1.2895e-05,1.341e-05,1.3153e-05,1.2895e-05
1.3189e-05,1.3022e-05,1.3357e-05,1.3189e-05,1.3022e-05
1.3208e-05,1.3183e-05,1.3234e-05,1.3208e-05,1.3234e-05
1.3189e-05,1.3151e-05,1.3227e-05,1.3189e-05,1.3227e-05
1.3214e-05,1.3191e-05,1.3237e-05,1.3214e-05,1.3237e-05
1.3444e-05,1.3308e-05,1.358e-05,1.3444e-05,1.358e-05
1.2983e-05,1.2976e-05,1.2989e-05,1.2983e-05,1.2989e-05
1.3281e-05,1.3135e-05,1.3427e-05,1.3281e-05,1.3135e-05
1.3031e-05,1.2952e-05,1.311e-05,1.3031e-05,1.2952e-05
1.3011e-05,1.2983e-05,1.3039e-05,1.3011e-05,1.3039e-05
1.3191e-05,1.2928e-05,1.3455e-05,1.3191e-05,1.2928e-05
1.2879e-05,1.2792e-05,1.2965e-05,1.2879e-05,1.2965e-05
1.3211e-05,1.3088e-05,1.3334e-05,1.3211e-05,1.3088e-05
1.3197e-05,1.3093e-05,1.3301e-05,1.3197e-05,1.3301e-05
1.3189e-05,1.3066e-05,1.3312e-05,1.3189e-05,1.3066e-05
1.318e-05,1.3178e-05,1.3183e-05,1.318e-05,1.3183e-05
1.3058e-05,1.2933e-05,1.3182e-05,1.3058e-05,1.2933e-05
1.308e-05,1.2969e-05,1.319e-05,1.308e-05,1.319e-05
1.2989e-05,1.2811e-05,1.3168e-05,1.2989e-05,1.2811e-05
1.3324e-05,1.3202e-05,1.3445e-05,1.3324e-05,1.3445e-05
1.3228e-05,1.3136e-05,1.332e-05,1.3228e-05,1.3136e-05
1.3436e-05,1.3216e-05,1.3655e-05,1.3436e-05,1.3216e-05
1.3012e-05,1.3008e-05,1.3016e-05,1.3012e-05,1.3016e-05
1.2832e-05,1.2808e-05,1.2857e-05,1.2832e-05,1.2857e-05
1.3064e-05,1.2861e-05,1.3267e-05,1.3064e-05,1.2861e-05
1.3088e-05,1.2913e-05,1.3263e-05,1.3088e-05,1.3263e-05
1.3253e-05,1.3115e-05,1.339e-05,1.3253e-05,1.339e-05
1.3413e-05,1.3082e-05,1.3744e-05,1.3413e-05,1.3744e-05
1.3277e-05,1.3192e-05,1.3361e-05,1.3277e-05,1.3361e-05
1.3147e-05,1.3092e-05,1.3202e-05,1.3147e-05,1.3202e-05
1.3241e-05,1.3031e-05,1.345e-05,1.3241e-05,1.3031e-05
1.2924e-05,1.2869e-05,1.2979e-05,1.2924e-05,1.2979e-05
1.3618e-05,1.308e-05,1.4155e-05,1.3618e-05,1.4155e-05
1.2938e-05,1.2898e-05,1.2979e-05,1.2938e-05,1.2898e-05
1.3196e-05,1.3151e-05,1.3242e-05,1.3196e-05,1.3242e-05
1.3003e-05,1.2954e-05,1.3052e-05,1.3003e-05,1.2954e-05
1.3097e-05,1.3032e-05,1.3163e-05,1.3097e-05,1.3163e-05
1.3206e-05,1.318e-05,1.3233e-05,1.3206e-05,1.318e-05
1.3264e-05,1.3262e-05,1.3267e-05,1.3264e-05,1.3267e-05
1.3317e-05,1.3155e-05,1.348e-05,1.3317e-05,1.348e-05
1.3121e-05,1.3043e-05,1.3199e-05,1.3121e-05,1.3043e-05
1.3109e-05,1.3066e-05,1.3152e-05,1.3109e-05,1.3066e-05
1.3086e-05,1.3062e-05,1.3109e-05,1.3086e-05,1.3062e-05
1.4729e-05,1.2752e-05,1.6706e-05,1.4729e-05,1.2752e-05
1.3219e-05,1.3162e-05,1.3276e-05,1.3219e-05,1.3162e-05
1.3053e-05,1.2942e-05,1.3164e-05,1.3053e-05,1.2942e-05
1.3725e-05,1.3667e-05,1.3783e-05,1.3725e-05,1.3783e-05
1.3411e-05,1.3325e-05,1.3496e-05,1.3411e-05,1.3325e-05
1.316e-05,1.3114e-05,1.3206e-05,1.316e-05,1.3114e-05
1.3115e-05,1.3022e-05,1.3207e-05,1.3115e-05,1.3022e-05
1.3089e-05,1.3032e-05,1.3146e-05,1.3089e-05,1.3032e-05
1.2893e-05,1.2822e-05,1.2964e-05,1.2893e-05,1.2964e-05
1.3174e-05,1.305e-05,1.3297e-05,1.3174e-05,1.3297e-05
1.3283e-05,1.3084e-05,1.3482e-05,1.3283e-05,1.3084e-05
1.3265e-05,1.3225e-05,1.3305e-05,1.3265e-05,1.3305e-05
1.3212e-05,1.3028e-05,1.3396e-05,1.3212e-05,1.3028e-05
1.3114e-05,1.2931e-05,1.3297e-05,1.3114e-05,1.2931e-05
1.2926e-05,1.2884e-05,1.2969e-05,1.2926e-05,1.2884e-05
1.5163e-05,1.305e-05,1.7275e-05,1.5163e-05,1.7275e-05
1.366e-05,1.3405e-05,1.3916e-05,1.366e-05,1.3916e-05
1.305e-05,1.2841e-05,1.3259e-05,1.305e-05,1.2841e-05
1.288e-05,1.282e-05,1.294e-05,1.288e-05,1.282e-05
1.2879e-05,1.2865e-05,1.2892e-05,1.2879e-05,1.2892e-05
1.2939e-05,1.2933e-05,1.2945e-05,1.2939e-05,1.2933e-05
1.3116e-05,1.2917e-05,1.3316e-05,1.3116e-05,1.2917e-05
1.3368e-05,1.3091e-05,1.3646e-05,1.3368e-05,1.3646e-05
1.3273e-05,1.3089e-05,1.3457e-05,1.3273e-05,1.3089e-05
1.3513e-05,1.3452e-05,1.3575e-05,1.3513e-05,1.3575e-05
1.3499e-05,1.3392e-05,1.3606e-05,1.3499e-05,1.3392e-05
1.3166e-05,1.3159e-05,1.3174e-05,1.3166e-05,1.3174e-05
1.3265e-05,1.2865e-05,1.3665e-05,1.3265e-05,1.2865e-05
1.3416e-05,1.3157e-05,1.3675e-05,1.3416e-05,1.3675e-05
1.3368e-05,1.3159e-05,1.3577e-05,1.3368e-05,1.3577e-05
1.3444e-05,1.3432e-05,1.3455e-05,1.3444e-05,1.3455e-05
1.3093e-05,1.3019e-05,1.3167e-05,1.3093e-05,1.3019e-05
1.296e-05,1.289e-05,1.303e-05,1.296e-05,1.303e-05
1.3039e-05,1.2923e-05,1.3154e-05,1.3039e-05,1.2923e-05
1.3065e-05,1.2971e-05,1.316e-05,1.3065e-05,1.316e-05
1.308e-05,1.2975e-05,1.3185e-05,1.308e-05,1.2975e-05
1.3135e-05,1.3106e-05,1.3164e-05,1.3135e-05,1.3106e-05
1.3432e-05,1.3217e-05,1.3647e-05,1.3432e-05,1.3647e-05
1.3157e-05,1.3026e-05,1.3287e-05,1.3157e-05,1.3026e-05
1.316e-05,1.2894e-05,1.3426e-05,1.316e-05,1.2894e-05
1.2907e-05,1.2828e-05,1.2985e-05,1.2907e-05,1.2828e-05
1.3034e-05,1.2922e-05,1.3146e-05,1.3034e-05,1.3146e-05
1.3405e-05,1.3334e-05,1.3476e-05,1.3405e-05,1.3334e-05
1.3334e-05,1.326e-05,1.3407e-05,1.3334e-05,1.3407e-05
1.2896e-05,1.2735e-05,1.3058e-05,1.2896e-05,1.3058e-05
1.2969e-05,1.2923e-05,1.3015e-05,1.2969e-05,1.3015e-05
1.3526e-05,1.343e-05,1.3623e-05,1.3526e-05,1.3623e-05
1.3203e-05,1.3118e-05,1.3288e-05,1.3203e-05,1.3118e-05
1.3219e-05,1.308e-05,1.3358e-05,1.3219e-05,1.308e-05
1.318e-05,1.3178e-05,1.3183e-05,1.318e-05,1.3183e-05
1.3399e-05,1.3175e-05,1.3622e-05,1.3399e-05,1.3622e-05
1.3257e-05,1.3054e-05,1.3459e-05,1.3257e-05,1.3054e-05
1.281e-05,1.2731e-05,1.2888e-05,1.281e-05,1.2888e-05
1.3088e-05,1.2792e-05,1.3384e-05,1.3088e-05,1.2792e-05
1.3085e-05,1.3021e-05,1.3148e-05,1.3085e-05,1.3021e-05
1.3079e-05,1.2939e-05,1.3218e-05,1.3079e-05,1.2939e-05
1.354e-05,1.3419e-05,1.3661e-05,1.354e-05,1.3419e-05
1.328e-05,1.3279e-05,1.3281e-05,1.328e-05,1.3279e-05
1.2994e-05,1.2985e-05,1.3003e-05,1.2994e-05,1.3003e-05
1.3061e-05,1.2985e-05,1.3136e-05,1.3061e-05,1.2985e-05
1.2915e-05,1.288e-05,1.295e-05,1.2915e-05,1.288e-05
1.2953e-05,1.293e-05,1.2976e-05,1.2953e-05,1.2976e-05
