0_Transfer Time_s,0_Bandwidth_GB/s
0.069793209,25.074072595
0.055595491,31.477372822
0.074372701,23.530138993
0.055199873,31.702971661
0.112089537,15.612518755
0.091429152,19.140503543
0.109714143,15.950541585
0.056945663,30.731049732
0.066196449,26.436463342
0.072040096,24.29202762
0.05704448,30.677814928
0.055860993,31.32776417
0.090576798,19.320621218
0.091300197,19.167538062
0.131146654,13.343840198
0.055024769,31.803859004
0.093515165,18.713542314
0.05297469,33.03464368
0.055942912,31.281889845
0.056422111,31.016209425
0.074216574,23.579638557
0.080181926,21.825367344
0.13254784,13.202780171
0.055941377,31.282748102
0.056017376,31.24030631
0.056017984,31.239967672
0.109645627,15.960508785
0.070748731,24.735425824
0.073957853,23.662125502
0.051715713,33.838845076
0.055144448,31.734835849
0.055512957,31.524171759
0.060103007,29.116679801
0.055842143,31.338339111
0.082696222,21.161789046
0.059301697,29.510116858
0.054215424,32.278637305
0.080169469,21.828758744
0.054802079,31.933095236
0.070033498,24.988042112
0.051659074,33.875946186
0.054740705,31.968897969
0.070667297,24.763930177
0.077769764,22.502318578
0.050966531,34.336258803
0.054303519,32.226272228
0.051731363,33.828608035
0.054861888,31.898282297
0.111931197,15.634604485
0.061869919,28.285150842
0.060641024,28.858351608
0.073722944,23.737522039
0.052741598,33.180640237
0.056346592,31.057779211
0.073875971,23.688351883
0.074128702,23.607589855
0.055377536,31.601261838
0.055868927,31.323314797
0.05694643,30.730635601
0.199555844,8.769475072
0.161254212,10.852429685
0.055122018,31.747749228
0.153298169,11.415661434
0.109910429,15.922056019
0.055415235,31.579762957
0.11087539,15.783484438
0.059245728,29.537994728
0.073687166,23.749047434
0.061314493,28.541375822
0.224528417,7.794113651
0.139947444,12.504694244
0.107790276,16.235230656
0.15455842,11.322579501
0.111846276,15.646475398
0.060774527,28.79495855
0.095238782,18.374867409
0.069485471,25.1851212
0.050941601,34.353062174
0.054324929,32.213571979
0.057177793,30.606287879
0.050891295,34.387020362
0.054283038,32.23843159
0.051645342,33.884953094
0.054798368,31.935257421
0.058726881,29.79896053
0.050847102,34.416907408
0.07379178,23.715378732
0.079944775,21.890111152
0.067446366,25.94654249
0.055930432,31.288869754
0.061914336,28.264859399
0.054629505,32.033971573
0.094764218,18.466885939
0.05081968,34.435478475
0.054316353,32.218657948
0.094637342,18.491643645
0.097139135,18.015396163
0.05296861,33.038435357
0.057888255,30.230657573
0.056556642,30.942431099
0.073461443,23.822020425
0.057212994,30.587457374
0.072506465,24.135778783
0.073259935,23.887545153
0.078820579,22.202323653
0.050961185,34.339860651
0.054278269,32.241263751
0.05764512,30.358164027
0.095167391,18.388651633
0.05732144,30.5295887
0.109886788,15.925481439
0.080226332,21.813286953
0.055390976,31.593593663
0.054269984,32.246185815
0.055584386,31.483661622
0.055528704,31.51523215
0.054211937,32.280713444
0.104255423,16.785697573
0.051914047,33.70956583
0.054735709,31.971815704
0.054856353,31.901501285
0.054104928,32.34455838
0.111271456,15.727303881
0.074351743,23.536771737
0.054422498,32.155819236
0.039578974,44.215395505
0.100503355,17.412353999
0.128885612,13.577931426
0.051058173,34.274630113
0.054298017,32.229537856
0.09701699,18.038077626
0.074683107,23.432340459
0.055821378,31.349996533
0.057140961,30.626016093
0.055702589,31.416851841
0.054124542,32.332837358
0.050896447,34.383539479
0.050847743,34.416473709
0.073319741,23.868060441
0.072185732,24.243017854
0.055058882,31.784154488
0.05562387,31.461313088
0.0576424,30.359596269
0.054312065,32.221201535
0.10142944,17.253373366
0.078985982,22.155830232
0.070454016,24.838896222
0.054247648,32.259463403
0.101742111,17.200350772
0.099757023,17.542624515
0.134046882,13.055133911
0.050986592,34.322749192
0.073303297,23.873414536
0.1102608,15.871461186
0.055288382,31.65221952
0.050900161,34.38103056
0.066774532,26.207596555
0.072798334,24.039011641
0.060608383,28.873893439
0.123293154,14.193813233
0.098885275,17.697275884
0.055728927,31.402004062
0.080124892,21.840902994
0.110404097,15.850861107
0.064756513,27.024308886
0.058011264,30.166555443
0.160526752,10.901609688
0.056089889,31.199918972
0.056100257,31.19415314
0.104319297,16.775419832
0.055637248,31.453748474
0.065000832,26.922732279
0.169010967,10.354357654
0.241785794,7.237811484
0.218090817,8.024180116
0.051971871,33.672060533
0.055367649,31.60690483
0.055429183,31.571816631
0.07414224,23.603279322
