0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.933e-06,4.3e-07,6.37e-06,4.65e-07,6.37e-06
2.02e-06,4.1e-07,6.56e-06,5.55e-07,6.56e-06
2.208e-06,4.1e-07,7.54e-06,4.4e-07,7.54e-06
2.227e-06,4.4e-07,7.4e-06,5.35e-07,7.4e-06
1.833e-06,3.9e-07,6.1e-06,4.2e-07,6.1e-06
2.062e-06,4.1e-07,6.83e-06,5.05e-07,6.83e-06
2.233e-06,4e-07,7.6e-06,4.65e-07,7.6e-06
1.915e-06,4.8e-07,6.15e-06,5.15e-07,6.15e-06
1.93e-06,3.8e-07,6.43e-06,4.55e-07,6.43e-06
2.083e-06,4e-07,7.111e-06,4.1e-07,7.111e-06
2.435e-06,4.7e-07,8.1e-06,5.85e-07,8.1e-06
1.838e-06,4e-07,6.06e-06,4.45e-07,6.06e-06
2.01e-06,3.9e-07,6.82e-06,4.15e-07,6.82e-06
2.227e-06,3.9e-07,7.7e-06,4.1e-07,7.7e-06
1.855e-06,3.9e-07,6.2e-06,4.15e-07,6.2e-06
2.072e-06,4.1e-07,6.95e-06,4.65e-07,6.95e-06
2.117e-06,4e-07,7.21e-06,4.3e-07,7.21e-06
2.055e-06,3.9e-07,7.03e-06,4e-07,7.03e-06
1.793e-06,3.9e-07,5.97e-06,4.05e-07,5.97e-06
2.005e-06,4e-07,6.661e-06,4.8e-07,6.661e-06
2.275e-06,3.9e-07,7.91e-06,4e-07,7.91e-06
1.903e-06,4e-07,6.39e-06,4.1e-07,6.39e-06
1.925e-06,3.9e-07,6.19e-06,5.6e-07,6.19e-06
2.078e-06,3.9e-07,7.12e-06,4e-07,7.12e-06
2.133e-06,4e-07,7.18e-06,4.75e-07,7.18e-06
1.955e-06,4e-07,6.6e-06,4.1e-07,6.6e-06
1.917e-06,3.9e-07,6.46e-06,4.1e-07,6.46e-06
2.115e-06,3.8e-07,7.28e-06,4e-07,7.28e-06
1.88e-06,3.8e-07,6.32e-06,4.1e-07,6.32e-06
1.918e-06,4e-07,6.291e-06,4.9e-07,6.291e-06
2.155e-06,4.5e-07,7.18e-06,4.95e-07,7.18e-06
2.365e-06,4.1e-07,7.93e-06,5.6e-07,7.93e-06
1.94e-06,4.7e-07,6.26e-06,5.15e-07,6.26e-06
2.11e-06,4.1e-07,6.97e-06,5.3e-07,6.97e-06
2.215e-06,4.7e-07,7.38e-06,5.05e-07,7.38e-06
2.14e-06,4.3e-07,7.19e-06,4.7e-07,7.19e-06
1.83e-06,4e-07,5.94e-06,4.9e-07,5.94e-06
2.1e-06,4e-07,6.99e-06,5.05e-07,6.99e-06
2.288e-06,3.9e-07,7.95e-06,4.05e-07,7.95e-06
1.868e-06,4e-07,5.981e-06,5.45e-07,5.981e-06
1.915e-06,3.8e-07,6.47e-06,4.05e-07,6.47e-06
2.118e-06,4.2e-07,7.09e-06,4.8e-07,7.09e-06
2.205e-06,4e-07,7.24e-06,5.9e-07,7.24e-06
1.795e-06,4.6e-07,5.72e-06,5e-07,5.72e-06
2.04e-06,3.9e-07,6.85e-06,4.6e-07,6.85e-06
2.315e-06,4.1e-07,7.93e-06,4.6e-07,7.93e-06
1.898e-06,4.9e-07,6.06e-06,5.2e-07,6.06e-06
2.067e-06,4e-07,6.71e-06,5.8e-07,6.71e-06
2.265e-06,4.2e-07,7.64e-06,5e-07,7.64e-06
2.073e-06,3.9e-07,6.931e-06,4.85e-07,6.931e-06
1.835e-06,4e-07,5.85e-06,5.45e-07,5.85e-06
1.975e-06,4e-07,6.42e-06,5.4e-07,6.42e-06
2.308e-06,3.9e-07,7.81e-06,5.15e-07,7.81e-06
1.953e-06,3.9e-07,6.62e-06,4e-07,6.62e-06
1.862e-06,4e-07,6.18e-06,4.35e-07,6.18e-06
2.172e-06,4e-07,7.38e-06,4.55e-07,7.38e-06
2.292e-06,4.1e-07,7.9e-06,4.3e-07,7.9e-06
1.938e-06,4e-07,6.53e-06,4.1e-07,6.53e-06
1.948e-06,3.9e-07,6.6e-06,4e-07,6.6e-06
2.177e-06,4e-07,7.47e-06,4.2e-07,7.47e-06
1.858e-06,3.7e-07,6.231e-06,4.15e-07,6.231e-06
1.805e-06,4.1e-07,5.96e-06,4.25e-07,5.96e-06
2.052e-06,4e-07,6.9e-06,4.55e-07,6.9e-06
2.385e-06,4.8e-07,7.94e-06,5.6e-07,7.94e-06
1.915e-06,4.8e-07,6.1e-06,5.4e-07,6.1e-06
1.873e-06,3.9e-07,6.26e-06,4.2e-07,6.26e-06
2.263e-06,4.1e-07,7.81e-06,4.15e-07,7.81e-06
2.212e-06,3.8e-07,7.36e-06,5.55e-07,7.36e-06
1.91e-06,4e-07,6.34e-06,4.5e-07,6.34e-06
2.148e-06,3.7e-07,7.28e-06,4.7e-07,7.28e-06
2.26e-06,4.1e-07,7.731e-06,4.5e-07,7.731e-06
1.9e-06,3.7e-07,6.29e-06,4.7e-07,6.29e-06
1.842e-06,3.9e-07,6.18e-06,4e-07,6.18e-06
2.272e-06,3.9e-07,7.82e-06,4.4e-07,7.82e-06
2.223e-06,3.8e-07,7.34e-06,5.85e-07,7.34e-06
1.988e-06,3.9e-07,6.69e-06,4.35e-07,6.69e-06
2.065e-06,3.9e-07,7.04e-06,4.15e-07,7.04e-06
2.17e-06,3.9e-07,7.47e-06,4.1e-07,7.47e-06
1.98e-06,3.9e-07,6.62e-06,4.55e-07,6.62e-06
1.965e-06,3.9e-07,6.47e-06,5e-07,6.47e-06
1.96e-06,4.1e-07,6.491e-06,4.7e-07,6.491e-06
2.098e-06,3.9e-07,7.19e-06,4.05e-07,7.19e-06
1.827e-06,3.9e-07,6.02e-06,4.5e-07,6.02e-06
2.052e-06,4.6e-07,6.64e-06,5.55e-07,6.64e-06
2.282e-06,4.1e-07,7.65e-06,5.35e-07,7.65e-06
2.415e-06,4e-07,8.34e-06,4.6e-07,8.34e-06
1.84e-06,3.9e-07,6.18e-06,3.95e-07,6.18e-06
2.06e-06,3.8e-07,7.06e-06,4e-07,7.06e-06
2.308e-06,3.9e-07,7.77e-06,5.35e-07,7.77e-06
1.867e-06,3.9e-07,6.27e-06,4.05e-07,6.27e-06
1.958e-06,3.9e-07,6.361e-06,5.4e-07,6.361e-06
2.147e-06,3.8e-07,7.41e-06,4e-07,7.41e-06
1.895e-06,3.9e-07,6.38e-06,4.05e-07,6.38e-06
1.95e-06,4e-07,6.27e-06,5.65e-07,6.27e-06
1.905e-06,3.9e-07,6.41e-06,4.1e-07,6.41e-06
1.96e-06,3.9e-07,6.5e-06,4.75e-07,6.5e-06
1.783e-06,4.1e-07,5.83e-06,4.45e-07,5.83e-06
1.957e-06,3.9e-07,6.61e-06,4.15e-07,6.61e-06
2.19e-06,4e-07,7.22e-06,5.7e-07,7.22e-06
2.228e-06,4e-07,7.59e-06,4.6e-07,7.59e-06
1.865e-06,4e-07,6.201e-06,4.3e-07,6.201e-06
2.145e-06,4e-07,7.25e-06,4.65e-07,7.25e-06
2.342e-06,4e-07,8.12e-06,4.25e-07,8.12e-06
1.872e-06,4e-07,6.26e-06,4.15e-07,6.26e-06
1.94e-06,4e-07,6.44e-06,4.6e-07,6.44e-06
2.082e-06,3.9e-07,7.15e-06,3.95e-07,7.15e-06
2.12e-06,4e-07,7.22e-06,4.3e-07,7.22e-06
1.928e-06,4.2e-07,6.29e-06,5e-07,6.29e-06
1.915e-06,3.9e-07,6.36e-06,4.55e-07,6.36e-06
2.303e-06,4e-07,7.65e-06,5.8e-07,7.65e-06
1.77e-06,3.8e-07,5.891e-06,4.05e-07,5.891e-06
1.83e-06,3.9e-07,6.12e-06,4.05e-07,6.12e-06
2.082e-06,4e-07,7.11e-06,4.1e-07,7.11e-06
2.26e-06,4e-07,7.55e-06,5.45e-07,7.55e-06
1.867e-06,3.8e-07,6.28e-06,4.05e-07,6.28e-06
1.897e-06,4e-07,6.39e-06,4e-07,6.39e-06
2.125e-06,3.6e-07,7.19e-06,4.75e-07,7.19e-06
1.925e-06,4.8e-07,6.12e-06,5.5e-07,6.12e-06
1.795e-06,3.6e-07,6.03e-06,3.95e-07,6.03e-06
2.003e-06,4e-07,6.79e-06,4.1e-07,6.79e-06
2.295e-06,3.8e-07,7.871e-06,4.65e-07,7.871e-06
1.908e-06,4e-07,6.41e-06,4.1e-07,6.41e-06
2.08e-06,3.9e-07,6.91e-06,5.1e-07,6.91e-06
2.212e-06,4.3e-07,7.43e-06,4.95e-07,7.43e-06
1.965e-06,4e-07,6.4e-06,5.3e-07,6.4e-06
1.86e-06,4e-07,6.22e-06,4.1e-07,6.22e-06
2.027e-06,3.9e-07,6.77e-06,4.75e-07,6.77e-06
2.327e-06,4e-07,7.9e-06,5.05e-07,7.9e-06
1.765e-06,4.1e-07,5.71e-06,4.7e-07,5.71e-06
1.915e-06,4.1e-07,6.35e-06,4.5e-07,6.35e-06
2.107e-06,4e-07,7.13e-06,4.5e-07,7.13e-06
2.305e-06,4.2e-07,7.841e-06,4.8e-07,7.841e-06
1.945e-06,4e-07,6.27e-06,5.55e-07,6.27e-06
2.037e-06,3.7e-07,6.97e-06,4.05e-07,6.97e-06
2.328e-06,4e-07,7.9e-06,5.05e-07,7.9e-06
2.015e-06,3.7e-07,6.58e-06,5.55e-07,6.58e-06
2.053e-06,4e-07,6.64e-06,5.85e-07,6.64e-06
2.168e-06,3.7e-07,7.28e-06,5.1e-07,7.28e-06
2.262e-06,4e-07,7.82e-06,4.15e-07,7.82e-06
1.888e-06,4e-07,6.15e-06,5e-07,6.15e-06
2.145e-06,3.9e-07,7.201e-06,4.95e-07,7.201e-06
2.373e-06,3.8e-07,8.29e-06,4.1e-07,8.29e-06
1.843e-06,3.9e-07,6.16e-06,4.1e-07,6.16e-06
1.835e-06,3.9e-07,6.08e-06,4.35e-07,6.08e-06
2.15e-06,3.9e-07,7.4e-06,4.05e-07,7.4e-06
2.07e-06,4e-07,7.08e-06,4e-07,7.08e-06
1.927e-06,4e-07,6.19e-06,5.6e-07,6.19e-06
1.93e-06,3.9e-07,6.5e-06,4.15e-07,6.5e-06
2.42e-06,4e-07,8.28e-06,5e-07,8.28e-06
1.925e-06,3.9e-07,6.47e-06,4.2e-07,6.47e-06
1.875e-06,3.9e-07,6.301e-06,4.05e-07,6.301e-06
2.027e-06,3.9e-07,6.89e-06,4.15e-07,6.89e-06
2.438e-06,4.1e-07,8.52e-06,4.1e-07,8.52e-06
2.033e-06,4e-07,6.63e-06,5.5e-07,6.63e-06
1.897e-06,4e-07,6.39e-06,4e-07,6.39e-06
2.17e-06,4e-07,7.44e-06,4.2e-07,7.44e-06
1.823e-06,4e-07,5.85e-06,5.2e-07,5.85e-06
1.812e-06,4e-07,6.03e-06,4.1e-07,6.03e-06
2.255e-06,4e-07,7.63e-06,4.95e-07,7.63e-06
2.267e-06,4e-07,7.74e-06,4.65e-07,7.74e-06
2.09e-06,3.9e-07,7.151e-06,4.1e-07,7.151e-06
1.928e-06,4e-07,6.5e-06,4.05e-07,6.5e-06
2.097e-06,3.9e-07,7.19e-06,4.05e-07,7.19e-06
2.098e-06,4e-07,7.19e-06,4e-07,7.19e-06
1.985e-06,4e-07,6.7e-06,4.2e-07,6.7e-06
2.038e-06,4e-07,6.78e-06,4.85e-07,6.78e-06
2.22e-06,4.1e-07,7.56e-06,4.55e-07,7.56e-06
1.903e-06,3.9e-07,6.39e-06,4.15e-07,6.39e-06
2.165e-06,4.1e-07,7.09e-06,5.8e-07,7.09e-06
2.137e-06,4.1e-07,7.27e-06,4.35e-07,7.27e-06
2.155e-06,3.9e-07,7.431e-06,4e-07,7.431e-06
1.792e-06,4.1e-07,5.84e-06,4.6e-07,5.84e-06
1.95e-06,3.9e-07,6.52e-06,4.45e-07,6.52e-06
2.418e-06,3.9e-07,8.33e-06,4.75e-07,8.33e-06
2.007e-06,4e-07,6.56e-06,5.35e-07,6.56e-06
2.188e-06,4e-07,6.94e-06,7.05e-07,6.94e-06
2.028e-06,3.9e-07,6.91e-06,4.05e-07,6.91e-06
2.167e-06,3.9e-07,7.45e-06,4.15e-07,7.45e-06
1.875e-06,4e-07,6.29e-06,4.05e-07,6.29e-06
2.005e-06,4e-07,6.8e-06,4.1e-07,6.8e-06
2.198e-06,3.7e-07,7.541e-06,4.4e-07,7.541e-06
1.905e-06,4e-07,6.3e-06,4.6e-07,6.3e-06
1.86e-06,3.6e-07,6.26e-06,4.1e-07,6.26e-06
2.3e-06,4.1e-07,7.84e-06,4.75e-07,7.84e-06
2.065e-06,3.5e-07,7.11e-06,4e-07,7.11e-06
2.02e-06,3.9e-07,6.7e-06,4.95e-07,6.7e-06
1.93e-06,4e-07,6.49e-06,4.15e-07,6.49e-06
1.968e-06,3.9e-07,6.63e-06,4.25e-07,6.63e-06
1.835e-06,3.9e-07,6.14e-06,4.05e-07,6.14e-06
2.047e-06,4e-07,6.78e-06,5.05e-07,6.78e-06
2.108e-06,3.9e-07,6.981e-06,5.3e-07,6.981e-06
2.202e-06,3.9e-07,7.62e-06,4e-07,7.62e-06
1.767e-06,4.1e-07,5.83e-06,4.15e-07,5.83e-06
1.908e-06,3.9e-07,6.45e-06,3.95e-07,6.45e-06
2.25e-06,4.2e-07,7.63e-06,4.75e-07,7.63e-06
2.23e-06,4.5e-07,7.25e-06,6.1e-07,7.25e-06
1.83e-06,4.6e-07,5.87e-06,4.95e-07,5.87e-06
2.087e-06,4.7e-07,6.91e-06,4.85e-07,6.91e-06
2.333e-06,4e-07,8.11e-06,4.1e-07,8.11e-06
1.755e-06,3.7e-07,5.86e-06,3.95e-07,5.86e-06
1.883e-06,4e-07,6.251e-06,4.4e-07,6.251e-06
2.113e-06,3.7e-07,7.03e-06,5.25e-07,7.03e-06
2.04e-06,4e-07,6.95e-06,4.05e-07,6.95e-06
1.832e-06,3.6e-07,6.21e-06,3.8e-07,6.21e-06
1.98e-06,4e-07,6.72e-06,4e-07,6.72e-06
2.22e-06,3.9e-07,7.67e-06,4.1e-07,7.67e-06
1.967e-06,3.9e-07,6.63e-06,4.25e-07,6.63e-06
1.917e-06,4.1e-07,6.4e-06,4.3e-07,6.4e-06
2.203e-06,4.1e-07,7.27e-06,5.65e-07,7.27e-06
2.103e-06,3.9e-07,7.04e-06,4.9e-07,7.04e-06
1.837e-06,3.9e-07,6.17e-06,3.95e-07,6.17e-06
1.995e-06,3.9e-07,6.68e-06,4.55e-07,6.68e-06
2.265e-06,4e-07,7.84e-06,4.1e-07,7.84e-06
1.835e-06,3.9e-07,6.13e-06,4.1e-07,6.13e-06
1.9e-06,4e-07,6.34e-06,4.3e-07,6.34e-06
2.067e-06,3.9e-07,6.99e-06,4.45e-07,6.99e-06
2.22e-06,3.9e-07,7.39e-06,5.5e-07,7.39e-06
1.74e-06,3.9e-07,5.77e-06,4e-07,5.77e-06
1.953e-06,3.9e-07,6.53e-06,4.45e-07,6.53e-06
2.125e-06,3.9e-07,7.26e-06,4.25e-07,7.26e-06
2.145e-06,3.9e-07,6.9e-06,6.45e-07,6.9e-06
2.015e-06,4e-07,6.281e-06,6.9e-07,6.281e-06
2.017e-06,3.9e-07,6.84e-06,4.2e-07,6.84e-06
2.393e-06,3.8e-07,8.12e-06,5.35e-07,8.12e-06
1.91e-06,4.1e-07,6.28e-06,4.75e-07,6.28e-06
1.91e-06,4e-07,6.37e-06,4.35e-07,6.37e-06
2.293e-06,4.1e-07,7.61e-06,5.75e-07,7.61e-06
2.217e-06,4.1e-07,7.38e-06,5.4e-07,7.38e-06
1.845e-06,4.01e-07,6.16e-06,4.1e-07,6.16e-06
2.133e-06,4e-07,7e-06,5.65e-07,7e-06
2.223e-06,4e-07,7.64e-06,4.25e-07,7.64e-06
1.94e-06,4e-07,6.481e-06,4.4e-07,6.481e-06
1.99e-06,4e-07,6.71e-06,4.25e-07,6.71e-06
2.16e-06,4.1e-07,7.38e-06,4.25e-07,7.38e-06
2.21e-06,3.9e-07,7.64e-06,4.05e-07,7.64e-06
1.855e-06,4.2e-07,6.04e-06,4.8e-07,6.04e-06
2.052e-06,4e-07,6.89e-06,4.6e-07,6.89e-06
2.34e-06,3.9e-07,8.08e-06,4.45e-07,8.08e-06
2.037e-06,4e-07,6.8e-06,4.75e-07,6.8e-06
1.945e-06,4.1e-07,6.23e-06,5.7e-07,6.23e-06
2.077e-06,4e-07,7.07e-06,4.2e-07,7.07e-06
2.085e-06,4e-07,7.021e-06,4.6e-07,7.021e-06
1.895e-06,4.1e-07,6.12e-06,5.25e-07,6.12e-06
2.045e-06,4.1e-07,6.72e-06,5.25e-07,6.72e-06
2.312e-06,3.6e-07,8.04e-06,4.25e-07,8.04e-06
2.01e-06,3.7e-07,6.8e-06,4.35e-07,6.8e-06
1.82e-06,4e-07,6.03e-06,4.25e-07,6.03e-06
2.175e-06,4e-07,7.19e-06,5.55e-07,7.19e-06
2.257e-06,3.9e-07,7.82e-06,4.1e-07,7.82e-06
2.007e-06,3.9e-07,6.8e-06,4.2e-07,6.8e-06
1.945e-06,4.1e-07,6.51e-06,4.3e-07,6.51e-06
2.193e-06,3.9e-07,7.521e-06,4.3e-07,7.521e-06
1.903e-06,3.8e-07,6.36e-06,4.35e-07,6.36e-06
1.898e-06,4e-07,6.36e-06,4.15e-07,6.36e-06
2e-06,4e-07,6.77e-06,4.15e-07,6.77e-06
2.35e-06,4.1e-07,8.13e-06,4.3e-07,8.13e-06
1.803e-06,4e-07,5.98e-06,4.15e-07,5.98e-06
2.043e-06,4e-07,6.69e-06,5.4e-07,6.69e-06
2.248e-06,3.9e-07,7.74e-06,4.3e-07,7.74e-06
2.118e-06,4.1e-07,7.14e-06,4.6e-07,7.14e-06
2.065e-06,4.1e-07,6.81e-06,5.2e-07,6.81e-06
2.028e-06,4.1e-07,6.761e-06,4.7e-07,6.761e-06
2.298e-06,4e-07,7.96e-06,4.15e-07,7.96e-06
4.795e-06,4.2e-07,1.774e-05,5.1e-07,1.774e-05
1.91e-06,4.2e-07,6.38e-06,4.2e-07,6.38e-06
2.195e-06,4.1e-07,7.52e-06,4.25e-07,7.52e-06
2.347e-06,3.9e-07,8.08e-06,4.6e-07,8.08e-06
1.797e-06,4.1e-07,5.9e-06,4.4e-07,5.9e-06
1.947e-06,3.9e-07,6.6e-06,4e-07,6.6e-06
2.155e-06,3.6e-07,7.171e-06,5.45e-07,7.171e-06
1.867e-06,3.9e-07,6.28e-06,4e-07,6.28e-06
1.893e-06,3.9e-07,6.24e-06,4.7e-07,6.24e-06
2.07e-06,3.9e-07,7.09e-06,4e-07,7.09e-06
2.035e-06,3.9e-07,6.94e-06,4.05e-07,6.94e-06
1.925e-06,4e-07,6.36e-06,4.7e-07,6.36e-06
2.003e-06,4.1e-07,6.76e-06,4.2e-07,6.76e-06
2.268e-06,3.9e-07,7.84e-06,4.2e-07,7.84e-06
1.865e-06,3.9e-07,6.17e-06,4.5e-07,6.17e-06
