0_Transfer Time_s,0_Bandwidth_GB/s
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
9.0112e-05,7.2346e-05
8.9088e-05,7.3178e-05
9.1136e-05,7.1533e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
0.000167936,3.882e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.4992e-05,7.6704e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.4992e-05,7.6704e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.3968e-05,7.764e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.3968e-05,7.764e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
