0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.633e-06,5.83e-06,1.446e-05,9.57e-06,1.446e-05
9.836e-06,6.32e-06,1.411e-05,9.905e-06,1.411e-05
9.884e-06,6.09e-06,1.461e-05,9.53e-06,1.461e-05
9.617e-06,5.12e-06,1.5381e-05,9.591e-06,1.5381e-05
1.0405e-05,5.91e-06,1.553e-05,1.025e-05,1.553e-05
9.558e-06,6.07e-06,1.371e-05,9.37e-06,1.371e-05
9.729e-06,6.141e-06,1.358e-05,9.815e-06,1.358e-05
1.0248e-05,7.14e-06,1.4701e-05,9.86e-06,1.4701e-05
9.645e-06,5.99e-06,1.491e-05,9.64e-06,1.491e-05
9.626e-06,5.44e-06,1.462e-05,9.28e-06,1.462e-05
1.0476e-05,5.57e-06,1.544e-05,1.068e-05,1.544e-05
9.598e-06,5.99e-06,1.421e-05,9.355e-06,1.421e-05
9.501e-06,5.05e-06,1.4071e-05,9.67e-06,1.4071e-05
1.0474e-05,8.36e-06,1.414e-05,1.035e-05,1.414e-05
9.671e-06,8.82e-06,1.061e-05,9.625e-06,1.061e-05
9.736e-06,9.01e-06,1.089e-05,9.7e-06,1.089e-05
9.929e-06,8.65e-06,1.184e-05,9.965e-06,1.184e-05
9.887e-06,8.13e-06,1.2621e-05,1.0206e-05,1.2621e-05
9.555e-06,7.76e-06,1.208e-05,9.995e-06,1.208e-05
9.886e-06,8.23e-06,1.21e-05,9.84e-06,1.21e-05
9.644e-06,8.05e-06,1.141e-05,9.611e-06,1.141e-05
9.779e-06,8.48e-06,1.14e-05,9.62e-06,1.14e-05
9.989e-06,7.64e-06,1.3071e-05,9.685e-06,1.3071e-05
9.65e-06,7.5e-06,1.224e-05,9.435e-06,1.224e-05
9.732e-06,7.67e-06,1.183e-05,9.885e-06,1.183e-05
1.0343e-05,8.67e-06,1.2211e-05,1.0325e-05,1.201e-05
9.338e-06,8.14e-06,1.122e-05,9.195e-06,1.036e-05
9.799e-06,8.74e-06,1.178e-05,9.38e-06,1.108e-05
1.0023e-05,8.13e-06,1.232e-05,9.915e-06,1.232e-05
9.643e-06,7.29e-06,1.253e-05,9.59e-06,1.253e-05
9.705e-06,7.06e-06,1.249e-05,9.915e-06,1.249e-05
1.0128e-05,8.27e-06,1.2521e-05,9.855e-06,1.2521e-05
1.0086e-05,8.42e-06,1.242e-05,9.886e-06,1.242e-05
9.479e-06,7.78e-06,1.183e-05,9.421e-06,1.183e-05
9.964e-06,8.01e-06,1.257e-05,9.725e-06,1.257e-05
9.865e-06,8.01e-06,1.286e-05,9.65e-06,1.286e-05
9.761e-06,7.34e-06,1.3281e-05,9.8e-06,1.3281e-05
9.672e-06,6.54e-06,1.316e-05,1.0206e-05,1.316e-05
9.804e-06,6.78e-06,1.381e-05,9.875e-06,1.381e-05
9.745e-06,7.11e-06,1.367e-05,9.835e-06,1.367e-05
9.621e-06,6.75e-06,1.318e-05,1.0165e-05,1.318e-05
0.000232186,5.82e-06,0.000310354,0.000306399,0.000310354
9.8e-06,5.15e-06,1.5011e-05,9.685e-06,1.5011e-05
9.959e-06,5.4e-06,1.515e-05,9.87e-06,1.515e-05
9.906e-06,6.01e-06,1.501e-05,9.695e-06,1.501e-05
9.696e-06,4.89e-06,1.501e-05,9.345e-06,1.501e-05
1.0001e-05,5.07e-06,1.4971e-05,1.0005e-05,1.4971e-05
9.799e-06,5.8e-06,1.459e-05,9.511e-06,1.459e-05
9.548e-06,4.52e-06,1.486e-05,9.595e-06,1.486e-05
9.944e-06,4.94e-06,1.51e-05,9.62e-06,1.51e-05
9.9e-06,5.8e-06,1.507e-05,9.69e-06,1.507e-05
9.608e-06,5.36e-06,1.4601e-05,9.715e-06,1.4601e-05
1.0068e-05,5.76e-06,1.56e-05,1.009e-05,1.56e-05
1.0125e-05,6.08e-06,1.577e-05,1.002e-05,1.577e-05
9.573e-06,4.67e-06,1.487e-05,9.23e-06,1.487e-05
9.883e-06,4.61e-06,1.491e-05,9.74e-06,1.491e-05
1.0228e-05,5.38e-06,1.5541e-05,9.935e-06,1.5541e-05
9.648e-06,5.95e-06,1.452e-05,9.426e-06,1.452e-05
9.373e-06,5.5e-06,1.403e-05,9.125e-06,1.403e-05
1.0135e-05,5.69e-06,1.514e-05,9.935e-06,1.514e-05
9.685e-06,4.91e-06,1.481e-05,9.805e-06,1.481e-05
9.911e-06,5.76e-06,1.4631e-05,9.775e-06,1.4631e-05
1.0049e-05,6.05e-06,1.492e-05,9.861e-06,1.492e-05
9.81e-06,5.76e-06,1.522e-05,9.795e-06,1.522e-05
9.59e-06,4.68e-06,1.521e-05,9.216e-06,1.521e-05
9.842e-06,4.85e-06,1.4961e-05,1.009e-05,1.4961e-05
9.979e-06,5.71e-06,1.46e-05,9.57e-06,1.46e-05
9.838e-06,5.67e-06,1.526e-05,9.86e-06,1.526e-05
9.913e-06,5.75e-06,1.518e-05,9.901e-06,1.518e-05
9.435e-06,5.24e-06,1.437e-05,9.32e-06,1.437e-05
9.672e-06,4.81e-06,1.4911e-05,9.61e-06,1.4911e-05
9.914e-06,5.31e-06,1.496e-05,9.751e-06,1.496e-05
9.544e-06,4.91e-06,1.469e-05,9.22e-06,1.469e-05
9.605e-06,4.99e-06,1.481e-05,9.375e-06,1.481e-05
1.0656e-05,5.67e-06,1.648e-05,1.0395e-05,1.648e-05
9.65e-06,4.23e-06,1.5171e-05,9.795e-06,1.5171e-05
9.409e-06,4.77e-06,1.5e-05,9.42e-06,1.5e-05
1.0014e-05,5.02e-06,1.489e-05,9.875e-06,1.489e-05
9.689e-06,5.72e-06,1.471e-05,9.64e-06,1.471e-05
9.862e-06,5.52e-06,1.435e-05,9.67e-06,1.435e-05
9.83e-06,6.1e-06,1.4571e-05,9.74e-06,1.4571e-05
9.605e-06,5.27e-06,1.469e-05,9.645e-06,1.469e-05
9.618e-06,4.95e-06,1.521e-05,9.67e-06,1.521e-05
9.951e-06,5.63e-06,1.491e-05,9.72e-06,1.491e-05
1.0064e-05,5.11e-06,1.51e-05,9.8e-06,1.51e-05
9.576e-06,5.23e-06,1.461e-05,9.51e-06,1.461e-05
9.864e-06,5.66e-06,1.48e-05,9.8e-06,1.48e-05
9.593e-06,4.7e-06,1.476e-05,9.53e-06,1.476e-05
9.705e-06,4.95e-06,1.504e-05,9.775e-06,1.504e-05
1.014e-05,5.76e-06,1.5121e-05,9.865e-06,1.5121e-05
9.475e-06,5.49e-06,1.439e-05,9.25e-06,1.439e-05
9.553e-06,4.79e-06,1.449e-05,9.46e-06,1.449e-05
1.006e-05,6.11e-06,1.509e-05,1.0005e-05,1.509e-05
9.674e-06,5.52e-06,1.409e-05,9.45e-06,1.409e-05
9.505e-06,5.29e-06,1.4091e-05,9.515e-06,1.4091e-05
1.0004e-05,6.39e-06,1.462e-05,1.019e-05,1.462e-05
9.855e-06,5.96e-06,1.449e-05,9.965e-06,1.449e-05
9.265e-06,5.15e-06,1.36e-05,9.185e-06,1.36e-05
9.856e-06,5.52e-06,1.483e-05,9.735e-06,1.483e-05
1.0144e-05,5.68e-06,1.5251e-05,9.555e-06,1.5251e-05
9.65e-06,5.82e-06,1.406e-05,9.666e-06,1.406e-05
9.801e-06,6.321e-06,1.338e-05,9.95e-06,1.338e-05
1.001e-05,6.81e-06,1.467e-05,9.515e-06,1.467e-05
9.95e-06,5.54e-06,1.458e-05,9.58e-06,1.458e-05
9.664e-06,5.49e-06,1.3691e-05,9.84e-06,1.3691e-05
9.838e-06,6.64e-06,1.411e-05,9.556e-06,1.411e-05
9.556e-06,6.02e-06,1.418e-05,9.555e-06,1.418e-05
9.837e-06,5.42e-06,1.475e-05,1.021e-05,1.475e-05
9.705e-06,6.811e-06,1.368e-05,9.755e-06,1.368e-05
9.585e-06,6.06e-06,1.387e-05,9.885e-06,1.387e-05
9.962e-06,5.64e-06,1.438e-05,1.0115e-05,1.438e-05
9.674e-06,5.49e-06,1.44e-05,9.615e-06,1.44e-05
9.509e-06,5.16e-06,1.426e-05,9.79e-06,1.426e-05
9.753e-06,6.59e-06,1.3981e-05,9.985e-06,1.3981e-05
9.826e-06,6.64e-06,1.397e-05,9.92e-06,1.397e-05
9.425e-06,5.831e-06,1.321e-05,9.565e-06,1.321e-05
9.853e-06,5.99e-06,1.457e-05,1.0061e-05,1.457e-05
1.0195e-05,6.7e-06,1.498e-05,1.034e-05,1.498e-05
9.464e-06,5.4e-06,1.4241e-05,9.69e-06,1.4241e-05
9.575e-06,5.88e-06,1.366e-05,9.78e-06,1.366e-05
9.833e-06,5.69e-06,1.468e-05,1.0025e-05,1.468e-05
9.531e-06,5.43e-06,1.438e-05,9.72e-06,1.438e-05
9.454e-06,5.81e-06,1.378e-05,9.55e-06,1.378e-05
1.0049e-05,5.88e-06,1.4661e-05,1.027e-05,1.4661e-05
9.766e-06,6.26e-06,1.384e-05,1.0005e-05,1.384e-05
9.633e-06,6.04e-06,1.37e-05,1.0005e-05,1.37e-05
9.813e-06,7.18e-06,1.265e-05,1.008e-05,1.265e-05
9.634e-06,7.72e-06,1.214e-05,9.355e-06,1.214e-05
9.682e-06,7.821e-06,1.1691e-05,9.73e-06,1.1691e-05
9.736e-06,7.84e-06,1.131e-05,9.795e-06,1.044e-05
9.499e-06,7.9e-06,1.1981e-05,9.35e-06,1.056e-05
9.567e-06,7.71e-06,1.216e-05,9.2e-06,1.112e-05
1.0005e-05,7.66e-06,1.254e-05,1.0195e-05,1.146e-05
9.71e-06,7.56e-06,1.2991e-05,9.955e-06,1.0571e-05
9.794e-06,6.71e-06,1.317e-05,1.0275e-05,1.029e-05
1.017e-05,6.75e-06,1.394e-05,1.0465e-05,1.097e-05
9.647e-06,6.55e-06,1.3601e-05,9.645e-06,1.003e-05
9.652e-06,6.86e-06,1.3e-05,9.925e-06,9.58e-06
1.041e-05,6.99e-06,1.402e-05,1.0245e-05,9.79e-06
9.752e-06,6.17e-06,1.4411e-05,9.32e-06,8.63e-06
9.384e-06,4.94e-06,1.468e-05,9.341e-06,7.28e-06
9.864e-06,4.881e-06,1.546e-05,9.695e-06,8.49e-06
9.513e-06,5.22e-06,1.4991e-05,9.385e-06,8.311e-06
9.9e-06,4.66e-06,1.509e-05,9.605e-06,8.35e-06
1.0104e-05,5.72e-06,1.513e-05,9.581e-06,8.84e-06
9.706e-06,5.53e-06,1.545e-05,9.17e-06,8.67e-06
9.654e-06,4.57e-06,1.512e-05,9.3e-06,8.49e-06
9.73e-06,4.891e-06,1.472e-05,9.571e-06,8.701e-06
9.939e-06,5.64e-06,1.499e-05,9.88e-06,9.51e-06
9.88e-06,5.33e-06,1.5411e-05,9.561e-06,8.38e-06
9.74e-06,5.08e-06,1.478e-05,9.53e-06,8.49e-06
9.594e-06,5e-06,1.497e-05,9.151e-06,8.12e-06
9.823e-06,5.14e-06,1.5351e-05,9.37e-06,8.11e-06
1.0305e-05,5.681e-06,1.559e-05,1.003e-05,9.03e-06
9.301e-06,4.87e-06,1.465e-05,9.05e-06,8.12e-06
9.7e-06,5.52e-06,1.4571e-05,9.375e-06,8.66e-06
1.0088e-05,5.69e-06,1.561e-05,9.975e-06,9.17e-06
9.612e-06,4.74e-06,1.496e-05,9.17e-06,8.11e-06
9.803e-06,4.65e-06,1.5031e-05,9.84e-06,7.94e-06
9.991e-06,5.19e-06,1.506e-05,9.875e-06,8.99e-06
9.836e-06,4.87e-06,1.456e-05,1.007e-05,9.91e-06
9.312e-06,5.43e-06,1.2981e-05,9.395e-06,8.951e-06
9.873e-06,7.2e-06,1.346e-05,9.975e-06,1.015e-05
9.944e-06,6.69e-06,1.323e-05,1.032e-05,1.094e-05
9.55e-06,7.24e-06,1.2411e-05,9.565e-06,1.037e-05
9.61e-06,7.36e-06,1.276e-05,9.425e-06,1.052e-05
9.92e-06,6.92e-06,1.296e-05,1.049e-05,1.0871e-05
9.899e-06,7.52e-06,1.2841e-05,9.74e-06,1.109e-05
9.893e-06,7.72e-06,1.294e-05,9.636e-06,1.092e-05
9.791e-06,7.52e-06,1.159e-05,1.0195e-05,1.1e-05
9.638e-06,8.09e-06,1.2191e-05,9.28e-06,1.092e-05
9.778e-06,7.6e-06,1.294e-05,9.735e-06,1.1281e-05
9.713e-06,6.65e-06,1.3e-05,1.0235e-05,1.03e-05
9.703e-06,6.85e-06,1.2991e-05,1.002e-05,1.01e-05
9.868e-06,6.6e-06,1.387e-05,1.0105e-05,1.041e-05
9.673e-06,5.69e-06,1.307e-05,1.0115e-05,1.038e-05
9.505e-06,6.75e-06,1.3151e-05,9.1e-06,1.0931e-05
9.941e-06,7.09e-06,1.311e-05,1.0445e-05,1.062e-05
9.967e-06,6.901e-06,1.34e-05,9.971e-06,1.028e-05
9.301e-06,6.37e-06,1.236e-05,9.226e-06,1.017e-05
9.666e-06,7.26e-06,1.29e-05,9.77e-06,1.095e-05
1.0048e-05,7.08e-06,1.378e-05,1.011e-05,1.102e-05
9.555e-06,6.18e-06,1.373e-05,9.68e-06,9.56e-06
9.559e-06,5.48e-06,1.4271e-05,9.66e-06,9.33e-06
9.903e-06,5.081e-06,1.503e-05,1.034e-05,9.54e-06
9.54e-06,5.47e-06,1.459e-05,9.726e-06,8.991e-06
9.435e-06,4.65e-06,1.4481e-05,9.385e-06,8.17e-06
9.99e-06,5.31e-06,1.525e-05,9.601e-06,8.53e-06
9.7e-06,5.4e-06,1.486e-05,9.55e-06,9.09e-06
9.821e-06,5.99e-06,1.4431e-05,9.59e-06,9.04e-06
9.861e-06,5.49e-06,1.505e-05,9.59e-06,8.111e-06
9.919e-06,5.13e-06,1.516e-05,9.65e-06,8.33e-06
9.688e-06,4.97e-06,1.4651e-05,9.64e-06,8.87e-06
9.709e-06,5.48e-06,1.402e-05,9.865e-06,8.13e-06
9.55e-06,5.6e-06,1.433e-05,9.29e-06,9.07e-06
9.615e-06,5.59e-06,1.4471e-05,9.466e-06,9.141e-06
1.0239e-05,5.8e-06,1.505e-05,1.0225e-05,9.83e-06
9.546e-06,5.74e-06,1.422e-05,9.015e-06,7.77e-06
9.71e-06,5.7e-06,1.4431e-05,9.51e-06,7.93e-06
9.987e-06,6.1e-06,1.449e-05,9.615e-06,9.12e-06
9.257e-06,4.92e-06,1.373e-05,9.19e-06,8.73e-06
9.737e-06,5.5e-06,1.3911e-05,9.555e-06,9e-06
1.012e-05,6.35e-06,1.465e-05,9.826e-06,9.09e-06
9.711e-06,5.68e-06,1.454e-05,9.72e-06,9.29e-06
9.306e-06,5.2e-06,1.4221e-05,9.11e-06,8.64e-06
9.794e-06,5.61e-06,1.479e-05,9.6e-06,9.17e-06
9.508e-06,5.55e-06,1.407e-05,9.575e-06,9.42e-06
9.822e-06,5.87e-06,1.417e-05,9.496e-06,8.86e-06
1.0062e-05,6.03e-06,1.5e-05,9.91e-06,7.3e-06
9.635e-06,5.98e-06,1.39e-05,9.425e-06,7.991e-06
9.771e-06,6.47e-06,1.44e-05,9.195e-06,8.69e-06
9.886e-06,6.51e-06,1.337e-05,9.555e-06,8.5e-06
9.821e-06,6.1e-06,1.344e-05,9.765e-06,8.43e-06
9.7e-06,6e-06,1.384e-05,9.076e-06,8.63e-06
9.903e-06,6.27e-06,1.3501e-05,9.745e-06,8.451e-06
9.724e-06,6.281e-06,1.371e-05,9.705e-06,8.07e-06
9.743e-06,6.15e-06,1.421e-05,9.51e-06,9.48e-06
1.019e-05,5.73e-06,1.4921e-05,1.0246e-05,9.55e-06
9.631e-06,5.68e-06,1.391e-05,9.675e-06,9.05e-06
9.464e-06,5.74e-06,1.357e-05,9.566e-06,9.611e-06
9.915e-06,7.08e-06,1.3601e-05,9.96e-06,1.059e-05
9.629e-06,6.791e-06,1.349e-05,9.955e-06,1e-05
9.73e-06,6.36e-06,1.391e-05,9.77e-06,9e-06
1.0008e-05,5.97e-06,1.4901e-05,1.0016e-05,9.32e-06
9.776e-06,5.18e-06,1.504e-05,9.655e-06,9.64e-06
9.358e-06,4.98e-06,1.349e-05,9.59e-06,9.08e-06
9.949e-06,6.5e-06,1.4241e-05,1.0355e-05,1.048e-05
9.744e-06,6.58e-06,1.323e-05,1.035e-05,1.01e-05
9.686e-06,7.03e-06,1.274e-05,1.0095e-05,1.039e-05
9.807e-06,7.49e-06,1.3621e-05,9.845e-06,1.02e-05
9.674e-06,5.85e-06,1.374e-05,9.93e-06,9.87e-06
9.796e-06,6.76e-06,1.395e-05,1.024e-05,1.006e-05
9.975e-06,6.03e-06,1.3931e-05,1.004e-05,9.91e-06
9.765e-06,6.08e-06,1.345e-05,1.0101e-05,1.0331e-05
9.608e-06,7.07e-06,1.262e-05,9.465e-06,1.057e-05
9.776e-06,7.55e-06,1.2961e-05,9.465e-06,1.093e-05
9.838e-06,7.1e-06,1.249e-05,9.975e-06,1.092e-05
9.473e-06,7.37e-06,1.27e-05,9.345e-06,1.057e-05
9.833e-06,7.47e-06,1.309e-05,9.755e-06,1.0781e-05
9.681e-06,6.37e-06,1.291e-05,1.012e-05,1.056e-05
9.64e-06,7.65e-06,1.279e-05,9.655e-06,1.083e-05
9.895e-06,7.29e-06,1.332e-05,1.007e-05,1.105e-05
9.693e-06,6.45e-06,1.326e-05,9.965e-06,1.027e-05
9.384e-06,6.28e-06,1.254e-05,9.741e-06,9.991e-06
9.581e-06,6.7e-06,1.302e-05,9.94e-06,1.066e-05
1.0174e-05,7.44e-06,1.3301e-05,1.032e-05,1.081e-05
9.3e-06,6.641e-06,1.205e-05,9.426e-06,1.03e-05
9.6e-06,7.35e-06,1.273e-05,9.63e-06,1.034e-05
9.833e-06,6.91e-06,1.3511e-05,9.925e-06,1.1111e-05
9.395e-06,7.03e-06,1.257e-05,9.335e-06,1.045e-05
9.331e-06,6.38e-06,1.246e-05,9.866e-06,1.013e-05
9.834e-06,7.39e-06,1.2761e-05,9.996e-06,1.112e-05
9.664e-06,7.53e-06,1.235e-05,9.455e-06,1.162e-05
9.803e-06,7.38e-06,1.229e-05,9.795e-06,1.195e-05
9.82e-06,7.69e-06,1.1891e-05,9.705e-06,1.158e-05
9.842e-06,7.79e-06,1.226e-05,9.445e-06,1.226e-05
9.652e-06,8.04e-06,1.155e-05,9.366e-06,1.155e-05
9.679e-06,8.03e-06,1.1871e-05,9.61e-06,1.1871e-05
9.481e-06,7.53e-06,1.227e-05,9.525e-06,1.227e-05
9.578e-06,7.13e-06,1.333e-05,9.775e-06,1.333e-05
1.0154e-05,6.99e-06,1.436e-05,1.0091e-05,1.436e-05
9.395e-06,5.47e-06,1.363e-05,9.755e-06,1.363e-05
9.678e-06,7.03e-06,1.3361e-05,9.665e-06,1.3361e-05
1.0013e-05,7.08e-06,1.348e-05,1.031e-05,1.348e-05
9.449e-06,6.621e-06,1.283e-05,9.415e-06,1.283e-05
9.685e-06,6.94e-06,1.313e-05,1.011e-05,1.313e-05
1.0128e-05,7.16e-06,1.371e-05,1.046e-05,1.371e-05
9.558e-06,6.54e-06,1.3691e-05,9.785e-06,1.3691e-05
9.396e-06,6.02e-06,1.359e-05,9.6e-06,1.359e-05
9.881e-06,6.49e-06,1.428e-05,1.001e-05,1.428e-05
9.435e-06,5.66e-06,1.421e-05,9.406e-06,1.421e-05
9.564e-06,5.77e-06,1.366e-05,9.89e-06,1.366e-05
9.97e-06,6.15e-06,1.4341e-05,1.0085e-05,1.4341e-05
9.769e-06,5.96e-06,1.407e-05,9.806e-06,1.407e-05
9.534e-06,6.08e-06,1.363e-05,9.625e-06,1.363e-05
9.766e-06,5.62e-06,1.464e-05,9.905e-06,1.464e-05
9.655e-06,6.08e-06,1.456e-05,9.665e-06,1.456e-05
9.595e-06,5.05e-06,1.4841e-05,9.76e-06,1.4841e-05
9.634e-06,5.44e-06,1.457e-05,9.67e-06,1.457e-05
9.451e-06,5.08e-06,1.41e-05,9.425e-06,1.41e-05
9.43e-06,5.08e-06,1.486e-05,9.315e-06,1.486e-05
1.045e-05,5.44e-06,1.529e-05,1.0311e-05,1.529e-05
9.66e-06,5.16e-06,1.376e-05,9.845e-06,1.376e-05
9.549e-06,6.18e-06,1.335e-05,9.555e-06,1.335e-05
9.864e-06,6.64e-06,1.403e-05,9.75e-06,1.403e-05
9.756e-06,5.52e-06,1.473e-05,9.821e-06,1.473e-05
9.557e-06,5.65e-06,1.3771e-05,9.66e-06,1.3771e-05
1.0056e-05,6.85e-06,1.45e-05,1.004e-05,1.45e-05
9.723e-06,6.12e-06,1.465e-05,9.73e-06,1.465e-05
9.17e-06,4.85e-06,1.382e-05,9.095e-06,1.382e-05
9.855e-06,5.28e-06,1.498e-05,9.645e-06,1.498e-05
9.846e-06,5.36e-06,1.5551e-05,9.555e-06,1.5551e-05
9.949e-06,4.96e-06,1.496e-05,9.905e-06,1.496e-05
9.847e-06,5.38e-06,1.509e-05,9.955e-06,1.509e-05
9.731e-06,5.62e-06,1.501e-05,9.075e-06,1.501e-05
9.976e-06,5.79e-06,1.452e-05,9.335e-06,1.452e-05
9.67e-06,5.4e-06,1.4511e-05,9.535e-06,1.4511e-05
9.691e-06,5.16e-06,1.482e-05,9.68e-06,1.482e-05
9.659e-06,5.04e-06,1.493e-05,9.795e-06,1.493e-05
9.849e-06,4.7e-06,1.486e-05,9.73e-06,1.486e-05
9.811e-06,5.82e-06,1.479e-05,9.645e-06,1.479e-05
9.653e-06,4.66e-06,1.5271e-05,1.0015e-05,1.5271e-05
9.936e-06,5.59e-06,1.513e-05,9.995e-06,1.513e-05
9.686e-06,4.96e-06,1.497e-05,9.465e-06,1.497e-05
9.63e-06,4.63e-06,1.503e-05,9.871e-06,1.503e-05
9.818e-06,5.24e-06,1.475e-05,9.93e-06,1.475e-05
9.723e-06,5.51e-06,1.479e-05,9.74e-06,1.479e-05
9.418e-06,4.861e-06,1.417e-05,9.6e-06,1.417e-05
9.695e-06,5.11e-06,1.453e-05,9.815e-06,1.453e-05
9.973e-06,5.64e-06,1.529e-05,9.711e-06,1.529e-05
9.587e-06,4.26e-06,1.5081e-05,9.32e-06,1.5081e-05
9.547e-06,4.51e-06,1.486e-05,9.54e-06,1.486e-05
1.0136e-05,5.49e-06,1.541e-05,1.01e-05,1.541e-05
9.498e-06,4.63e-06,1.508e-05,9.2e-06,1.508e-05
9.595e-06,5.071e-06,1.464e-05,9.43e-06,1.464e-05
9.909e-06,4.85e-06,1.5371e-05,9.89e-06,1.5371e-05
9.674e-06,5e-06,1.507e-05,9.71e-06,1.507e-05
9.591e-06,5.28e-06,1.442e-05,9.6e-06,1.442e-05
9.841e-06,4.79e-06,1.434e-05,9.845e-06,1.434e-05
9.659e-06,6.54e-06,1.413e-05,9.921e-06,1.413e-05
9.611e-06,5.35e-06,1.4531e-05,9.795e-06,1.4531e-05
9.66e-06,4.961e-06,1.479e-05,9.74e-06,1.479e-05
9.513e-06,4.81e-06,1.483e-05,9.365e-06,1.483e-05
9.791e-06,4.65e-06,1.538e-05,9.815e-06,1.538e-05
1.0217e-05,5.87e-06,1.557e-05,9.801e-06,1.557e-05
9.544e-06,4.64e-06,1.4581e-05,9.58e-06,1.4581e-05
9.561e-06,5.73e-06,1.463e-05,9.41e-06,1.463e-05
1.0128e-05,5.87e-06,1.561e-05,1.0035e-05,1.561e-05
9.464e-06,4.37e-06,1.507e-05,9.54e-06,1.507e-05
9.435e-06,4.82e-06,1.449e-05,9.1e-06,1.449e-05
1.0347e-05,5.38e-06,1.606e-05,1.044e-05,1.606e-05
9.55e-06,5.1e-06,1.549e-05,9.126e-06,1.549e-05
9.576e-06,5.69e-06,1.458e-05,9.465e-06,1.458e-05
9.921e-06,5.47e-06,1.478e-05,9.87e-06,1.478e-05
9.51e-06,5.71e-06,1.4391e-05,9.37e-06,1.4391e-05
9.633e-06,5.63e-06,1.438e-05,9.78e-06,1.438e-05
9.952e-06,4.97e-06,1.489e-05,9.885e-06,1.489e-05
9.575e-06,4.98e-06,1.453e-05,9.86e-06,1.453e-05
9.581e-06,5.81e-06,1.424e-05,9.681e-06,1.424e-05
9.677e-06,5.72e-06,1.3931e-05,1.008e-05,1.3931e-05
9.635e-06,7.06e-06,1.344e-05,9.75e-06,1.344e-05
9.658e-06,6.58e-06,1.352e-05,9.916e-06,1.352e-05
9.905e-06,5.75e-06,1.458e-05,1.0045e-05,1.458e-05
