0_Transfer Time_s,0_Bandwidth_GB/s
6.4768e-05,0.014494398
6.2656e-05,0.014982973
6.3648e-05,0.014749452
6.4288e-05,0.014602619
6.336e-05,0.014816496
6.2976e-05,0.014906839
6.6304e-05,0.014158621
6.256e-05,0.015005965
6.3648e-05,0.014749452
6.3616e-05,0.014756873
6.096e-05,0.015399822
6.3456e-05,0.014794081
6.2976e-05,0.014906839
6.1696e-05,0.01521611
6.1344e-05,0.015303423
6.2816e-05,0.014944808
6.3552e-05,0.014771733
6.4832e-05,0.01448009
6.2688e-05,0.014975325
6.4288e-05,0.014602619
5.904e-05,0.01590063
6.3008e-05,0.014899269
6.32e-05,0.014854007
6.416e-05,0.014631752
6.2112e-05,0.0151142
6.1376e-05,0.015295444
6.224e-05,0.015083115
6.176e-05,0.015200342
6.4e-05,0.014668331
6.544e-05,0.014345556
6.288e-05,0.014929597
6.208e-05,0.015121991
6.1952e-05,0.015153234
6.2784e-05,0.014952427
6.0352e-05,0.015554963
0.000157952,0.005943408
0.000156672,0.005991965
0.00015664,0.00599319
6.2176e-05,0.015098642
8.7008e-05,0.010789504
6.1536e-05,0.015255675
6.2816e-05,0.014944808
6.2784e-05,0.014952427
6.064e-05,0.015481088
6.2272e-05,0.015075365
6.7008e-05,0.014009866
6.3552e-05,0.014771733
8.4608e-05,0.01109556
6.1216e-05,0.015335421
6.3968e-05,0.014675668
6.048e-05,0.015522044
6.2112e-05,0.0151142
6.304e-05,0.014891706
6.192e-05,0.015161065
6.2496e-05,0.015021332
6.3328e-05,0.014823982
6.2272e-05,0.015075365
6.1728e-05,0.015208222
6.0512e-05,0.015513834
6.2304e-05,0.015067622
6.3264e-05,0.014838979
6.3776e-05,0.01471985
6.1184e-05,0.015343442
6.1568e-05,0.015247746
6.1504e-05,0.015263612
6.2784e-05,0.014952427
6.1568e-05,0.015247746
6.9248e-05,0.013556684
6.1824e-05,0.015184607
6.4128e-05,0.014639053
7.76e-05,0.012097592
6.288e-05,0.014929597
6.352e-05,0.014779175
6.1728e-05,0.015208222
6.368e-05,0.01474204
6.1376e-05,0.015295444
7.392e-05,0.012699854
6.2912e-05,0.014922004
6.1824e-05,0.015184607
6.2016e-05,0.015137596
6.2112e-05,0.0151142
6.192e-05,0.015161065
6.192e-05,0.015161065
6.288e-05,0.014929597
6.2816e-05,0.014944808
6.8064e-05,0.013792508
5.9136e-05,0.015874817
6.1344e-05,0.015303423
5.9584e-05,0.015755457
6.1728e-05,0.015208222
6.1664e-05,0.015224006
6e-05,0.01564622
6.0608e-05,0.015489262
6.3424e-05,0.014801545
6.128e-05,0.015319405
8.832e-05,0.010629224
6.1376e-05,0.015295444
6.1984e-05,0.015145411
6.144e-05,0.015279512
5.9968e-05,0.015654569
6.3456e-05,0.014794081
6.1984e-05,0.015145411
6.2432e-05,0.01503673
6.2368e-05,0.01505216
6.1856e-05,0.015176752
6.0992e-05,0.015391743
6.288e-05,0.014929597
6.1216e-05,0.015335421
6.1856e-05,0.015176752
6.432e-05,0.014595355
6.2624e-05,0.014990629
6.0512e-05,0.015513834
6.24e-05,0.015044443
6.144e-05,0.015279512
6.1952e-05,0.015153234
6.4e-05,0.014668331
6.3008e-05,0.014899269
6.1408e-05,0.015287474
6.1216e-05,0.015335421
6.176e-05,0.015200342
8.1184e-05,0.011563524
6.1792e-05,0.01519247
6.0672e-05,0.015472923
6.3136e-05,0.014869064
6.1824e-05,0.015184607
6.048e-05,0.015522044
6.0512e-05,0.015513834
5.936e-05,0.015814911
6.6848e-05,0.0140434
6.0384e-05,0.01554672
6.2464e-05,0.015029027
6.368e-05,0.01474204
6.0992e-05,0.015391743
6.3392e-05,0.014809016
6.0896e-05,0.015416006
