0_Transfer Time_s,0_Bandwidth_GB/s
6.32e-07,25291745.2884438
6.02e-07,26552117.937036376
4.91e-07,32554717.700650446
7.02e-07,22769769.756874654
6.51e-07,24553573.818888992
6.61e-07,24182116.626189325
6.42e-07,24897779.14045955
6.31e-07,25331808.633181125
6.11e-07,26161010.618809275
2.5e-07,63937478.354877435
6.31e-07,25331808.633181125
7.02e-07,22769769.756874654
7.62e-07,20976879.10128517
7.21e-07,22169726.287839264
7.42e-07,21542287.741409287
6.01e-07,26596297.365767438
2.6e-07,61478370.378566705
6.51e-07,24553573.818888992
6.42e-07,24897779.14045955
6.51e-07,24553556.667328414
6.21e-07,25739723.77622046
6.31e-07,25331808.633181125
6.22e-07,25698342.037474968
4.91e-07,32554747.85172452
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.51e-07,24553573.818888992
6.51e-07,24553573.818888992
6.32e-07,25291727.090102557
6.01e-07,26596297.365767438
5.11e-07,31280574.058814578
7.11e-07,22481533.393836673
7.42e-07,21542287.741409287
6.52e-07,24515915.357324746
6.21e-07,25739723.77622046
6.61e-07,24182116.626189325
6.01e-07,26596297.365767438
4.81e-07,33231554.697762188
6.41e-07,24936620.81626364
6.42e-07,24897779.14045955
6.61e-07,24182116.626189325
6.32e-07,25291727.090102557
6.32e-07,25291745.2884438
6.11e-07,26161010.618809275
4.81e-07,33231554.697762188
6.31e-07,25331808.633181125
6.51e-07,24553573.818888992
6.51e-07,24553573.818888992
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.01e-07,26596297.365767438
2.9e-07,55118512.36593034
7.11e-07,22481547.772769514
6.51e-07,24553573.818888992
6.52e-07,24515915.357324746
6.32e-07,25291727.090102557
6.31e-07,25331808.633181125
6.01e-07,26596297.365767438
2.01e-07,79524375.06185251
6.41e-07,24936620.81626364
6.82e-07,23437497.816588808
6.42e-07,24897779.14045955
6.41e-07,24936620.81626364
6.31e-07,25331826.889248427
6.01e-07,26596297.365767438
2.01e-07,79524375.06185251
6.41e-07,24936620.81626364
6.41e-07,24936620.81626364
6.52e-07,24515915.357324746
6.12e-07,26118264.31411456
6.42e-07,24897779.14045955
6.01e-07,26596297.365767438
2.2e-07,72656117.27181853
6.41e-07,24936620.81626364
6.31e-07,25331808.633181125
7.51e-07,21284127.16366186
6.31e-07,25331808.633181125
6.42e-07,24897779.14045955
6.91e-07,23132236.949351937
1.6e-07,99902264.49922125
