0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5455e-05,1.7e-07,6.4261e-05,6.6e-07,6.4261e-05
1.4782e-05,1.8e-07,6.0141e-05,6.65e-07,5.9691e-05
1.8357e-05,1.7e-07,6.7081e-05,6.5e-07,4.1501e-05
1.3501e-05,1.8e-07,6.2781e-05,6.25e-07,6.2781e-05
1.6505e-05,1.7e-07,6.5332e-05,8.3e-07,5.4341e-05
1.3537e-05,1.8e-07,6.1441e-05,7.25e-07,4.0511e-05
1.2589e-05,1.6e-07,5.9581e-05,5.65e-07,4.6411e-05
9.7549e-05,2.1e-07,0.022216273,1.205e-06,0.022216273
0.000178265,1.9e-07,0.042223946,1.155e-06,0.042223946
0.000177492,1.9e-07,0.042207786,1.095e-06,0.042207786
0.000139664,1.8e-07,0.032200005,1.436e-06,0.032200005
0.000135416,2e-07,0.032242525,1.35e-06,0.032242525
0.000165743,1.9e-07,0.040015726,2.03e-06,0.040015726
0.000176463,2e-07,0.042242856,1.505e-06,0.042242856
0.000138006,1.9e-07,0.032205754,1.11e-06,0.032205754
1.5703e-05,1.8e-07,0.002268001,7.05e-07,0.002268001
9.1409e-05,1.8e-07,0.022015269,7.2e-07,0.022015269
0.000165696,1.9e-07,0.039981816,8.5e-07,0.039981816
0.000139566,1.8e-07,0.032231015,1.69e-06,0.032231015
0.000211877,1.9e-07,0.051560765,1.815e-06,0.051560765
0.000172192,2e-07,0.042210076,9.6e-07,0.042210076
0.000130433,1.9e-07,0.030047845,7.65e-07,0.030047845
9.6829e-05,1.7e-07,0.022242663,9.05e-07,0.022242663
0.000102256,1.8e-07,0.022239003,1.135e-06,0.022239003
0.000213875,1.9e-07,0.052238378,7.9e-07,0.052238378
0.000245916,1.9e-07,0.0617727,6.4e-07,0.0617727
0.00020851,1.8e-07,0.049989177,2.335e-06,0.049989177
9.1105e-05,1.9e-07,0.019999833,1.805e-06,0.019999833
6.05e-05,1.9e-07,0.012225092,1.91e-06,0.012225092
0.000170585,1.9e-07,0.040116288,1.9e-06,0.040116288
9.0637e-05,2e-07,0.020203026,1.01e-06,0.020203026
0.000248623,1.8e-07,0.060011679,9e-07,0.060011679
0.000132201,1.8e-07,0.029995844,3.885e-06,0.029995844
9.6861e-05,1.9e-07,0.020798948,1.33e-06,0.020798948
9.3931e-05,1.8e-07,0.020278098,1.46e-06,0.020278098
9.012e-05,2e-07,0.020037363,7.5e-07,0.020037363
0.000132608,1.9e-07,0.030142017,1.45e-06,0.030142017
0.000173059,2.1e-07,0.040314711,1.555e-06,0.040314711
0.000162138,2e-07,0.039286843,1.09e-06,0.039286843
5.5607e-05,1.9e-07,0.012206741,9.75e-07,0.012206741
5.4877e-05,1.9e-07,0.012228602,9.15e-07,0.012228602
5.4301e-05,1.9e-07,0.012266153,7.3e-07,0.012266153
8.4823e-05,1.9e-07,0.019993463,7.76e-07,0.019993463
0.000101252,1.9e-07,0.022404337,8e-07,0.022404337
5.5131e-05,1.9e-07,0.012280593,7.3e-07,0.012280593
5.5073e-05,1.8e-07,0.012331884,6.45e-07,0.012331884
9.2721e-05,1.8e-07,0.022214963,7e-07,0.022214963
0.000135196,1.8e-07,0.032226775,6e-07,0.032226775
9.5813e-05,1.9e-07,0.022221643,8e-07,0.022221643
1.5521e-05,1.9e-07,0.002226871,8.6e-07,0.002226871
5.5283e-05,1.9e-07,0.012223431,7e-07,0.012223431
5.5273e-05,1.9e-07,0.012245442,7.05e-07,0.012245442
5.596e-05,1.9e-07,0.012328364,7.85e-07,0.012328364
0.000136488,1.9e-07,0.032405018,1.595e-06,0.032405018
0.00010188,1.9e-07,0.022226244,2.285e-06,0.022226244
1.9634e-05,1.9e-07,0.002826081,1.17e-06,0.002826081
0.000168724,1.9e-07,0.039977975,1.09e-06,0.039977975
0.000100737,1.8e-07,0.022287594,1e-06,0.022287594
0.000178343,1.8e-07,0.042212016,8.95e-07,0.042212016
0.000170872,1.9e-07,0.039956665,1.035e-06,0.039956665
0.00016987,1.9e-07,0.039984206,8.05e-07,0.039984206
0.000248658,2e-07,0.059970218,7.25e-07,0.059970218
0.000213132,1.9e-07,0.049990967,2.55e-06,0.049990967
0.000171924,1.9e-07,0.039978265,2.055e-06,0.039978265
0.000209052,1.8e-07,0.049989657,1.72e-06,0.049989657
0.00024827,1.9e-07,0.059949328,1.5e-06,0.059949328
0.000163703,1.9e-07,0.039984495,8.85e-07,0.039984495
8.9103e-05,1.8e-07,0.020011263,6.8e-07,0.020011263
0.000169025,1.9e-07,0.039993476,6.7e-07,0.039993476
0.000168357,1.8e-07,0.039979035,7.05e-07,0.039979035
0.000166972,1.9e-07,0.039971735,6.8e-07,0.039971735
0.000171157,1.9e-07,0.040280681,7.5e-07,0.040280681
0.000161784,1.9e-07,0.039388945,7.3e-07,0.039388945
0.000132723,1.9e-07,0.030397311,1.25e-06,0.030397311
0.000200622,1.9e-07,0.049495448,8.65e-07,0.049495448
0.000129594,1.9e-07,0.031992351,6.45e-07,0.031992351
8.8802e-05,1.9e-07,0.019973633,6.05e-07,0.019973633
4.5195e-05,1.9e-07,0.009990871,7e-07,0.009990871
8.4307e-05,1.8e-07,0.019998963,7.3e-07,0.019998963
0.000165002,1.8e-07,0.039992776,7.7e-07,0.039992776
7.573e-06,1.8e-07,0.000309185,7.2e-07,0.000309185
8.8508e-05,1.9e-07,0.020002223,6.1e-07,0.020002223
8.8425e-05,2.2e-07,0.019964962,1.22e-06,0.019964962
6.879e-06,1.9e-07,0.000148042,9.55e-07,1.243e-05
0.000131916,1.9e-07,0.031764476,9.65e-07,0.031764476
0.000172632,1.9e-07,0.042158175,1.005e-06,0.042158175
0.000177629,1.9e-07,0.042204776,1.075e-06,0.042204776
9.9981e-05,1.9e-07,0.022204093,9.65e-07,0.022204093
5.9407e-05,1.8e-07,0.012533908,6.95e-07,0.012533908
9.568e-05,1.8e-07,0.022219673,6.9e-07,0.022219673
0.000127945,1.9e-07,0.029992294,7.25e-07,0.029992294
8.7221e-05,1.9e-07,0.019997143,6.65e-07,0.019997143
8.6729e-05,2e-07,0.019983612,6.8e-07,0.019983612
8.6909e-05,2e-07,0.019982812,8.35e-07,0.019982812
9.3951e-05,2e-07,0.022219143,7.65e-07,0.022219143
9.3493e-05,2.1e-07,0.022220794,6e-07,0.022220794
0.000137492,1.9e-07,0.032228704,6.55e-07,0.032228704
0.000134443,1.7e-07,0.032210495,8.05e-07,0.032210495
0.000140185,2e-07,0.033490677,8.4e-07,0.033490677
0.000136427,1.9e-07,0.032666373,1.125e-06,0.032666373
8.5367e-05,2e-07,0.019972782,8.6e-07,0.019972782
9.0782e-05,1.9e-07,0.020004093,8.3e-07,0.020004093
8.754e-05,2e-07,0.019978873,8.31e-07,0.019978873
9.567e-06,2e-07,4.518e-05,9.45e-07,1.3781e-05
8.722e-06,1.9e-07,4.1061e-05,7.7e-07,2.003e-05
7.595e-06,1.7e-07,4.7731e-05,6.7e-07,1.742e-05
9.43e-06,1.8e-07,0.000158642,6.85e-07,0.000133423
0.000134676,1.9e-07,0.032233184,1.545e-06,0.032233184
0.000217074,1.9e-07,0.052187687,1.625e-06,0.052187687
0.000141306,1.9e-07,0.032301566,2.265e-06,0.032301566
9.2362e-05,1.9e-07,0.019999343,1.475e-06,0.019999343
8.9066e-05,1.9e-07,0.019949332,1.245e-06,0.019949332
9.2251e-05,1.8e-07,0.01980945,3.52e-06,0.01980945
0.000127256,2e-07,0.029995565,1.745e-06,0.029995565
0.000125804,1.8e-07,0.029958683,1.45e-06,0.029958683
0.00012321,1.8e-07,0.029989154,7.4e-07,0.029989154
8.939e-05,1.8e-07,0.019939992,7e-07,0.019939992
8.7926e-05,1.9e-07,0.019935762,1.06e-06,0.019935762
8.5046e-05,1.9e-07,0.019996573,6.6e-07,0.019996573
8.3535e-05,1.9e-07,0.0198538,9.85e-07,0.0198538
8.9949e-05,1.8e-07,0.021038152,1.065e-06,0.021038152
0.0001007,1.9e-07,0.022812964,1.225e-06,0.022812964
5.3933e-05,1.9e-07,0.012367994,9.2e-07,0.012367994
5.6286e-05,1.9e-07,0.012324523,8.15e-07,0.012324523
9.674e-05,1.8e-07,0.022340755,8.65e-07,0.022340755
0.000136989,1.8e-07,0.032362327,8.1e-07,0.032362327
8.5515e-05,1.8e-07,0.019979873,6.95e-07,0.019979873
8.409e-06,1.8e-07,0.000437288,7.5e-07,0.000437288
7.124e-06,1.9e-07,3.4941e-05,8.2e-07,2.0301e-05
0.000141961,1.8e-07,0.032055952,1.63e-06,0.032055952
0.000177067,2e-07,0.040425394,3.3e-06,0.040425394
0.000164695,1.9e-07,0.040145759,1.215e-06,0.040145759
0.000142957,2e-07,0.033160511,1.05e-06,0.033160511
0.000217799,1.8e-07,0.052226157,1.83e-06,0.052226157
0.000138243,1.8e-07,0.032222854,9.1e-07,0.032222854
0.000136942,1.8e-07,0.032246695,8.6e-07,0.032246695
9.8629e-05,2.1e-07,0.022220663,8.9e-07,0.022220663
0.000134018,1.8e-07,0.03200372,8.8e-07,0.03200372
0.000129097,1.9e-07,0.03139044,1.12e-06,0.03139044
9.4877e-05,2e-07,0.0220618,1.02e-06,0.0220618
9.5488e-05,2.1e-07,0.022363225,9.05e-07,0.022363225
8.0916e-05,1.8e-07,0.019089597,8.6e-07,0.019089597
8.5375e-05,1.9e-07,0.019794359,8.6e-07,0.019794359
8.6988e-05,2e-07,0.020003473,1.065e-06,0.020003473
8.8401e-05,2e-07,0.020550843,7.95e-07,0.020550843
9.4169e-05,1.9e-07,0.022193072,6.95e-07,0.022193072
5.5722e-05,1.9e-07,0.012192051,7.3e-07,0.012192051
0.000163844,1.8e-07,0.040026266,8.4e-07,0.040026266
0.000137008,1.8e-07,0.032230025,7.15e-07,0.032230025
0.000100594,1.9e-07,0.022627611,8.3e-07,0.022627611
0.000171774,1.9e-07,0.042211745,6.45e-07,0.042211745
9.8301e-05,1.7e-07,0.022223863,7.6e-07,0.022223863
0.000180577,2e-07,0.042192855,8.8e-07,0.042192855
6.1346e-05,1.8e-07,0.012227212,7.2e-07,0.012227212
9.4534e-05,1.8e-07,0.022233124,9.65e-07,0.022233124
0.000169784,1.9e-07,0.039996285,9.5e-07,0.039996285
7.6747e-05,1.9e-07,0.015723195,1.185e-06,0.015723195
8.5744e-05,2e-07,0.019869791,2.64e-06,0.019869791
0.000135945,2.1e-07,0.032192314,3.06e-06,0.032192314
0.000165202,1.8e-07,0.039974175,1.63e-06,0.039974175
8.8935e-05,1.8e-07,0.019954972,9.55e-07,0.019954972
9.4765e-05,1.8e-07,0.022212233,7.3e-07,0.022212233
0.000137349,2e-07,0.032205684,7.9e-07,0.032205684
0.000215499,1.9e-07,0.052174376,7.25e-07,0.052174376
9.1293e-05,1.9e-07,0.020018114,8.25e-07,0.020018114
0.000170112,2e-07,0.039988136,7.6e-07,0.039988136
0.000178211,1.9e-07,0.042230876,1.1e-06,0.042230876
0.000139403,2e-07,0.032227945,9.15e-07,0.032227945
0.000135217,1.9e-07,0.032226045,6.6e-07,0.032226045
0.000218389,1.8e-07,0.052222267,1.19e-06,0.052222267
8.9787e-05,1.8e-07,0.019972902,8.5e-07,0.019972902
8.4332e-05,1.8e-07,0.019988052,7.8e-07,0.019988052
7.738e-06,1.9e-07,4.7021e-05,8.8e-07,1.301e-05
8.399e-06,1.9e-07,3.6081e-05,8.95e-07,2.249e-05
7.751e-06,1.9e-07,3.1221e-05,1.005e-06,2.5891e-05
8.4083e-05,1.9e-07,0.019779039,7.5e-07,0.019779039
0.000166605,1.9e-07,0.039986215,1.075e-06,0.039986215
8.7439e-05,2e-07,0.019659326,1.1e-06,0.019659326
0.000122754,2e-07,0.029968474,8.15e-07,0.029968474
9.1003e-05,1.9e-07,0.019950942,7.15e-07,0.019950942
8.3605e-05,1.9e-07,0.019994443,6.05e-07,0.019994443
8.5565e-05,1.8e-07,0.020259798,9.15e-07,0.020259798
6.6689e-05,1.9e-07,0.012924994,7.6e-07,0.012924994
9.6877e-05,2e-07,0.022203543,8e-07,0.022203543
9.0504e-05,1.8e-07,0.020082214,1.39e-06,0.020082214
9.3443e-05,2e-07,0.022256064,8.6e-07,0.022256064
9.3562e-05,1.9e-07,0.022168412,9.1e-07,0.022168412
8.7372e-05,1.7e-07,0.019962392,6.05e-07,0.019962392
0.000173464,2e-07,0.042239686,1.12e-06,0.042239686
9.8097e-05,1.8e-07,0.022219573,8.75e-07,0.022219573
0.000168383,1.9e-07,0.039987356,7.4e-07,0.039987356
9.3183e-05,1.8e-07,0.02206971,5.9e-07,0.02206971
8.4671e-05,1.9e-07,0.019927112,6.55e-07,0.019927112
0.000162587,1.9e-07,0.040000406,7.45e-07,0.040000406
8.4784e-05,1.7e-07,0.019996463,9.55e-07,0.019996463
8.7544e-05,1.9e-07,0.019981603,1.015e-06,0.019981603
8.615e-05,1.9e-07,0.020007693,9.45e-07,0.020007693
8.7843e-05,1.8e-07,0.019948492,8.65e-07,0.019948492
0.000126432,2e-07,0.029970404,8.95e-07,0.029970404
8.7945e-05,1.9e-07,0.019957872,8.5e-07,0.019957872
0.000123002,1.9e-07,0.029966044,8.75e-07,0.029966044
8.8971e-05,2.2e-07,0.020012903,9.45e-07,0.020012903
9.346e-05,2.1e-07,0.020020174,7.7e-07,0.020020174
8.8677e-05,1.8e-07,0.019992503,7.15e-07,0.019992503
8.7382e-05,2e-07,0.019976372,9.15e-07,0.019976372
9.0156e-05,1.8e-07,0.019883801,9.45e-07,0.019883801
8.4197e-05,1.8e-07,0.019979262,9.2e-07,0.019979262
4.6188e-05,1.9e-07,0.010043048,1.195e-06,0.010043048
8.5614e-05,1.9e-07,0.020038936,9.9e-07,0.020038936
8.8325e-05,2.1e-07,0.019993374,1.72e-06,0.019993374
4.8365e-05,1.9e-07,0.010011858,9.65e-07,0.010011858
9.2712e-05,2e-07,0.019989965,3.62e-06,0.019989965
8.6991e-05,1.8e-07,0.020027746,1.245e-06,0.020027746
8.6533e-05,1.8e-07,0.019997045,1.16e-06,0.019997045
8.5881e-05,2.2e-07,0.019988785,8.8e-07,0.019988785
8.6061e-05,2e-07,0.019997134,7.9e-07,0.019997134
8.6093e-05,1.9e-07,0.020007135,8.6e-07,0.020007135
8.3354e-05,1.8e-07,0.019381023,8.7e-07,0.019381023
0.000160872,1.8e-07,0.038949221,1.035e-06,0.038949221
9.5693e-05,1.9e-07,0.020729168,1.3e-06,0.020729168
8.3458e-05,1.7e-07,0.019856553,8.7e-07,0.019856553
8.9095e-05,1.8e-07,0.019952934,8.2e-07,0.019952934
9.2349e-05,1.8e-07,0.020008745,8.95e-07,0.020008745
7.9253e-05,1.9e-07,0.018855725,7.25e-07,0.018855725
0.000103551,1.8e-07,0.022627891,1.295e-06,0.022627891
0.00016515,1.7e-07,0.039546732,1.1e-06,0.039546732
0.000136186,1.9e-07,0.032823192,7.6e-07,0.032823192
8.4296e-05,1.9e-07,0.019996775,7.35e-07,0.019996775
8.2698e-05,1.8e-07,0.019533347,8.3e-07,0.019533347
0.000160955,1.8e-07,0.039046782,1.37e-06,0.039046782
8.884e-06,1.8e-07,0.000170382,1.195e-06,0.000139673
9.3626e-05,1.9e-07,0.019967765,2.17e-06,0.019967765
8.8705e-05,2.1e-07,0.019973894,1.14e-06,0.019973894
0.000123951,1.8e-07,0.029948271,7.7e-07,0.029948271
6.069e-06,1.9e-07,0.000106632,7.7e-07,0.000106632
9.3833e-05,1.9e-07,0.020239439,7.3e-07,0.020239439
0.000167187,1.9e-07,0.03999692,9.8e-07,0.03999692
9.3195e-05,1.8e-07,0.020009895,1.235e-06,0.020009895
8.3449e-05,1.8e-07,0.020013395,7.15e-07,0.020013395
9.1566e-05,1.8e-07,0.021180545,1.59e-06,0.021180545
0.000167533,1.9e-07,0.040667302,1.435e-06,0.040667302
0.000211719,1.8e-07,0.052206306,9.1e-07,0.052206306
0.000141648,1.8e-07,0.032230832,8.15e-07,0.032230832
0.000178718,1.8e-07,0.042227859,8.05e-07,0.042227859
0.000135891,1.8e-07,0.032209631,9.25e-07,0.032209631
0.000139592,1.9e-07,0.032240632,6.2e-07,0.032240632
5.0925e-05,1.8e-07,0.011468544,7.45e-07,0.011468544
5.4806e-05,1.9e-07,0.012246917,6.3e-07,0.012246917
0.000102009,1.9e-07,0.022242835,7.65e-07,0.022242835
8.952e-05,1.9e-07,0.019978194,6.9e-07,0.019978194
8.453e-05,1.9e-07,0.019991455,8.2e-07,0.019991455
9.0984e-05,1.8e-07,0.019960224,8.6e-07,0.019960224
1.677e-05,1.9e-07,0.002226369,9.55e-07,0.002226369
5.5609e-05,1.7e-07,0.012227496,1.175e-06,0.012227496
9.5682e-05,1.8e-07,0.021517042,1.61e-06,0.021517042
9.9484e-05,1.8e-07,0.022249075,1.155e-06,0.022249075
0.000133632,2e-07,0.032244972,1.385e-06,0.032244972
0.000167724,1.9e-07,0.0417024,8.8e-07,0.0417024
0.000130227,1.8e-07,0.031922926,8.15e-07,0.031922926
0.000134277,1.9e-07,0.032232002,7.45e-07,0.032232002
9.4342e-05,2e-07,0.022223954,8.05e-07,0.022223954
8.9758e-05,1.8e-07,0.022218344,6.25e-07,0.022218344
0.000167846,1.8e-07,0.039992599,7.75e-07,0.039992599
0.00021896,2e-07,0.05243067,2.095e-06,0.05243067
0.000212847,1.9e-07,0.052227257,1.205e-06,0.052227257
0.000133091,1.8e-07,0.032222782,7.85e-07,0.032222782
0.000213562,1.8e-07,0.052188376,9.45e-07,0.052188376
0.000203607,1.7e-07,0.049994156,7.9e-07,0.049994156
0.000134184,1.8e-07,0.032229911,6.8e-07,0.032229911
0.000179086,1.7e-07,0.042408803,9.4e-07,0.042408803
0.000137158,1.8e-07,0.032213841,9.45e-07,0.032213841
0.000134396,1.8e-07,0.032229012,1.345e-06,0.032229012
0.00016829,1.9e-07,0.039993599,1.215e-06,0.039993599
0.00021826,2e-07,0.052237287,9.25e-07,0.052237287
0.000166405,1.9e-07,0.03998775,8.3e-07,0.03998775
9.8478e-05,1.8e-07,0.022243235,8.45e-07,0.022243235
0.000138886,1.8e-07,0.032193841,6.95e-07,0.032193841
0.00020808,1.9e-07,0.051976372,7.7e-07,0.051976372
0.000174422,2e-07,0.042643776,9.45e-07,0.042643776
0.000137721,1.8e-07,0.032219592,7.9e-07,0.032219592
0.000177917,1.9e-07,0.042380322,1.015e-06,0.042380322
0.000259634,1.9e-07,0.062174383,2.325e-06,0.062174383
0.000172735,1.9e-07,0.040002749,1.77e-06,0.040002749
9.9861e-05,1.9e-07,0.022220305,1.03e-06,0.022220305
9.6334e-05,1.9e-07,0.022178953,8.55e-07,0.022178953
4.4231e-05,1.8e-07,0.009991088,7.6e-07,0.009991088
8.3082e-05,2e-07,0.020009955,8.35e-07,0.020009955
8.6805e-05,1.9e-07,0.020047795,1.06e-06,0.020047795
0.000131759,1.9e-07,0.031813055,6.85e-07,0.031813055
0.000137697,1.8e-07,0.032233752,8.4e-07,0.032233752
9.4428e-05,1.8e-07,0.022283985,8.25e-07,0.022283985
0.000176127,1.9e-07,0.042202479,8.35e-07,0.042202479
9.448e-05,1.9e-07,0.019961194,1.84e-06,0.019961194
0.000166102,1.9e-07,0.04000476,1e-06,0.04000476
0.000121768,2e-07,0.029984692,7.75e-07,0.029984692
8.5803e-05,2e-07,0.019995375,1.065e-06,0.019995375
8.7049e-05,1.9e-07,0.019919253,1.12e-06,0.019919253
0.000129506,1.9e-07,0.030019142,7.85e-07,0.030019142
0.000167916,1.9e-07,0.039991679,8e-07,0.039991679
0.000218675,1.7e-07,0.052235407,1.02e-06,0.052235407
6.2587e-05,1.8e-07,0.0124084,1.025e-06,0.0124084
0.00020762,1.7e-07,0.049991007,1.17e-06,0.049991007
9.4002e-05,1.8e-07,0.020177858,8.1e-07,0.020177858
0.00024774,1.9e-07,0.059992174,6.45e-07,0.059992174
0.000247355,1.9e-07,0.060001154,1.64e-06,0.060001154
0.000214447,1.8e-07,0.052221267,7.3e-07,0.052221267
0.000217503,1.8e-07,0.052235867,2.165e-06,0.052235867
8.6714e-05,2.1e-07,0.020067126,8.05e-07,0.020067126
9.0224e-05,1.8e-07,0.019994235,7.55e-07,0.019994235
9.0827e-05,1.9e-07,0.019998305,1.12e-06,0.019998305
9.1763e-05,1.9e-07,0.019995555,2.285e-06,0.019995555
8.7429e-05,2e-07,0.020009915,1.235e-06,0.020009915
8.7473e-05,1.9e-07,0.019988854,1.335e-06,0.019988854
9.1969e-05,1.9e-07,0.019988735,2.465e-06,0.019988735
0.000163528,1.8e-07,0.039051683,1.08e-06,0.039051683
7.48e-06,1.8e-07,9.8941e-05,6.7e-07,3.274e-05
8.6396e-05,1.9e-07,0.020004345,6.9e-07,0.020004345
4.5592e-05,1.9e-07,0.010018118,9.05e-07,0.010018118
0.00012284,2e-07,0.029993872,7.2e-07,0.029993872
8.0047e-05,2e-07,0.018772423,9.15e-07,0.018772423
8.6595e-05,2e-07,0.020642536,7.15e-07,0.020642536
