0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000105108,2.3e-07,0.050004601,5.55e-07,0.050004601
3.1737e-05,2e-07,0.012301949,6.1e-07,0.012301949
8.5738e-05,2.1e-07,0.039987814,5.65e-07,0.039987814
3.1149e-05,2.2e-07,0.012317539,5.5e-07,0.012317539
4.9322e-05,2.1e-07,0.022306485,5.4e-07,0.022306485
8.9956e-05,2e-07,0.042313438,5.5e-07,0.042313438
0.000111317,2.3e-07,0.052267083,5.4e-07,0.052267083
0.000109997,2.2e-07,0.052304064,5.35e-07,0.052304064
0.00012787,2.2e-07,0.062250639,5.75e-07,0.062250639
0.000109412,2.1e-07,0.052304793,5.6e-07,0.052304793
8.7758e-05,2.2e-07,0.042262757,5.7e-07,0.042262757
0.000109724,2.3e-07,0.052272533,5.65e-07,0.052272533
6.6531e-05,2.2e-07,0.030176682,5.7e-07,0.030176682
9.0471e-05,2.2e-07,0.042533162,5.8e-07,0.042533162
0.000109594,2.1e-07,0.052278123,6.1e-07,0.052278123
8.9588e-05,2.1e-07,0.042278837,5.6e-07,0.042278837
7.0645e-05,2.1e-07,0.032309091,5.7e-07,0.032309091
4.7794e-05,2.2e-07,0.022151412,5.6e-07,0.022151412
0.000107583,2.3e-07,0.052145641,5.5e-07,0.052145641
3.1218e-05,2.3e-07,0.012190037,5.7e-07,0.012190037
6.9476e-05,2.1e-07,0.032187099,5.8e-07,0.032187099
0.000109124,2.1e-07,0.052160851,5.65e-07,0.052160851
3.0321e-05,2.2e-07,0.012179736,5.9e-07,0.012179736
8.6833e-05,2.1e-07,0.042180145,5.6e-07,0.042180145
8.8905e-05,2.3e-07,0.042188716,5.9e-07,0.042188716
5.0891e-05,2.3e-07,0.022332346,5.9e-07,0.022332346
5.0499e-05,2.3e-07,0.022199523,5.3e-07,0.022199523
7.0314e-05,2.1e-07,0.032319442,5.4e-07,0.032319442
6.9925e-05,2.1e-07,0.032348852,5.4e-07,0.032348852
0.000102722,2.2e-07,0.04999867,5.3e-07,0.04999867
0.000148037,2.2e-07,0.072307446,5.9e-07,0.072307446
5.0666e-05,2.4e-07,0.022320086,6.1e-07,0.022320086
4.7914e-05,2.4e-07,0.022356676,5.8e-07,0.022356676
6.6423e-05,2.2e-07,0.032330512,5.6e-07,0.032330512
5.8043e-05,2.3e-07,0.027653435,5.6e-07,0.027653435
4.9619e-05,2.2e-07,0.022308185,5.45e-07,0.022308185
8.213e-06,2.2e-07,5.8921e-05,5.7e-07,3.4831e-05
0.000149509,2.3e-07,0.072308917,5.8e-07,0.072308917
6.9831e-05,2.1e-07,0.032280511,5.6e-07,0.032280511
0.000128879,2.4e-07,0.062335011,5.4e-07,0.062335011
4.616e-05,2.3e-07,0.020029763,5.9e-07,0.020029763
8.601e-05,2.2e-07,0.039991254,5.7e-07,0.039991254
7.0498e-05,2.1e-07,0.032323192,5.7e-07,0.032323192
6.8167e-05,2.1e-07,0.032311161,5.4e-07,0.032311161
3.0374e-05,2.2e-07,0.012318639,5.5e-07,0.012318639
8.5996e-05,2e-07,0.040004375,5.5e-07,0.040004375
4.7835e-05,2.2e-07,0.019992462,5.65e-07,0.019992462
4.685e-06,2.3e-07,4.8991e-05,5.4e-07,4.252e-05
4.2552e-05,2.1e-07,0.019992532,5.4e-07,0.019992532
2.4002e-05,2.1e-07,0.009996586,5.4e-07,0.009996586
2.2875e-05,2.2e-07,0.009987806,5.7e-07,0.009987806
4.1996e-05,2.1e-07,0.0198558,5.3e-07,0.0198558
4.3238e-05,2.1e-07,0.020015933,5.4e-07,0.020015933
4.5718e-05,2.4e-07,0.020001313,5.4e-07,0.020001313
4.65e-05,2.3e-07,0.022130902,5.7e-07,0.022130902
4.376e-05,2.2e-07,0.019982012,5.35e-07,0.019982012
2.3252e-05,2.2e-07,0.010023847,5.7e-07,0.010023847
2.9444e-05,2.3e-07,0.012151787,5.5e-07,0.012151787
8.5384e-05,2.2e-07,0.040123087,5.3e-07,0.040123087
6.7847e-05,2.3e-07,0.032327772,5.2e-07,0.032327772
8.4572e-05,2.2e-07,0.040002435,5.4e-07,0.040002435
8.4398e-05,2.3e-07,0.039992824,5.15e-07,0.039992824
8.3089e-05,2.2e-07,0.039943363,5.4e-07,0.039943363
8.367e-06,2.1e-07,0.00217552,4.8e-07,0.00217552
4.7381e-05,2.2e-07,0.022316706,5.4e-07,0.022316706
7.0444e-05,2.4e-07,0.032312801,5.4e-07,0.032312801
5.1946e-05,2.2e-07,0.022337616,5.1e-07,0.022337616
8.4805e-05,2.1e-07,0.040007165,5.2e-07,0.040007165
8.726e-05,2.1e-07,0.040062456,5.5e-07,0.040062456
0.000123518,2.3e-07,0.059988486,5.55e-07,0.059988486
0.000104816,2.2e-07,0.0499816,5.4e-07,0.0499816
0.000120688,2e-07,0.059756792,4.9e-07,0.059756792
8.6423e-05,2.3e-07,0.040004284,5.4e-07,0.040004284
0.000106616,2.2e-07,0.049987351,5.2e-07,0.049987351
0.000109007,2.2e-07,0.052305494,5.6e-07,0.052305494
7.2158e-05,2.2e-07,0.032315152,5.6e-07,0.032315152
3.2806e-05,2.1e-07,0.012319159,5.4e-07,0.012319159
4.8111e-05,2.1e-07,0.022519169,5.25e-07,0.022519169
7.214e-05,2.2e-07,0.033031755,5.6e-07,0.033031755
7.086e-05,2.1e-07,0.032552976,5.5e-07,0.032552976
6.6896e-05,2.2e-07,0.032168429,5.3e-07,0.032168429
6.9273e-05,2.1e-07,0.032174609,5.2e-07,0.032174609
6.305e-05,2e-07,0.029993379,5.5e-07,0.029993379
6.525e-05,2.2e-07,0.029996248,5.3e-07,0.029996248
8.8673e-05,2.1e-07,0.042184525,5.4e-07,0.042184525
5.0984e-05,2.1e-07,0.022138952,5.35e-07,0.022138952
3.2072e-05,2.1e-07,0.012194908,5e-07,0.012194908
2.9783e-05,2.1e-07,0.012191227,4.96e-07,0.012191227
2.9484e-05,2.2e-07,0.012187797,5.25e-07,0.012187797
4.9537e-05,2.1e-07,0.022306346,5.45e-07,0.022306346
5.0465e-05,2.2e-07,0.022145392,5.5e-07,0.022145392
5.0653e-05,2.1e-07,0.022189273,5.2e-07,0.022189273
5.1251e-05,2.2e-07,0.022181192,5.3e-07,0.022181192
4.4148e-05,2.2e-07,0.019991953,5.1e-07,0.019991953
4.4741e-05,2.2e-07,0.019996943,5.05e-07,0.019996943
4.7001e-05,2.1e-07,0.020007912,5.45e-07,0.020007912
4.7036e-05,2.2e-07,0.019998812,5.5e-07,0.019998812
4.88e-05,2.3e-07,0.022181153,5.3e-07,0.022181153
6.8531e-05,2.1e-07,0.032329352,5.3e-07,0.032329352
4.9108e-05,2.1e-07,0.022605,4.6e-07,0.022605
1.0211e-05,2.1e-07,0.002345763,5.4e-07,0.002345763
8.079e-06,2.1e-07,0.001800994,5.25e-07,0.001800994
4.7407e-05,2.1e-07,0.022254424,5.1e-07,0.022254424
5.2414e-05,2.1e-07,0.022340126,5.4e-07,0.022340126
4.6467e-05,2.2e-07,0.020001472,5.4e-07,0.020001472
4.7261e-05,2.1e-07,0.020008282,4.9e-07,0.020008282
4.5863e-05,2.3e-07,0.019989462,5.35e-07,0.019989462
4.8591e-05,2.1e-07,0.022388887,5.3e-07,0.022388887
0.000106939,2.1e-07,0.052330695,5.25e-07,0.052330695
6.7249e-05,2.1e-07,0.032347743,5e-07,0.032347743
6.6965e-05,2.2e-07,0.032338172,5.35e-07,0.032338172
4.8615e-05,2.2e-07,0.022373837,4.85e-07,0.022373837
6.4862e-05,2.2e-07,0.029996258,5.45e-07,0.029996258
9.9128e-05,2.2e-07,0.047646257,5.2e-07,0.047646257
4.6492e-05,2.2e-07,0.020001522,5.1e-07,0.020001522
6.6747e-05,2e-07,0.029998528,5.2e-07,0.029998528
7.1883e-05,2.1e-07,0.032299902,5.7e-07,0.032299902
0.000106451,2.1e-07,0.052307344,5.2e-07,0.052307344
0.000107852,2e-07,0.052308604,5.2e-07,0.052308604
4.6574e-05,2e-07,0.020015763,5.5e-07,0.020015763
4.5269e-05,2.1e-07,0.019970342,5.5e-07,0.019970342
0.000102329,2.2e-07,0.049985771,5.6e-07,0.049985771
7.0315e-05,2e-07,0.032337952,5.4e-07,0.032337952
8.3832e-05,2.2e-07,0.040026486,5.2e-07,0.040026486
8.9968e-05,2e-07,0.042136194,5.3e-07,0.042136194
7.0468e-05,2.1e-07,0.032324722,5.7e-07,0.032324722
6.5086e-05,2.1e-07,0.030005589,5.4e-07,0.030005589
4.4784e-05,2.1e-07,0.019997702,5.05e-07,0.019997702
8.4243e-05,2e-07,0.039965084,5.2e-07,0.039965084
6.9641e-05,2e-07,0.032310931,5.45e-07,0.032310931
7.0247e-05,2.2e-07,0.032318682,5.35e-07,0.032318682
0.00014287,2.1e-07,0.069988213,5.35e-07,0.069988213
8.6844e-05,2.2e-07,0.042296257,5.7e-07,0.042296257
8.956e-06,2.1e-07,0.002312143,5.5e-07,0.002312143
9.009e-06,2.2e-07,0.002325364,5.75e-07,0.002325364
8.734e-06,2.1e-07,0.002314753,5.2e-07,0.002314753
2.8064e-05,2.1e-07,0.012286269,5.35e-07,0.012286269
8.185e-06,2e-07,0.002307843,5.2e-07,0.002307843
4.7802e-05,2.1e-07,0.022338526,5.2e-07,0.022338526
8.5073e-05,2e-07,0.039992555,5.41e-07,0.039992555
1.0624e-05,2.1e-07,0.002345673,5.7e-07,0.002345673
8.685e-06,2.2e-07,0.002615989,5.4e-07,0.002615989
6.7065e-05,2.1e-07,0.0322548,5.4e-07,0.0322548
0.00010789,2.3e-07,0.052377495,5.5e-07,0.052377495
0.00010968,2e-07,0.052278913,5.7e-07,0.052278913
1.2124e-05,2.1e-07,0.002263872,5.1e-07,0.002263872
3.2016e-05,2e-07,0.012464093,5.4e-07,0.012464093
6.4619e-05,2.2e-07,0.029986098,4.9e-07,0.029986098
7.1264e-05,2.2e-07,0.032435134,5.8e-07,0.032435134
4.9953e-05,2.2e-07,0.022336306,4.85e-07,0.022336306
7.0855e-05,2.1e-07,0.032336122,4.9e-07,0.032336122
4.5316e-05,2e-07,0.020000892,5.95e-07,0.020000892
8.4688e-05,2e-07,0.039983934,5.7e-07,0.039983934
6.6005e-05,2.1e-07,0.029985418,5.1e-07,0.029985418
4.8373e-05,2.1e-07,0.022335836,4.9e-07,0.022335836
6.278e-06,2.1e-07,0.000149803,5.3e-07,7.2961e-05
8.3385e-05,2.2e-07,0.039992744,5.7e-07,0.039992744
6.184e-06,2.1e-07,5.3691e-05,5.4e-07,3.3701e-05
4.4353e-05,2.1e-07,0.019987612,5.3e-07,0.019987612
6.096e-06,2.2e-07,7.7961e-05,5.25e-07,3.2571e-05
6.563e-06,2e-07,6.1251e-05,5.25e-07,3.388e-05
4.4921e-05,2.2e-07,0.019986432,5.11e-07,0.019986432
4.3165e-05,2.1e-07,0.020008093,5.5e-07,0.020008093
4.934e-06,2.1e-07,4.6961e-05,4.9e-07,3.2901e-05
6.902e-06,2.1e-07,5.5951e-05,5.15e-07,3.8941e-05
6.693e-06,2.1e-07,5.6751e-05,4.7e-07,3.2261e-05
4.646e-06,2e-07,3.996e-05,5.6e-07,3.4901e-05
6.4413e-05,2.3e-07,0.029996309,5.3e-07,0.029996309
2.4148e-05,2.1e-07,0.010007576,5.2e-07,0.010007576
2.2999e-05,2.1e-07,0.010031287,4.9e-07,0.010031287
4.279e-05,2.2e-07,0.020004172,4.9e-07,0.020004172
4.4812e-05,2e-07,0.019990673,4.7e-07,0.019990673
4.3913e-05,2.2e-07,0.019993802,5.2e-07,0.019993802
7.006e-05,2.1e-07,0.032332002,5e-07,0.032332002
4.825e-06,2.2e-07,5.214e-05,5e-07,3.043e-05
8.271e-05,2.2e-07,0.039996165,5.1e-07,0.039996165
4.6314e-05,2.2e-07,0.019998252,5.25e-07,0.019998252
4.4161e-05,2.1e-07,0.020003613,5.5e-07,0.020003613
4.3822e-05,2.2e-07,0.020004013,5.5e-07,0.020004013
5.833e-06,2.2e-07,5.7611e-05,4.9e-07,3.3151e-05
2.9603e-05,2.2e-07,0.0123467,5.3e-07,0.0123467
4.5996e-05,2.2e-07,0.019999192,5.5e-07,0.019999192
6.8288e-05,2.2e-07,0.032337542,5.7e-07,0.032337542
8.6322e-05,2.1e-07,0.042326338,5.1e-07,0.042326338
8.9116e-05,2.1e-07,0.042280928,5.1e-07,0.042280928
5.0325e-05,2e-07,0.022308685,4.9e-07,0.022308685
5.0062e-05,2.1e-07,0.022317335,5.25e-07,0.022317335
0.000108357,2.2e-07,0.052304204,5.1e-07,0.052304204
0.000125337,2.1e-07,0.059971626,5.45e-07,0.059971626
0.00012507,2e-07,0.059921636,5.2e-07,0.059921636
8.5783e-05,2.1e-07,0.040001695,5.1e-07,0.040001695
3.1893e-05,2e-07,0.012304139,4.9e-07,0.012304139
8.6403e-05,2.1e-07,0.039996874,5.3e-07,0.039996874
7.155e-06,2.2e-07,0.000121662,4.8e-07,0.000121662
8.6816e-05,2.1e-07,0.040012575,5.65e-07,0.040012575
8.4931e-05,2.1e-07,0.039984584,4.8e-07,0.039984584
0.000165174,2.1e-07,0.079933848,5.6e-07,0.079933848
0.000124028,2e-07,0.059986687,5.5e-07,0.059986687
0.000124531,2.1e-07,0.059933216,5.55e-07,0.059933216
8.5457e-05,2.2e-07,0.039925583,5.1e-07,0.039925583
4.647e-05,2.1e-07,0.020024763,5.5e-07,0.020024763
8.568e-05,2.4e-07,0.039993785,5.2e-07,0.039993785
8.3364e-05,2.1e-07,0.039925894,5.4e-07,0.039925894
8.6606e-05,2.1e-07,0.040006305,5.4e-07,0.040006305
0.000104886,2e-07,0.049800287,5.05e-07,0.049800287
8.501e-05,2.3e-07,0.039846812,4.8e-07,0.039846812
8.4841e-05,2.1e-07,0.039998115,5.2e-07,0.039998115
8.4631e-05,2.1e-07,0.039983575,5.05e-07,0.039983575
0.000123407,2.2e-07,0.059926576,5.2e-07,0.059926576
8.5062e-05,2e-07,0.040090027,5e-07,0.040090027
0.000124731,2.2e-07,0.059867495,4.95e-07,0.059867495
8.4681e-05,2e-07,0.039964894,4.35e-07,0.039964894
8.5212e-05,2e-07,0.039992394,4.85e-07,0.039992394
0.000124845,2.1e-07,0.059948756,4.5e-07,0.059948756
8.6156e-05,2.1e-07,0.039980634,4.65e-07,0.039980634
4.5507e-05,2.1e-07,0.019996763,4.55e-07,0.019996763
6.5749e-05,2.2e-07,0.030023409,4.35e-07,0.030023409
0.000124226,2e-07,0.059992917,4.9e-07,0.059992917
8.6413e-05,2.2e-07,0.039974644,5.5e-07,0.039974644
0.000105548,2.2e-07,0.049987851,4.4e-07,0.049987851
0.000103479,2.2e-07,0.049832208,4.4e-07,0.049832208
8.567e-05,2.1e-07,0.039951054,4.55e-07,0.039951054
0.000125961,2.1e-07,0.059965116,4.5e-07,0.059965116
0.000106133,2.1e-07,0.04998628,4.7e-07,0.04998628
8.6371e-05,2.1e-07,0.039982444,4.9e-07,0.039982444
8.178e-05,2e-07,0.039833892,4.2e-07,0.039833892
0.000124692,2.1e-07,0.059967096,5.1e-07,0.059967096
8.4706e-05,2.1e-07,0.039965524,4.3e-07,0.039965524
0.000104883,2.1e-07,0.04997875,4.6e-07,0.04997875
0.000104585,2.1e-07,0.049722036,4.6e-07,0.049722036
0.000124847,2e-07,0.059921235,4.85e-07,0.059921235
8.239e-05,2.1e-07,0.039666788,4.5e-07,0.039666788
7.1348e-05,2.1e-07,0.032413474,4.9e-07,0.032413474
6.6605e-05,2.1e-07,0.029852316,4.2e-07,0.029852316
6.9679e-05,2.1e-07,0.032177249,4.5e-07,0.032177249
4.755e-05,2e-07,0.022339146,4.6e-07,0.022339146
6.9345e-05,2.1e-07,0.032283201,5e-07,0.032283201
1.0155e-05,2e-07,0.002336243,4.4e-07,0.002336243
9.0362e-05,2.1e-07,0.042284127,5.1e-07,0.042284127
5.137e-05,2.1e-07,0.022317065,4.65e-07,0.022317065
1.2056e-05,2.1e-07,0.002342874,4.6e-07,0.002342874
4.9105e-05,2.1e-07,0.022338826,4.45e-07,0.022338826
0.000475841,2.5e-07,0.022380516,7.2177e-05,0.022380516
0.000124833,2.3e-07,0.059989467,9.15e-07,0.059989467
9.0775e-05,2.2e-07,0.042179505,5.6e-07,0.042179505
0.000128286,2.2e-07,0.062121786,4.6e-07,0.062121786
0.000102524,2.1e-07,0.049994931,5.5e-07,0.049994931
0.000109138,2.1e-07,0.052183622,4.85e-07,0.052183622
0.000148379,2.1e-07,0.072177564,5.5e-07,0.072177564
0.000124693,2.3e-07,0.059984676,5.2e-07,0.059984676
0.000103612,2e-07,0.049991271,5.05e-07,0.049991271
5.0399e-05,2.1e-07,0.022166563,4.8e-07,0.022166563
9.1336e-05,2.2e-07,0.042188865,5e-07,0.042188865
9.0282e-05,2.1e-07,0.042180765,5.05e-07,0.042180765
9.1109e-05,2.3e-07,0.042164045,6.5e-07,0.042164045
8.9041e-05,2.3e-07,0.042135844,5.15e-07,0.042135844
4.9914e-05,2.3e-07,0.022126972,5.8e-07,0.022126972
6.6201e-05,2.2e-07,0.030118261,4.8e-07,0.030118261
4.7086e-05,2.2e-07,0.019997932,5e-07,0.019997932
8.5849e-05,2.1e-07,0.040123267,4.2e-07,0.040123267
6.6161e-05,2.1e-07,0.029992748,5e-07,0.029992748
4.6651e-05,2e-07,0.020014232,4.6e-07,0.020014232
0.00010465,2.2e-07,0.049988931,5.3e-07,0.049988931
8.5871e-05,2.3e-07,0.039989975,4.7e-07,0.039989975
0.000124401,2.4e-07,0.059990707,5.3e-07,0.059990707
0.000124561,2.3e-07,0.059932105,4.95e-07,0.059932105
0.000122371,2.2e-07,0.059654281,5.45e-07,0.059654281
8.5481e-05,2e-07,0.040100577,4.9e-07,0.040100577
8.4701e-05,2.1e-07,0.040012245,5.25e-07,0.040012245
8.5662e-05,2e-07,0.040028105,4.6e-07,0.040028105
8.4809e-05,2.1e-07,0.040045705,5.1e-07,0.040045705
0.000122443,2e-07,0.059735032,4.6e-07,0.059735032
0.000158986,2.1e-07,0.077637605,5.1e-07,0.077637605
1.3286e-05,2.1e-07,0.002284652,5.4e-07,0.002284652
1.2026e-05,2.1e-07,0.002308173,4.95e-07,0.002308173
0.000102733,2.1e-07,0.050011381,4.85e-07,0.050011381
1.1836e-05,2.1e-07,0.002343113,5.3e-07,0.002343113
6.9181e-05,2.1e-07,0.032323072,4.85e-07,0.032323072
4.9582e-05,2.1e-07,0.022322276,5.05e-07,0.022322276
8.9967e-05,2.1e-07,0.042466801,4.75e-07,0.042466801
