0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.975e-06,1.376806736
2.915e-06,1.405145764
3.04e-06,1.347368479
2.92e-06,1.402739763
2.925e-06,1.400341868
3.055e-06,1.34075284
3.03e-06,1.351815224
2.92e-06,1.402739763
3.005e-06,1.363061547
2.965e-06,1.381450295
3.125e-06,1.310720086
2.965e-06,1.381450295
3.01e-06,1.360797286
2.915e-06,1.405145764
2.995e-06,1.36761272
2.89e-06,1.417301059
3.08e-06,1.329870105
2.97e-06,1.379124641
3.16e-06,1.29620254
2.955e-06,1.386125207
2.94e-06,1.393197298
2.98e-06,1.374496579
3.105e-06,1.319162726
3.02e-06,1.356291413
3.115e-06,1.314927816
2.975e-06,1.376806736
3.07e-06,1.334201932
2.875e-06,1.424695611
3.025e-06,1.354049563
2.935e-06,1.395570636
3.1e-06,1.321290374
2.94e-06,1.393197298
2.945e-06,1.390831947
2.975e-06,1.376806736
3.025e-06,1.354049563
2.93e-06,1.397952199
2.935e-06,1.395570636
2.865e-06,1.429668427
2.87e-06,1.427177787
2.91e-06,1.407560229
2.885e-06,1.419757366
2.98e-06,1.374496579
3.015e-06,1.358540654
3.125e-06,1.310720086
3.04e-06,1.347368479
3.11e-06,1.317041755
2.975e-06,1.376806736
2.905e-06,1.4099828
3.135e-06,1.306539059
2.945e-06,1.390831947
2.99e-06,1.369899631
2.89e-06,1.417301059
2.97e-06,1.379124641
2.89e-06,1.417301059
3.015e-06,1.358540654
2.955e-06,1.386125207
2.985e-06,1.37219429
2.915e-06,1.405145764
3.295e-06,1.243095636
2.845e-06,1.439718843
2.925e-06,1.400341868
3.145e-06,1.302384734
2.96e-06,1.383783698
2.93e-06,1.397952199
2.905e-06,1.4099828
2.935e-06,1.395570636
3.01e-06,1.360797286
3.165e-06,1.294154882
2.96e-06,1.383783698
3.185e-06,1.286028266
3.035e-06,1.349588156
2.99e-06,1.369899631
2.93e-06,1.397952199
3.03e-06,1.351815224
2.96e-06,1.383783698
3.03e-06,1.351815224
3e-06,1.365333319
2.835e-06,1.444797158
2.97e-06,1.379124641
2.985e-06,1.37219429
3.005e-06,1.363061547
2.825e-06,1.449911594
2.925e-06,1.400341868
2.905e-06,1.4099828
2.965e-06,1.381450295
2.875e-06,1.424695611
2.955e-06,1.386125207
2.91e-06,1.407560229
3.155e-06,1.298256755
2.92e-06,1.402739763
2.985e-06,1.37219429
3.06e-06,1.338562131
2.96e-06,1.383783698
2.955e-06,1.386125207
3.275e-06,1.250687003
2.895e-06,1.414853215
2.955e-06,1.386125207
2.855e-06,1.434675932
2.955e-06,1.386125207
2.93e-06,1.397952199
2.925e-06,1.400341868
2.915e-06,1.405145764
2.89e-06,1.417301059
3.05e-06,1.342950821
2.895e-06,1.414853215
2.955e-06,1.386125207
2.945e-06,1.390831947
3.05e-06,1.342950821
2.925e-06,1.400341868
2.945e-06,1.390831947
3.035e-06,1.349588156
2.99e-06,1.369899631
2.955e-06,1.386125207
3.055e-06,1.34075284
3.05e-06,1.342950821
2.96e-06,1.383783698
2.975e-06,1.376806736
2.89e-06,1.417301059
3.015e-06,1.358540654
2.895e-06,1.414853215
2.93e-06,1.397952199
3.115e-06,1.314927816
2.965e-06,1.381450295
2.905e-06,1.4099828
2.905e-06,1.4099828
2.925e-06,1.400341868
3.06e-06,1.338562131
2.975e-06,1.376806736
2.96e-06,1.383783698
2.94e-06,1.393197298
2.99e-06,1.369899631
2.96e-06,1.383783698
2.985e-06,1.37219429
2.93e-06,1.397952199
3.295e-06,1.243095636
2.975e-06,1.376806736
2.925e-06,1.400341868
2.86e-06,1.432167888
3e-06,1.365333319
3.09e-06,1.325566292
3.05e-06,1.342950821
2.96e-06,1.383783698
3.135e-06,1.306539059
2.965e-06,1.381450295
2.99e-06,1.369899631
2.885e-06,1.419757366
2.93e-06,1.397952199
2.84e-06,1.44225359
3.01e-06,1.360797286
3.055e-06,1.34075284
3.01e-06,1.360797286
2.94e-06,1.393197298
3.29e-06,1.244984746
2.88e-06,1.422222257
3.025e-06,1.354049563
3.07e-06,1.334201932
3.06e-06,1.338562131
3.165e-06,1.294154882
3.055e-06,1.34075284
3.08e-06,1.329870105
2.99e-06,1.369899631
2.895e-06,1.414853215
2.955e-06,1.386125207
2.95e-06,1.388474584
2.92e-06,1.402739763
2.87e-06,1.427177787
3.11e-06,1.317041755
2.925e-06,1.400341868
2.93e-06,1.397952199
2.9e-06,1.412413836
2.97e-06,1.379124641
3.005e-06,1.363061547
3.165e-06,1.294154882
2.89e-06,1.417301059
2.89e-06,1.417301059
2.895e-06,1.414853215
3.02e-06,1.356291413
2.885e-06,1.419757366
3.105e-06,1.319162726
2.95e-06,1.388474584
2.98e-06,1.374496579
2.87e-06,1.427177787
3.085e-06,1.327714801
2.905e-06,1.4099828
3.085e-06,1.327714801
2.85e-06,1.437192917
3.005e-06,1.363061547
2.9e-06,1.412413836
2.93e-06,1.397952199
2.96e-06,1.383783698
2.955e-06,1.386125207
2.93e-06,1.397952199
3e-06,1.365333319
2.85e-06,1.437192917
2.985e-06,1.37219429
2.95e-06,1.388474584
3.005e-06,1.363061547
2.88e-06,1.422222257
3.02e-06,1.356291413
2.95e-06,1.388474584
3.02e-06,1.356291413
2.94e-06,1.393197298
2.96e-06,1.383783698
3.17e-06,1.292113662
3e-06,1.365333319
2.86e-06,1.432167888
2.93e-06,1.397952199
3e-06,1.365333319
3.005e-06,1.363061547
3.04e-06,1.347368479
2.985e-06,1.37219429
3.17e-06,1.292113662
3.13e-06,1.308626175
3.045e-06,1.345155954
3.135e-06,1.306539059
2.965e-06,1.381450295
2.98e-06,1.374496579
3.035e-06,1.349588156
3.105e-06,1.319162726
3.02e-06,1.356291413
2.925e-06,1.400341868
2.96e-06,1.383783698
2.935e-06,1.395570636
2.905e-06,1.4099828
2.925e-06,1.400341868
2.995e-06,1.36761272
3.02e-06,1.356291413
2.92e-06,1.402739763
2.99e-06,1.369899631
2.965e-06,1.381450295
2.955e-06,1.386125207
3.105e-06,1.319162726
2.995e-06,1.36761272
2.915e-06,1.405145764
2.92e-06,1.402739763
2.94e-06,1.393197298
2.98e-06,1.374496579
2.89e-06,1.417301059
2.89e-06,1.417301059
2.97e-06,1.379124641
2.955e-06,1.386125207
2.895e-06,1.414853215
3.025e-06,1.354049563
2.99e-06,1.369899631
2.985e-06,1.37219429
2.94e-06,1.393197298
2.94e-06,1.393197298
3.07e-06,1.334201932
3.045e-06,1.345155954
2.895e-06,1.414853215
2.895e-06,1.414853215
2.905e-06,1.4099828
2.955e-06,1.386125207
2.925e-06,1.400341868
3.005e-06,1.363061547
2.88e-06,1.422222257
2.895e-06,1.414853215
2.915e-06,1.405145764
3.05e-06,1.342950821
2.97e-06,1.379124641
3.11e-06,1.317041755
2.89e-06,1.417301059
2.89e-06,1.417301059
2.89e-06,1.417301059
2.925e-06,1.400341868
2.89e-06,1.417301059
2.93e-06,1.397952199
2.95e-06,1.388474584
2.89e-06,1.417301059
2.835e-06,1.444797158
2.905e-06,1.4099828
2.82e-06,1.452482343
2.895e-06,1.414853215
2.945e-06,1.390831947
3.26e-06,1.256441712
2.945e-06,1.390831947
2.92e-06,1.402739763
2.855e-06,1.434675932
3.05e-06,1.342950821
2.895e-06,1.414853215
2.885e-06,1.419757366
2.88e-06,1.422222257
3.05e-06,1.342950821
2.95e-06,1.388474584
2.91e-06,1.407560229
2.84e-06,1.44225359
2.88e-06,1.422222257
2.885e-06,1.419757366
2.895e-06,1.414853215
2.94e-06,1.393197298
2.94e-06,1.393197298
3.1e-06,1.321290374
2.955e-06,1.386125207
2.955e-06,1.386125207
3.065e-06,1.336378455
2.925e-06,1.400341868
2.935e-06,1.395570636
2.925e-06,1.400341868
2.88e-06,1.422222257
2.91e-06,1.407560229
3.18e-06,1.288050294
3.065e-06,1.336378455
2.975e-06,1.376806736
2.875e-06,1.424695611
2.905e-06,1.4099828
2.915e-06,1.405145764
2.975e-06,1.376806736
2.965e-06,1.381450295
2.97e-06,1.379124641
2.965e-06,1.381450295
3.01e-06,1.360797286
2.945e-06,1.390831947
3.075e-06,1.332032561
2.935e-06,1.395570636
3.035e-06,1.349588156
2.965e-06,1.381450295
2.945e-06,1.390831947
2.965e-06,1.381450295
2.99e-06,1.369899631
2.92e-06,1.402739763
2.9e-06,1.412413836
2.935e-06,1.395570636
3.105e-06,1.319162726
3.075e-06,1.332032561
3.01e-06,1.360797286
2.98e-06,1.374496579
2.915e-06,1.405145764
3.18e-06,1.288050294
2.965e-06,1.381450295
2.925e-06,1.400341868
2.935e-06,1.395570636
3.05e-06,1.342950821
2.875e-06,1.424695611
2.84e-06,1.44225359
3.005e-06,1.363061547
2.855e-06,1.434675932
2.905e-06,1.4099828
2.96e-06,1.383783698
2.94e-06,1.393197298
2.91e-06,1.407560229
2.93e-06,1.397952199
2.91e-06,1.407560229
2.885e-06,1.419757366
2.985e-06,1.37219429
2.83e-06,1.447349787
2.87e-06,1.427177787
2.92e-06,1.402739763
3.035e-06,1.349588156
2.955e-06,1.386125207
2.88e-06,1.422222257
2.925e-06,1.400341868
2.965e-06,1.381450295
3.01e-06,1.360797286
2.94e-06,1.393197298
3.025e-06,1.354049563
2.86e-06,1.432167888
2.87e-06,1.427177787
2.89e-06,1.417301059
2.95e-06,1.388474584
2.95e-06,1.388474584
2.925e-06,1.400341868
2.915e-06,1.405145764
2.955e-06,1.386125207
2.92e-06,1.402739763
2.925e-06,1.400341868
2.91e-06,1.407560229
3.015e-06,1.358540654
2.92e-06,1.402739763
3.08e-06,1.329870105
2.965e-06,1.381450295
2.905e-06,1.4099828
2.895e-06,1.414853215
2.945e-06,1.390831947
2.895e-06,1.414853215
3.015e-06,1.358540654
2.95e-06,1.388474584
2.92e-06,1.402739763
2.835e-06,1.444797158
3.1e-06,1.321290374
2.94e-06,1.393197298
2.97e-06,1.379124641
2.855e-06,1.434675932
2.865e-06,1.429668427
2.925e-06,1.400341868
2.98e-06,1.374496579
2.875e-06,1.424695611
2.925e-06,1.400341868
2.935e-06,1.395570636
3e-06,1.365333319
2.94e-06,1.393197298
2.92e-06,1.402739763
3.105e-06,1.319162726
3.015e-06,1.358540654
2.9e-06,1.412413836
3.095e-06,1.323424816
2.95e-06,1.388474584
2.935e-06,1.395570636
2.845e-06,1.439718843
2.92e-06,1.402739763
2.91e-06,1.407560229
2.87e-06,1.427177787
2.935e-06,1.395570636
2.96e-06,1.383783698
2.94e-06,1.393197298
2.92e-06,1.402739763
2.925e-06,1.400341868
2.905e-06,1.4099828
2.98e-06,1.374496579
2.955e-06,1.386125207
2.93e-06,1.397952199
2.99e-06,1.369899631
3.095e-06,1.323424816
2.935e-06,1.395570636
2.89e-06,1.417301059
2.955e-06,1.386125207
2.97e-06,1.379124641
2.97e-06,1.379124641
2.92e-06,1.402739763
2.91e-06,1.407560229
2.82e-06,1.452482343
2.99e-06,1.369899631
2.93e-06,1.397952199
2.97e-06,1.379124641
2.93e-06,1.397952199
2.93e-06,1.397952199
3.095e-06,1.323424816
3.045e-06,1.345155954
2.91e-06,1.407560229
2.88e-06,1.422222257
2.97e-06,1.379124641
2.985e-06,1.37219429
2.975e-06,1.376806736
2.85e-06,1.437192917
2.84e-06,1.44225359
2.945e-06,1.390831947
2.995e-06,1.36761272
3.03e-06,1.351815224
2.965e-06,1.381450295
2.995e-06,1.36761272
2.915e-06,1.405145764
2.935e-06,1.395570636
2.9e-06,1.412413836
2.96e-06,1.383783698
2.895e-06,1.414853215
2.945e-06,1.390831947
2.965e-06,1.381450295
3e-06,1.365333319
3.075e-06,1.332032561
2.965e-06,1.381450295
2.91e-06,1.407560229
2.96e-06,1.383783698
3.025e-06,1.354049563
3.31e-06,1.237462282
3.115e-06,1.314927816
2.915e-06,1.405145764
2.945e-06,1.390831947
3.075e-06,1.332032561
2.875e-06,1.424695611
2.895e-06,1.414853215
2.855e-06,1.434675932
3.16e-06,1.29620254
2.88e-06,1.422222257
2.87e-06,1.427177787
2.93e-06,1.397952199
2.975e-06,1.376806736
2.985e-06,1.37219429
2.965e-06,1.381450295
3.01e-06,1.360797286
2.93e-06,1.397952199
2.915e-06,1.405145764
2.935e-06,1.395570636
2.99e-06,1.369899631
2.925e-06,1.400341868
2.98e-06,1.374496579
2.95e-06,1.388474584
2.94e-06,1.393197298
2.935e-06,1.395570636
3.115e-06,1.314927816
2.975e-06,1.376806736
3.005e-06,1.363061547
2.94e-06,1.393197298
2.915e-06,1.405145764
2.885e-06,1.419757366
2.825e-06,1.449911594
3.03e-06,1.351815224
3e-06,1.365333319
3.115e-06,1.314927816
2.85e-06,1.437192917
2.895e-06,1.414853215
2.98e-06,1.374496579
2.995e-06,1.36761272
3.065e-06,1.336378455
3.085e-06,1.327714801
3.225e-06,1.270077467
2.915e-06,1.405145764
2.95e-06,1.388474584
3.01e-06,1.360797286
2.875e-06,1.424695611
2.87e-06,1.427177787
3.015e-06,1.358540654
2.99e-06,1.369899631
2.94e-06,1.393197298
2.885e-06,1.419757366
2.93e-06,1.397952199
3.17e-06,1.292113662
2.835e-06,1.444797158
2.89e-06,1.417301059
3.03e-06,1.351815224
2.965e-06,1.381450295
3.015e-06,1.358540654
2.94e-06,1.393197298
2.9e-06,1.412413836
3e-06,1.365333319
3.005e-06,1.363061547
2.99e-06,1.369899631
2.96e-06,1.383783698
2.935e-06,1.395570636
2.95e-06,1.388474584
3.14e-06,1.304458618
2.895e-06,1.414853215
2.93e-06,1.397952199
2.87e-06,1.427177787
2.985e-06,1.37219429
3.15e-06,1.300317407
3e-06,1.365333319
2.84e-06,1.44225359
2.86e-06,1.432167888
2.935e-06,1.395570636
2.94e-06,1.393197298
2.95e-06,1.388474584
2.955e-06,1.386125207
3.045e-06,1.345155954
3.03e-06,1.351815224
2.905e-06,1.4099828
2.96e-06,1.383783698
2.96e-06,1.383783698
3.03e-06,1.351815224
2.87e-06,1.427177787
2.895e-06,1.414853215
2.91e-06,1.407560229
2.89e-06,1.417301059
3e-06,1.365333319
2.89e-06,1.417301059
2.97e-06,1.379124641
3.02e-06,1.356291413
2.925e-06,1.400341868
2.95e-06,1.388474584
2.915e-06,1.405145764
2.925e-06,1.400341868
3.095e-06,1.323424816
3e-06,1.365333319
2.91e-06,1.407560229
2.895e-06,1.414853215
3.29e-06,1.244984746
2.96e-06,1.383783698
2.99e-06,1.369899631
2.95e-06,1.388474584
2.93e-06,1.397952199
3.005e-06,1.363061547
3.02e-06,1.356291413
2.935e-06,1.395570636
2.905e-06,1.4099828
3.01e-06,1.360797286
2.95e-06,1.388474584
3.02e-06,1.356291413
2.92e-06,1.402739763
2.945e-06,1.390831947
3.035e-06,1.349588156
2.945e-06,1.390831947
2.855e-06,1.434675932
2.915e-06,1.405145764
2.915e-06,1.405145764
2.9e-06,1.412413836
2.985e-06,1.37219429
2.93e-06,1.397952199
2.955e-06,1.386125207
2.945e-06,1.390831947
2.9e-06,1.412413836
2.905e-06,1.4099828
3.065e-06,1.336378455
2.935e-06,1.395570636
2.92e-06,1.402739763
2.95e-06,1.388474584
2.95e-06,1.388474584
2.96e-06,1.383783698
2.945e-06,1.390831947
3.01e-06,1.360797286
3e-06,1.365333319
3.08e-06,1.329870105
2.825e-06,1.449911594
2.865e-06,1.429668427
2.87e-06,1.427177787
3e-06,1.365333319
2.92e-06,1.402739763
2.91e-06,1.407560229
2.99e-06,1.369899631
2.99e-06,1.369899631
3.115e-06,1.314927816
2.955e-06,1.386125207
2.98e-06,1.374496579
2.965e-06,1.381450295
2.915e-06,1.405145764
2.98e-06,1.374496579
3e-06,1.365333319
2.845e-06,1.439718843
2.89e-06,1.417301059
2.985e-06,1.37219429
2.975e-06,1.376806736
2.955e-06,1.386125207
2.945e-06,1.390831947
2.955e-06,1.386125207
2.905e-06,1.4099828
2.95e-06,1.388474584
3.02e-06,1.356291413
3.15e-06,1.300317407
2.94e-06,1.393197298
2.955e-06,1.386125207
2.97e-06,1.379124641
3.12e-06,1.312820554
3.015e-06,1.358540654
2.88e-06,1.422222257
2.975e-06,1.376806736
2.935e-06,1.395570636
2.88e-06,1.422222257
2.96e-06,1.383783698
2.905e-06,1.4099828
2.95e-06,1.388474584
2.945e-06,1.390831947
3.135e-06,1.306539059
3.025e-06,1.354049563
2.98e-06,1.374496579
2.915e-06,1.405145764
2.905e-06,1.4099828
2.98e-06,1.374496579
2.975e-06,1.376806736
2.915e-06,1.405145764
3.045e-06,1.345155954
2.91e-06,1.407560229
2.915e-06,1.405145764
2.995e-06,1.36761272
3e-06,1.365333319
2.875e-06,1.424695611
3.005e-06,1.363061547
3.04e-06,1.347368479
3.015e-06,1.358540654
2.935e-06,1.395570636
2.905e-06,1.4099828
2.965e-06,1.381450295
2.94e-06,1.393197298
2.93e-06,1.397952199
2.995e-06,1.36761272
2.935e-06,1.395570636
2.88e-06,1.422222257
2.835e-06,1.444797158
2.94e-06,1.393197298
3.125e-06,1.310720086
2.935e-06,1.395570636
2.975e-06,1.376806736
2.96e-06,1.383783698
2.935e-06,1.395570636
3.04e-06,1.347368479
2.93e-06,1.397952199
2.955e-06,1.386125207
2.955e-06,1.386125207
2.92e-06,1.402739763
2.87e-06,1.427177787
2.885e-06,1.419757366
3.04e-06,1.347368479
2.865e-06,1.429668427
2.845e-06,1.439718843
3.085e-06,1.327714801
3.13e-06,1.308626175
3.22e-06,1.272049665
3.08e-06,1.329870105
3.05e-06,1.342950821
2.905e-06,1.4099828
2.955e-06,1.386125207
2.99e-06,1.369899631
3.065e-06,1.336378455
2.905e-06,1.4099828
2.965e-06,1.381450295
2.94e-06,1.393197298
2.95e-06,1.388474584
2.915e-06,1.405145764
3.14e-06,1.304458618
3.015e-06,1.358540654
2.95e-06,1.388474584
2.9e-06,1.412413836
2.945e-06,1.390831947
2.895e-06,1.414853215
3.105e-06,1.319162726
2.93e-06,1.397952199
2.91e-06,1.407560229
2.895e-06,1.414853215
2.895e-06,1.414853215
2.965e-06,1.381450295
3.005e-06,1.363061547
2.995e-06,1.36761272
2.9e-06,1.412413836
2.91e-06,1.407560229
2.945e-06,1.390831947
2.975e-06,1.376806736
3.1e-06,1.321290374
2.93e-06,1.397952199
2.95e-06,1.388474584
2.975e-06,1.376806736
2.92e-06,1.402739763
3.045e-06,1.345155954
3.005e-06,1.363061547
2.895e-06,1.414853215
2.92e-06,1.402739763
3.04e-06,1.347368479
3.005e-06,1.363061547
2.9e-06,1.412413836
2.925e-06,1.400341868
2.89e-06,1.417301059
3.035e-06,1.349588156
2.805e-06,1.460249662
2.87e-06,1.427177787
2.9e-06,1.412413836
2.97e-06,1.379124641
3.13e-06,1.308626175
2.905e-06,1.4099828
2.895e-06,1.414853215
2.985e-06,1.37219429
2.925e-06,1.400341868
2.915e-06,1.405145764
2.92e-06,1.402739763
2.945e-06,1.390831947
3.03e-06,1.351815224
2.945e-06,1.390831947
2.9e-06,1.412413836
2.93e-06,1.397952199
3.14e-06,1.304458618
2.88e-06,1.422222257
2.96e-06,1.383783698
2.93e-06,1.397952199
3e-06,1.365333319
2.96e-06,1.383783698
2.865e-06,1.429668427
2.91e-06,1.407560229
3e-06,1.365333319
2.985e-06,1.37219429
3.13e-06,1.308626175
2.915e-06,1.405145764
2.89e-06,1.417301059
2.91e-06,1.407560229
2.92e-06,1.402739763
2.88e-06,1.422222257
2.915e-06,1.405145764
2.935e-06,1.395570636
2.85e-06,1.437192917
2.99e-06,1.369899631
2.935e-06,1.395570636
2.995e-06,1.36761272
3e-06,1.365333319
2.965e-06,1.381450295
2.895e-06,1.414853215
2.94e-06,1.393197298
2.985e-06,1.37219429
2.965e-06,1.381450295
2.86e-06,1.432167888
2.89e-06,1.417301059
2.935e-06,1.395570636
2.89e-06,1.417301059
2.89e-06,1.417301059
2.86e-06,1.432167888
2.925e-06,1.400341868
2.885e-06,1.419757366
2.97e-06,1.379124641
2.915e-06,1.405145764
2.865e-06,1.429668427
2.9e-06,1.412413836
2.915e-06,1.405145764
2.99e-06,1.369899631
2.885e-06,1.419757366
3.115e-06,1.314927816
2.97e-06,1.379124641
2.97e-06,1.379124641
2.865e-06,1.429668427
2.915e-06,1.405145764
2.89e-06,1.417301059
2.925e-06,1.400341868
2.915e-06,1.405145764
2.93e-06,1.397952199
2.95e-06,1.388474584
2.97e-06,1.379124641
2.88e-06,1.422222257
2.985e-06,1.37219429
3.085e-06,1.327714801
2.86e-06,1.432167888
3e-06,1.365333319
2.895e-06,1.414853215
2.99e-06,1.369899631
2.87e-06,1.427177787
2.83e-06,1.447349787
2.89e-06,1.417301059
3.055e-06,1.34075284
2.875e-06,1.424695611
2.945e-06,1.390831947
2.865e-06,1.429668427
2.89e-06,1.417301059
6.55e-06,0.625343502
3.09e-06,1.325566292
2.985e-06,1.37219429
3.005e-06,1.363061547
2.98e-06,1.374496579
2.92e-06,1.402739763
2.97e-06,1.379124641
2.945e-06,1.390831947
3.205e-06,1.278003097
2.94e-06,1.393197298
2.985e-06,1.37219429
2.91e-06,1.407560229
2.94e-06,1.393197298
2.92e-06,1.402739763
2.955e-06,1.386125207
2.895e-06,1.414853215
2.995e-06,1.36761272
3.025e-06,1.354049563
2.93e-06,1.397952199
2.975e-06,1.376806736
3.115e-06,1.314927816
2.95e-06,1.388474584
2.91e-06,1.407560229
2.795e-06,1.46547401
2.89e-06,1.417301059
2.88e-06,1.422222257
2.89e-06,1.417301059
2.93e-06,1.397952199
2.9e-06,1.412413836
2.935e-06,1.395570636
2.93e-06,1.397952199
2.845e-06,1.439718843
2.885e-06,1.419757366
2.92e-06,1.402739763
2.995e-06,1.36761272
2.94e-06,1.393197298
2.9e-06,1.412413836
2.965e-06,1.381450295
2.96e-06,1.383783698
2.88e-06,1.422222257
2.99e-06,1.369899631
2.955e-06,1.386125207
2.955e-06,1.386125207
2.895e-06,1.414853215
2.875e-06,1.424695611
2.89e-06,1.417301059
2.805e-06,1.460249662
2.895e-06,1.414853215
3.045e-06,1.345155954
2.99e-06,1.369899631
2.965e-06,1.381450295
2.955e-06,1.386125207
3.005e-06,1.363061547
2.935e-06,1.395570636
2.835e-06,1.444797158
2.965e-06,1.381450295
2.95e-06,1.388474584
2.9e-06,1.412413836
3.11e-06,1.317041755
3e-06,1.365333319
2.97e-06,1.379124641
3.03e-06,1.351815224
2.92e-06,1.402739763
3.1e-06,1.321290374
3.24e-06,1.264197469
2.94e-06,1.393197298
2.855e-06,1.434675932
2.97e-06,1.379124641
3.06e-06,1.338562131
2.96e-06,1.383783698
2.955e-06,1.386125207
2.97e-06,1.379124641
3.135e-06,1.306539059
2.895e-06,1.414853215
2.895e-06,1.414853215
3.02e-06,1.356291413
3.01e-06,1.360797286
2.895e-06,1.414853215
2.87e-06,1.427177787
2.955e-06,1.386125207
2.905e-06,1.4099828
2.99e-06,1.369899631
2.98e-06,1.374496579
2.945e-06,1.390831947
2.865e-06,1.429668427
2.905e-06,1.4099828
2.96e-06,1.383783698
2.855e-06,1.434675932
2.93e-06,1.397952199
2.935e-06,1.395570636
2.955e-06,1.386125207
2.89e-06,1.417301059
2.965e-06,1.381450295
3.015e-06,1.358540654
2.9e-06,1.412413836
2.935e-06,1.395570636
3.015e-06,1.358540654
2.965e-06,1.381450295
2.9e-06,1.412413836
3.055e-06,1.34075284
3.01e-06,1.360797286
2.975e-06,1.376806736
2.935e-06,1.395570636
2.99e-06,1.369899631
2.945e-06,1.390831947
3e-06,1.365333319
2.925e-06,1.400341868
2.87e-06,1.427177787
2.875e-06,1.424695611
2.86e-06,1.432167888
2.87e-06,1.427177787
2.865e-06,1.429668427
2.97e-06,1.379124641
3.02e-06,1.356291413
2.925e-06,1.400341868
2.885e-06,1.419757366
2.92e-06,1.402739763
2.9e-06,1.412413836
2.925e-06,1.400341868
3.05e-06,1.342950821
2.91e-06,1.407560229
2.98e-06,1.374496579
2.86e-06,1.432167888
2.995e-06,1.36761272
2.93e-06,1.397952199
2.87e-06,1.427177787
3e-06,1.365333319
2.875e-06,1.424695611
2.955e-06,1.386125207
2.87e-06,1.427177787
2.87e-06,1.427177787
3.01e-06,1.360797286
2.945e-06,1.390831947
3.075e-06,1.332032561
2.93e-06,1.397952199
2.94e-06,1.393197298
2.98e-06,1.374496579
2.98e-06,1.374496579
2.9e-06,1.412413836
2.91e-06,1.407560229
2.98e-06,1.374496579
2.975e-06,1.376806736
2.96e-06,1.383783698
3.13e-06,1.308626175
2.88e-06,1.422222257
2.925e-06,1.400341868
2.995e-06,1.36761272
2.91e-06,1.407560229
2.915e-06,1.405145764
2.97e-06,1.379124641
2.905e-06,1.4099828
2.915e-06,1.405145764
2.955e-06,1.386125207
2.99e-06,1.369899631
3.05e-06,1.342950821
3.01e-06,1.360797286
2.89e-06,1.417301059
2.915e-06,1.405145764
2.915e-06,1.405145764
2.975e-06,1.376806736
2.97e-06,1.379124641
3.025e-06,1.354049563
3.005e-06,1.363061547
2.945e-06,1.390831947
2.985e-06,1.37219429
2.975e-06,1.376806736
2.87e-06,1.427177787
2.92e-06,1.402739763
3.08e-06,1.329870105
2.86e-06,1.432167888
2.92e-06,1.402739763
2.82e-06,1.452482343
2.845e-06,1.439718843
2.88e-06,1.422222257
2.84e-06,1.44225359
2.92e-06,1.402739763
3.08e-06,1.329870105
2.895e-06,1.414853215
2.97e-06,1.379124641
2.955e-06,1.386125207
2.945e-06,1.390831947
2.89e-06,1.417301059
3.02e-06,1.356291413
2.96e-06,1.383783698
2.955e-06,1.386125207
2.995e-06,1.36761272
3.03e-06,1.351815224
2.99e-06,1.369899631
2.945e-06,1.390831947
2.875e-06,1.424695611
2.95e-06,1.388474584
2.93e-06,1.397952199
2.955e-06,1.386125207
2.81e-06,1.457651258
2.995e-06,1.36761272
2.935e-06,1.395570636
2.93e-06,1.397952199
2.925e-06,1.400341868
2.855e-06,1.434675932
2.9e-06,1.412413836
2.875e-06,1.424695611
2.94e-06,1.393197298
3.025e-06,1.354049563
2.865e-06,1.429668427
2.935e-06,1.395570636
3.125e-06,1.310720086
3.095e-06,1.323424816
2.95e-06,1.388474584
2.885e-06,1.419757366
2.91e-06,1.407560229
2.905e-06,1.4099828
2.995e-06,1.36761272
2.94e-06,1.393197298
2.895e-06,1.414853215
3.08e-06,1.329870105
2.91e-06,1.407560229
2.88e-06,1.422222257
2.82e-06,1.452482343
2.95e-06,1.388474584
3.215e-06,1.274027944
2.94e-06,1.393197298
2.91e-06,1.407560229
2.98e-06,1.374496579
3.03e-06,1.351815224
2.955e-06,1.386125207
2.975e-06,1.376806736
2.955e-06,1.386125207
2.905e-06,1.4099828
3.155e-06,1.298256755
2.975e-06,1.376806736
2.95e-06,1.388474584
2.895e-06,1.414853215
3e-06,1.365333319
3.11e-06,1.317041755
2.935e-06,1.395570636
2.845e-06,1.439718843
2.865e-06,1.429668427
3.23e-06,1.268111467
2.93e-06,1.397952199
2.93e-06,1.397952199
2.905e-06,1.4099828
3.055e-06,1.34075284
3.06e-06,1.338562131
3.18e-06,1.288050294
3.05e-06,1.342950821
3.01e-06,1.360797286
3.04e-06,1.347368479
2.9e-06,1.412413836
2.89e-06,1.417301059
2.88e-06,1.422222257
2.965e-06,1.381450295
3.17e-06,1.292113662
2.995e-06,1.36761272
2.99e-06,1.369899631
3.035e-06,1.349588156
2.935e-06,1.395570636
2.93e-06,1.397952199
2.915e-06,1.405145764
2.875e-06,1.424695611
2.905e-06,1.4099828
2.95e-06,1.388474584
2.905e-06,1.4099828
2.91e-06,1.407560229
2.895e-06,1.414853215
3.105e-06,1.319162726
2.91e-06,1.407560229
2.92e-06,1.402739763
3.03e-06,1.351815224
2.94e-06,1.393197298
2.96e-06,1.383783698
2.985e-06,1.37219429
2.86e-06,1.432167888
2.97e-06,1.379124641
3.095e-06,1.323424816
2.915e-06,1.405145764
2.97e-06,1.379124641
