0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.44e-06,5.59e-07,2.32e-06,1.44e-06,5.59e-07
1.432e-06,5.67e-07,2.298e-06,1.432e-06,5.67e-07
1.421e-06,5.58e-07,2.284e-06,1.421e-06,5.58e-07
1.436e-06,5.63e-07,2.309e-06,1.436e-06,5.63e-07
1.428e-06,5.69e-07,2.288e-06,1.428e-06,5.69e-07
1.434e-06,5.67e-07,2.3e-06,1.434e-06,5.67e-07
1.434e-06,5.6e-07,2.308e-06,1.434e-06,5.6e-07
1.455e-06,5.66e-07,2.344e-06,1.455e-06,5.66e-07
1.464e-06,5.48e-07,2.38e-06,1.464e-06,5.48e-07
1.44e-06,5.68e-07,2.313e-06,1.44e-06,5.68e-07
1.436e-06,5.55e-07,2.317e-06,1.436e-06,5.55e-07
1.468e-06,6.97e-07,2.239e-06,1.468e-06,6.97e-07
1.594e-06,9.83e-07,2.205e-06,1.594e-06,9.83e-07
1.466e-06,9.48e-07,1.984e-06,1.466e-06,9.48e-07
1.483e-06,9.76e-07,1.991e-06,1.483e-06,9.76e-07
1.55e-06,9.54e-07,2.146e-06,1.55e-06,9.54e-07
1.441e-06,6.68e-07,2.213e-06,1.441e-06,6.68e-07
1.432e-06,5.89e-07,2.276e-06,1.432e-06,5.89e-07
1.444e-06,6.09e-07,2.28e-06,1.444e-06,6.09e-07
1.431e-06,5.96e-07,2.265e-06,1.431e-06,5.96e-07
1.44e-06,5.85e-07,2.294e-06,1.44e-06,5.85e-07
1.412e-06,5.75e-07,2.249e-06,1.412e-06,5.75e-07
1.438e-06,6.17e-07,2.258e-06,1.438e-06,6.17e-07
1.459e-06,5.85e-07,2.334e-06,1.459e-06,5.85e-07
1.456e-06,5.24e-07,2.387e-06,1.456e-06,5.24e-07
1.44e-06,6.35e-07,2.244e-06,1.44e-06,6.35e-07
1.458e-06,5.73e-07,2.343e-06,1.458e-06,5.73e-07
1.451e-06,5.73e-07,2.328e-06,1.451e-06,5.73e-07
1.442e-06,5.61e-07,2.322e-06,1.442e-06,5.61e-07
1.441e-06,5.56e-07,2.326e-06,1.441e-06,5.56e-07
1.436e-06,5.7e-07,2.302e-06,1.436e-06,5.7e-07
1.487e-06,5.79e-07,2.395e-06,1.487e-06,5.79e-07
1.449e-06,5.09e-07,2.389e-06,1.449e-06,5.09e-07
1.411e-06,5.66e-07,2.256e-06,1.411e-06,5.66e-07
1.43e-06,5.85e-07,2.275e-06,1.43e-06,5.85e-07
1.427e-06,5.7e-07,2.284e-06,1.427e-06,5.7e-07
1.439e-06,5.57e-07,2.32e-06,1.439e-06,5.57e-07
1.451e-06,5.55e-07,2.347e-06,1.451e-06,5.55e-07
1.434e-06,5.75e-07,2.293e-06,1.434e-06,5.75e-07
1.467e-06,5.54e-07,2.379e-06,1.467e-06,5.54e-07
1.458e-06,5.2e-07,2.397e-06,1.458e-06,5.2e-07
1.462e-06,7.29e-07,2.196e-06,1.462e-06,7.29e-07
1.633e-06,9.75e-07,2.29e-06,1.633e-06,9.75e-07
1.453e-06,9.3e-07,1.976e-06,1.453e-06,9.3e-07
1.441e-06,8.09e-07,2.072e-06,1.441e-06,8.09e-07
1.427e-06,7.21e-07,2.133e-06,1.427e-06,7.21e-07
1.439e-06,6.34e-07,2.244e-06,1.439e-06,6.34e-07
1.481e-06,6e-07,2.362e-06,1.481e-06,6e-07
1.464e-06,5.47e-07,2.38e-06,1.464e-06,5.47e-07
1.457e-06,6.2e-07,2.293e-06,1.457e-06,6.2e-07
1.45e-06,5.98e-07,2.302e-06,1.45e-06,5.98e-07
1.455e-06,6.07e-07,2.303e-06,1.455e-06,6.07e-07
1.438e-06,5.69e-07,2.307e-06,1.438e-06,5.69e-07
1.426e-06,5.77e-07,2.275e-06,1.426e-06,5.77e-07
1.419e-06,5.52e-07,2.285e-06,1.419e-06,5.52e-07
1.471e-06,5.64e-07,2.377e-06,1.471e-06,5.64e-07
1.469e-06,5.24e-07,2.414e-06,1.469e-06,5.24e-07
1.458e-06,6.47e-07,2.269e-06,1.458e-06,6.47e-07
1.442e-06,5.73e-07,2.312e-06,1.442e-06,5.73e-07
1.439e-06,5.66e-07,2.311e-06,1.439e-06,5.66e-07
1.417e-06,5.52e-07,2.283e-06,1.417e-06,5.52e-07
1.424e-06,5.53e-07,2.294e-06,1.424e-06,5.53e-07
1.448e-06,5.62e-07,2.334e-06,1.448e-06,5.62e-07
1.459e-06,5.71e-07,2.347e-06,1.459e-06,5.71e-07
1.44e-06,5.21e-07,2.358e-06,1.44e-06,5.21e-07
1.457e-06,6.44e-07,2.27e-06,1.457e-06,6.44e-07
1.433e-06,5.69e-07,2.297e-06,1.433e-06,5.69e-07
1.416e-06,5.5e-07,2.283e-06,1.416e-06,5.5e-07
1.433e-06,5.47e-07,2.318e-06,1.433e-06,5.47e-07
1.434e-06,5.75e-07,2.292e-06,1.434e-06,5.75e-07
2.583e-06,6e-07,4.567e-06,2.583e-06,6e-07
1.499e-06,5.72e-07,2.426e-06,1.499e-06,5.72e-07
1.557e-06,9.43e-07,2.17e-06,1.557e-06,9.43e-07
1.46e-06,8.02e-07,2.119e-06,1.46e-06,8.02e-07
1.442e-06,5.82e-07,2.303e-06,1.442e-06,5.82e-07
1.448e-06,5.58e-07,2.339e-06,1.448e-06,5.58e-07
1.577e-06,4.98e-07,2.656e-06,1.577e-06,4.98e-07
1.445e-06,5.58e-07,2.331e-06,1.445e-06,5.58e-07
1.451e-06,5.39e-07,2.363e-06,1.451e-06,5.39e-07
1.478e-06,5.59e-07,2.397e-06,1.478e-06,5.59e-07
1.443e-06,5.5e-07,2.336e-06,1.443e-06,5.5e-07
1.454e-06,6.41e-07,2.266e-06,1.454e-06,6.41e-07
1.44e-06,5.71e-07,2.309e-06,1.44e-06,5.71e-07
1.424e-06,5.63e-07,2.284e-06,1.424e-06,5.63e-07
1.435e-06,5.93e-07,2.276e-06,1.435e-06,5.93e-07
1.429e-06,5.6e-07,2.298e-06,1.429e-06,5.6e-07
1.423e-06,5.73e-07,2.273e-06,1.423e-06,5.73e-07
1.467e-06,5.53e-07,2.382e-06,1.467e-06,5.53e-07
1.448e-06,5.4e-07,2.356e-06,1.448e-06,5.4e-07
1.436e-06,5.71e-07,2.302e-06,1.436e-06,5.71e-07
1.469e-06,5.9e-07,2.348e-06,1.469e-06,5.9e-07
1.429e-06,5.61e-07,2.297e-06,1.429e-06,5.61e-07
1.423e-06,5.65e-07,2.281e-06,1.423e-06,5.65e-07
1.427e-06,5.54e-07,2.301e-06,1.427e-06,5.54e-07
1.428e-06,5.59e-07,2.298e-06,1.428e-06,5.59e-07
1.468e-06,5.87e-07,2.349e-06,1.468e-06,5.87e-07
1.446e-06,5.38e-07,2.355e-06,1.446e-06,5.38e-07
1.446e-06,5.87e-07,2.305e-06,1.446e-06,5.87e-07
1.428e-06,5.8e-07,2.277e-06,1.428e-06,5.8e-07
1.427e-06,5.52e-07,2.302e-06,1.427e-06,5.52e-07
1.419e-06,5.54e-07,2.283e-06,1.419e-06,5.54e-07
1.414e-06,5.62e-07,2.266e-06,1.414e-06,5.62e-07
1.438e-06,5.63e-07,2.314e-06,1.438e-06,5.63e-07
1.466e-06,5.69e-07,2.363e-06,1.466e-06,5.69e-07
1.436e-06,5.19e-07,2.353e-06,1.436e-06,5.19e-07
1.464e-06,5.92e-07,2.335e-06,1.464e-06,5.92e-07
1.424e-06,5.65e-07,2.284e-06,1.424e-06,5.65e-07
1.421e-06,5.67e-07,2.275e-06,1.421e-06,5.67e-07
1.43e-06,5.6e-07,2.299e-06,1.43e-06,5.6e-07
1.429e-06,5.71e-07,2.287e-06,1.429e-06,5.71e-07
1.424e-06,5.65e-07,2.283e-06,1.424e-06,5.65e-07
1.45e-06,5.62e-07,2.338e-06,1.45e-06,5.62e-07
1.441e-06,5.38e-07,2.344e-06,1.441e-06,5.38e-07
1.426e-06,5.59e-07,2.294e-06,1.426e-06,5.59e-07
1.424e-06,5.61e-07,2.287e-06,1.424e-06,5.61e-07
1.434e-06,5.71e-07,2.298e-06,1.434e-06,5.71e-07
1.441e-06,5.65e-07,2.318e-06,1.441e-06,5.65e-07
1.435e-06,5.71e-07,2.3e-06,1.435e-06,5.71e-07
1.457e-06,5.65e-07,2.349e-06,1.457e-06,5.65e-07
1.46e-06,5.6e-07,2.359e-06,1.46e-06,5.6e-07
1.431e-06,5.25e-07,2.338e-06,1.431e-06,5.25e-07
1.466e-06,5.94e-07,2.337e-06,1.466e-06,5.94e-07
1.445e-06,5.88e-07,2.301e-06,1.445e-06,5.88e-07
1.452e-06,5.94e-07,2.309e-06,1.452e-06,5.94e-07
1.434e-06,5.69e-07,2.3e-06,1.434e-06,5.69e-07
1.443e-06,5.81e-07,2.305e-06,1.443e-06,5.81e-07
1.431e-06,5.74e-07,2.289e-06,1.431e-06,5.74e-07
1.448e-06,5.55e-07,2.342e-06,1.448e-06,5.55e-07
1.444e-06,5.21e-07,2.368e-06,1.444e-06,5.21e-07
1.439e-06,5.64e-07,2.315e-06,1.439e-06,5.64e-07
1.433e-06,5.62e-07,2.304e-06,1.433e-06,5.62e-07
1.446e-06,5.78e-07,2.314e-06,1.446e-06,5.78e-07
1.46e-06,5.93e-07,2.327e-06,1.46e-06,5.93e-07
1.437e-06,5.64e-07,2.309e-06,1.437e-06,5.64e-07
1.437e-06,5.68e-07,2.306e-06,1.437e-06,5.68e-07
1.478e-06,5.53e-07,2.402e-06,1.478e-06,5.53e-07
1.46e-06,5.9e-07,2.33e-06,1.46e-06,5.9e-07
1.438e-06,5.78e-07,2.298e-06,1.438e-06,5.78e-07
1.453e-06,6e-07,2.305e-06,1.453e-06,6e-07
1.482e-06,6.86e-07,2.278e-06,1.482e-06,6.86e-07
1.442e-06,7.09e-07,2.176e-06,1.442e-06,7.09e-07
1.441e-06,7.01e-07,2.18e-06,1.441e-06,7.01e-07
1.441e-06,6.75e-07,2.208e-06,1.441e-06,6.75e-07
1.548e-06,5.92e-07,2.504e-06,1.548e-06,5.92e-07
1.45e-06,5.66e-07,2.333e-06,1.45e-06,5.66e-07
1.429e-06,5.84e-07,2.275e-06,1.429e-06,5.84e-07
1.431e-06,5.65e-07,2.297e-06,1.431e-06,5.65e-07
1.452e-06,5.82e-07,2.322e-06,1.452e-06,5.82e-07
1.436e-06,5.64e-07,2.308e-06,1.436e-06,5.64e-07
1.441e-06,6.15e-07,2.268e-06,1.441e-06,6.15e-07
1.463e-06,6.09e-07,2.317e-06,1.463e-06,6.09e-07
1.448e-06,5.58e-07,2.338e-06,1.448e-06,5.58e-07
1.472e-06,5.98e-07,2.345e-06,1.472e-06,5.98e-07
1.444e-06,5.58e-07,2.331e-06,1.444e-06,5.58e-07
1.441e-06,5.64e-07,2.319e-06,1.441e-06,5.64e-07
4.343e-06,3.478e-06,5.209e-06,4.343e-06,3.478e-06
1.46e-06,5.77e-07,2.344e-06,1.46e-06,5.77e-07
1.431e-06,5.74e-07,2.288e-06,1.431e-06,5.74e-07
1.428e-06,5.62e-07,2.294e-06,1.428e-06,5.62e-07
1.472e-06,5.72e-07,2.372e-06,1.472e-06,5.72e-07
1.453e-06,5.38e-07,2.369e-06,1.453e-06,5.38e-07
1.433e-06,5.63e-07,2.304e-06,1.433e-06,5.63e-07
1.44e-06,5.67e-07,2.312e-06,1.44e-06,5.67e-07
1.427e-06,5.69e-07,2.286e-06,1.427e-06,5.69e-07
1.43e-06,5.73e-07,2.288e-06,1.43e-06,5.73e-07
1.444e-06,5.91e-07,2.297e-06,1.444e-06,5.91e-07
1.432e-06,5.73e-07,2.292e-06,1.432e-06,5.73e-07
1.465e-06,5.83e-07,2.348e-06,1.465e-06,5.83e-07
1.475e-06,5.37e-07,2.413e-06,1.475e-06,5.37e-07
1.446e-06,6.53e-07,2.238e-06,1.446e-06,6.53e-07
1.435e-06,5.84e-07,2.287e-06,1.435e-06,5.84e-07
1.451e-06,5.97e-07,2.305e-06,1.451e-06,5.97e-07
1.445e-06,5.58e-07,2.332e-06,1.445e-06,5.58e-07
1.428e-06,5.69e-07,2.288e-06,1.428e-06,5.69e-07
1.427e-06,5.67e-07,2.286e-06,1.427e-06,5.67e-07
1.471e-06,5.62e-07,2.381e-06,1.471e-06,5.62e-07
1.458e-06,5.62e-07,2.354e-06,1.458e-06,5.62e-07
1.441e-06,5.78e-07,2.304e-06,1.441e-06,5.78e-07
1.427e-06,5.73e-07,2.28e-06,1.427e-06,5.73e-07
1.44e-06,5.56e-07,2.324e-06,1.44e-06,5.56e-07
1.437e-06,5.68e-07,2.305e-06,1.437e-06,5.68e-07
1.454e-06,5.83e-07,2.325e-06,1.454e-06,5.83e-07
1.439e-06,5.63e-07,2.315e-06,1.439e-06,5.63e-07
1.481e-06,6.16e-07,2.346e-06,1.481e-06,6.16e-07
1.464e-06,5.52e-07,2.376e-06,1.464e-06,5.52e-07
1.435e-06,5.64e-07,2.305e-06,1.435e-06,5.64e-07
1.432e-06,5.57e-07,2.307e-06,1.432e-06,5.57e-07
1.438e-06,5.87e-07,2.289e-06,1.438e-06,5.87e-07
1.422e-06,5.52e-07,2.291e-06,1.422e-06,5.52e-07
1.439e-06,5.79e-07,2.298e-06,1.439e-06,5.79e-07
1.453e-06,5.88e-07,2.318e-06,1.453e-06,5.88e-07
1.454e-06,6e-07,2.307e-06,1.454e-06,6e-07
1.468e-06,5.77e-07,2.359e-06,1.468e-06,5.77e-07
1.45e-06,5.81e-07,2.318e-06,1.45e-06,5.81e-07
1.428e-06,5.74e-07,2.283e-06,1.428e-06,5.74e-07
1.431e-06,5.57e-07,2.305e-06,1.431e-06,5.57e-07
1.441e-06,5.68e-07,2.315e-06,1.441e-06,5.68e-07
1.436e-06,5.68e-07,2.304e-06,1.436e-06,5.68e-07
1.426e-06,5.66e-07,2.287e-06,1.426e-06,5.66e-07
1.479e-06,5.96e-07,2.361e-06,1.479e-06,5.96e-07
1.445e-06,5.51e-07,2.339e-06,1.445e-06,5.51e-07
1.487e-06,6.7e-07,2.304e-06,1.487e-06,6.7e-07
1.457e-06,7.14e-07,2.2e-06,1.457e-06,7.14e-07
1.474e-06,7.05e-07,2.243e-06,1.474e-06,7.05e-07
1.455e-06,7.26e-07,2.185e-06,1.455e-06,7.26e-07
1.454e-06,7.36e-07,2.172e-06,1.454e-06,7.36e-07
1.415e-06,7.15e-07,2.115e-06,1.415e-06,7.15e-07
1.49e-06,6.62e-07,2.318e-06,1.49e-06,6.62e-07
1.463e-06,5.37e-07,2.39e-06,1.463e-06,5.37e-07
1.434e-06,5.78e-07,2.29e-06,1.434e-06,5.78e-07
1.446e-06,5.84e-07,2.308e-06,1.446e-06,5.84e-07
1.431e-06,5.64e-07,2.298e-06,1.431e-06,5.64e-07
1.458e-06,5.83e-07,2.332e-06,1.458e-06,5.83e-07
1.426e-06,5.47e-07,2.306e-06,1.426e-06,5.47e-07
1.425e-06,5.41e-07,2.31e-06,1.425e-06,5.41e-07
1.46e-06,5.56e-07,2.364e-06,1.46e-06,5.56e-07
1.458e-06,5.32e-07,2.383e-06,1.458e-06,5.32e-07
1.432e-06,5.61e-07,2.304e-06,1.432e-06,5.61e-07
1.439e-06,5.27e-07,2.352e-06,1.439e-06,5.27e-07
1.43e-06,5.54e-07,2.305e-06,1.43e-06,5.54e-07
1.438e-06,5.76e-07,2.3e-06,1.438e-06,5.76e-07
1.431e-06,5.56e-07,2.306e-06,1.431e-06,5.56e-07
1.43e-06,5.53e-07,2.308e-06,1.43e-06,5.53e-07
1.456e-06,5.87e-07,2.324e-06,1.456e-06,5.87e-07
1.463e-06,5.2e-07,2.406e-06,1.463e-06,5.2e-07
1.446e-06,5.74e-07,2.317e-06,1.446e-06,5.74e-07
1.419e-06,5.6e-07,2.277e-06,1.419e-06,5.6e-07
1.438e-06,5.88e-07,2.288e-06,1.438e-06,5.88e-07
1.424e-06,5.44e-07,2.304e-06,1.424e-06,5.44e-07
1.437e-06,5.38e-07,2.337e-06,1.437e-06,5.38e-07
1.43e-06,5.36e-07,2.325e-06,1.43e-06,5.36e-07
1.465e-06,5.6e-07,2.371e-06,1.465e-06,5.6e-07
1.41e-06,5.62e-07,2.258e-06,1.41e-06,5.62e-07
1.655e-06,9.65e-07,2.345e-06,1.655e-06,9.65e-07
1.437e-06,8.94e-07,1.98e-06,1.437e-06,8.94e-07
1.411e-06,7.23e-07,2.099e-06,1.411e-06,7.23e-07
1.45e-06,6.27e-07,2.274e-06,1.45e-06,6.27e-07
1.442e-06,5.77e-07,2.308e-06,1.442e-06,5.77e-07
1.43e-06,5.78e-07,2.281e-06,1.43e-06,5.78e-07
1.447e-06,5.39e-07,2.355e-06,1.447e-06,5.39e-07
1.439e-06,5.04e-07,2.375e-06,1.439e-06,5.04e-07
1.413e-06,5.86e-07,2.24e-06,1.413e-06,5.86e-07
1.414e-06,5.56e-07,2.272e-06,1.414e-06,5.56e-07
1.444e-06,5.87e-07,2.301e-06,1.444e-06,5.87e-07
1.433e-06,5.54e-07,2.313e-06,1.433e-06,5.54e-07
1.421e-06,5.6e-07,2.283e-06,1.421e-06,5.6e-07
1.436e-06,5.43e-07,2.33e-06,1.436e-06,5.43e-07
1.485e-06,5.88e-07,2.382e-06,1.485e-06,5.88e-07
1.445e-06,5.17e-07,2.373e-06,1.445e-06,5.17e-07
1.45e-06,5.63e-07,2.336e-06,1.45e-06,5.63e-07
1.44e-06,5.64e-07,2.317e-06,1.44e-06,5.64e-07
1.434e-06,5.7e-07,2.297e-06,1.434e-06,5.7e-07
1.434e-06,5.69e-07,2.299e-06,1.434e-06,5.69e-07
1.428e-06,5.44e-07,2.312e-06,1.428e-06,5.44e-07
1.446e-06,5.55e-07,2.337e-06,1.446e-06,5.55e-07
1.474e-06,5.89e-07,2.36e-06,1.474e-06,5.89e-07
1.462e-06,5.26e-07,2.398e-06,1.462e-06,5.26e-07
1.409e-06,5.7e-07,2.247e-06,1.409e-06,5.7e-07
1.434e-06,5.62e-07,2.306e-06,1.434e-06,5.62e-07
1.456e-06,5.84e-07,2.328e-06,1.456e-06,5.84e-07
1.446e-06,5.67e-07,2.324e-06,1.446e-06,5.67e-07
1.428e-06,5.66e-07,2.291e-06,1.428e-06,5.66e-07
1.447e-06,5.76e-07,2.318e-06,1.447e-06,5.76e-07
1.445e-06,5.62e-07,2.328e-06,1.445e-06,5.62e-07
1.439e-06,5.11e-07,2.367e-06,1.439e-06,5.11e-07
1.482e-06,6.5e-07,2.313e-06,1.482e-06,6.5e-07
1.439e-06,5.53e-07,2.326e-06,1.439e-06,5.53e-07
1.448e-06,5.61e-07,2.336e-06,1.448e-06,5.61e-07
1.437e-06,5.5e-07,2.323e-06,1.437e-06,5.5e-07
1.435e-06,5.32e-07,2.339e-06,1.435e-06,5.32e-07
1.442e-06,5.58e-07,2.327e-06,1.442e-06,5.58e-07
1.467e-06,5.87e-07,2.347e-06,1.467e-06,5.87e-07
1.439e-06,5.18e-07,2.36e-06,1.439e-06,5.18e-07
1.439e-06,6.24e-07,2.253e-06,1.439e-06,6.24e-07
1.434e-06,5.62e-07,2.307e-06,1.434e-06,5.62e-07
1.455e-06,6.09e-07,2.301e-06,1.455e-06,6.09e-07
1.439e-06,5.54e-07,2.324e-06,1.439e-06,5.54e-07
1.43e-06,5.53e-07,2.307e-06,1.43e-06,5.53e-07
1.424e-06,5.46e-07,2.302e-06,1.424e-06,5.46e-07
1.459e-06,5.57e-07,2.362e-06,1.459e-06,5.57e-07
1.454e-06,5.12e-07,2.395e-06,1.454e-06,5.12e-07
1.435e-06,6.08e-07,2.262e-06,1.435e-06,6.08e-07
1.444e-06,5.55e-07,2.334e-06,1.444e-06,5.55e-07
1.443e-06,5.66e-07,2.32e-06,1.443e-06,5.66e-07
1.442e-06,5.46e-07,2.338e-06,1.442e-06,5.46e-07
1.432e-06,5.57e-07,2.308e-06,1.432e-06,5.57e-07
1.43e-06,5.96e-07,2.263e-06,1.43e-06,5.96e-07
1.469e-06,5.67e-07,2.37e-06,1.469e-06,5.67e-07
1.453e-06,5.41e-07,2.365e-06,1.453e-06,5.41e-07
1.43e-06,5.57e-07,2.303e-06,1.43e-06,5.57e-07
1.424e-06,5.54e-07,2.293e-06,1.424e-06,5.54e-07
1.423e-06,5.6e-07,2.285e-06,1.423e-06,5.6e-07
1.423e-06,5.47e-07,2.299e-06,1.423e-06,5.47e-07
1.428e-06,5.35e-07,2.321e-06,1.428e-06,5.35e-07
1.423e-06,5.5e-07,2.295e-06,1.423e-06,5.5e-07
1.462e-06,5.39e-07,2.385e-06,1.462e-06,5.39e-07
1.448e-06,5.25e-07,2.371e-06,1.448e-06,5.25e-07
1.435e-06,5.7e-07,2.3e-06,1.435e-06,5.7e-07
1.439e-06,5.72e-07,2.305e-06,1.439e-06,5.72e-07
1.444e-06,5.79e-07,2.308e-06,1.444e-06,5.79e-07
1.433e-06,5.63e-07,2.304e-06,1.433e-06,5.63e-07
1.425e-06,5.67e-07,2.283e-06,1.425e-06,5.67e-07
1.445e-06,5.63e-07,2.327e-06,1.445e-06,5.63e-07
1.483e-06,5.49e-07,2.417e-06,1.483e-06,5.49e-07
1.447e-06,5.11e-07,2.384e-06,1.447e-06,5.11e-07
1.428e-06,5.81e-07,2.276e-06,1.428e-06,5.81e-07
1.437e-06,5.66e-07,2.308e-06,1.437e-06,5.66e-07
1.458e-06,5.7e-07,2.347e-06,1.458e-06,5.7e-07
1.458e-06,5.63e-07,2.352e-06,1.458e-06,5.63e-07
1.46e-06,5.83e-07,2.337e-06,1.46e-06,5.83e-07
1.446e-06,5.6e-07,2.332e-06,1.446e-06,5.6e-07
1.466e-06,5.65e-07,2.367e-06,1.466e-06,5.65e-07
1.438e-06,5.07e-07,2.37e-06,1.438e-06,5.07e-07
1.448e-06,5.71e-07,2.325e-06,1.448e-06,5.71e-07
1.425e-06,5.37e-07,2.312e-06,1.425e-06,5.37e-07
1.447e-06,5.82e-07,2.312e-06,1.447e-06,5.82e-07
1.435e-06,5.62e-07,2.308e-06,1.435e-06,5.62e-07
1.431e-06,5.57e-07,2.305e-06,1.431e-06,5.57e-07
1.439e-06,5.41e-07,2.337e-06,1.439e-06,5.41e-07
1.477e-06,5.54e-07,2.4e-06,1.477e-06,5.54e-07
1.432e-06,5.06e-07,2.358e-06,1.432e-06,5.06e-07
1.438e-06,6.24e-07,2.252e-06,1.438e-06,6.24e-07
1.435e-06,5.64e-07,2.306e-06,1.435e-06,5.64e-07
1.42e-06,5.52e-07,2.288e-06,1.42e-06,5.52e-07
1.433e-06,5.41e-07,2.325e-06,1.433e-06,5.41e-07
1.433e-06,5.64e-07,2.302e-06,1.433e-06,5.64e-07
1.431e-06,5.42e-07,2.319e-06,1.431e-06,5.42e-07
1.446e-06,5.57e-07,2.334e-06,1.446e-06,5.57e-07
1.441e-06,5.06e-07,2.376e-06,1.441e-06,5.06e-07
1.448e-06,6.12e-07,2.283e-06,1.448e-06,6.12e-07
1.468e-06,6e-07,2.336e-06,1.468e-06,6e-07
1.43e-06,6.92e-07,2.167e-06,1.43e-06,6.92e-07
1.429e-06,6.73e-07,2.185e-06,1.429e-06,6.73e-07
1.435e-06,6.57e-07,2.213e-06,1.435e-06,6.57e-07
1.438e-06,6.37e-07,2.24e-06,1.438e-06,6.37e-07
1.473e-06,6.12e-07,2.334e-06,1.473e-06,6.12e-07
1.432e-06,5.27e-07,2.337e-06,1.432e-06,5.27e-07
1.455e-06,5.64e-07,2.347e-06,1.455e-06,5.64e-07
1.426e-06,5.47e-07,2.305e-06,1.426e-06,5.47e-07
1.42e-06,5.53e-07,2.287e-06,1.42e-06,5.53e-07
1.428e-06,5.32e-07,2.325e-06,1.428e-06,5.32e-07
1.425e-06,5.16e-07,2.334e-06,1.425e-06,5.16e-07
1.429e-06,5.61e-07,2.297e-06,1.429e-06,5.61e-07
1.45e-06,5.66e-07,2.334e-06,1.45e-06,5.66e-07
1.454e-06,5.09e-07,2.398e-06,1.454e-06,5.09e-07
1.445e-06,6.05e-07,2.284e-06,1.445e-06,6.05e-07
1.427e-06,5.5e-07,2.305e-06,1.427e-06,5.5e-07
