0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.595e-06,9.114881516
3.736e-06,8.772051811
3.85e-06,8.51116848
3.625e-06,9.039447784
3.7e-06,8.856216431
3.9e-06,8.402050972
3.805e-06,8.611826897
3.785e-06,8.657331467
3.91e-06,8.380562782
4.28e-06,7.656074524
4.2e-06,7.801904678
4.28e-06,7.656074524
4.061e-06,8.069942474
4.28e-06,7.656074524
4.425e-06,7.40519762
4.365e-06,7.506987095
3.655e-06,8.965252876
3.635e-06,9.014580727
3.405e-06,9.623495102
3.35e-06,9.781492233
3.53e-06,9.282719612
3.67e-06,8.928609848
3.501e-06,9.360948563
3.745e-06,8.749799728
3.445e-06,9.511755943
3.78e-06,8.668783188
3.85e-06,8.51116848
3.84e-06,8.533333778
3.63e-06,9.026997566
3.94e-06,8.316750526
4.155e-06,7.886401653
4.12e-06,7.953397751
3.875e-06,8.45625782
4.365e-06,7.506127834
3.935e-06,8.327318192
4.155e-06,7.886401653
4.115e-06,7.96306181
4.5e-06,7.281777382
3.64e-06,9.002198219
3.52e-06,9.309090614
3.415e-06,9.59531498
3.7e-06,8.856216431
3.85e-06,8.51116848
3.326e-06,9.853555679
3.525e-06,9.29588604
3.765e-06,8.703320503
3.7e-06,8.856216431
3.79e-06,8.645910263
3.805e-06,8.611826897
3.905e-06,8.391292572
4.09e-06,8.011735916
3.83e-06,8.555613518
3.83e-06,8.555613518
4.295e-06,7.629336357
4.125e-06,7.942795277
4.365e-06,7.506987095
3.955e-06,8.285208702
4.36e-06,7.515596867
4.475e-06,7.322458267
4.58e-06,7.154584885
3.345e-06,9.796113014
3.52e-06,9.309090614
3.595e-06,9.114881516
3.925e-06,8.348535538
3.776e-06,8.679115295
3.83e-06,8.555613518
3.66e-06,8.953005791
3.56e-06,9.204494476
3.975e-06,8.243522644
3.905e-06,8.391292572
3.68e-06,8.904348373
4.035e-06,8.120941162
3.995e-06,8.202252388
4.115e-06,7.96306181
4.28e-06,7.655180454
3.94e-06,8.316750526
4.03e-06,8.131016731
4.4e-06,7.447272778
4.14e-06,7.91497612
4.205e-06,7.792627811
3.345e-06,9.796113014
3.415e-06,9.59531498
3.15e-06,10.402539253
3.41e-06,9.609383583
3.69e-06,8.880216599
3.711e-06,8.831154823
3.675e-06,8.916462898
3.94e-06,8.316750526
3.75e-06,8.73813343
3.935e-06,8.327318192
3.595e-06,9.114881516
3.825e-06,8.566797256
4.195e-06,7.81120348
3.85e-06,8.51116848
3.83e-06,8.555613518
4.175e-06,7.848622799
3.925e-06,8.348535538
4.14e-06,7.91497612
3.985e-06,8.222835541
4.325e-06,7.576416016
4.195e-06,7.81120348
4.345e-06,7.541542053
3.585e-06,9.140306473
3.735e-06,8.773225784
3.56e-06,9.204494476
3.42e-06,9.58128643
3.611e-06,9.075751305
3.335e-06,9.825487137
3.565e-06,9.191584587
4.11e-06,7.972749233
3.46e-06,9.47052002
3.795e-06,8.634518623
3.82e-06,8.578010559
3.865e-06,8.478137016
3.985e-06,8.222835541
3.92e-06,8.359184265
3.915e-06,8.369859695
4.181e-06,7.838296413
3.89e-06,8.423650742
4.165e-06,7.867466927
4.29e-06,7.638228416
4.235e-06,7.737426758
4.15e-06,7.895903111
4.47e-06,7.330648899
3.675e-06,8.916462898
3.39e-06,9.66607666
3.555e-06,9.217440605
3.32e-06,9.868393898
3.56e-06,9.204494476
3.61e-06,9.077008247
3.785e-06,8.657331467
3.92e-06,8.359184265
3.725e-06,8.796778679
3.7e-06,8.856216431
3.96e-06,8.274747849
3.765e-06,8.703320503
4.09e-06,8.011735916
3.915e-06,8.369859695
3.86e-06,8.488019943
4.04e-06,8.110891342
4.38e-06,7.481278419
4.35e-06,7.532873631
4.15e-06,7.895903111
4.375e-06,7.489828587
3.39e-06,9.66607666
3.56e-06,9.204494476
3.385e-06,9.680355072
3.545e-06,9.243441582
3.566e-06,9.190296173
3.405e-06,9.623495102
3.56e-06,9.204494476
3.76e-06,8.714893341
3.475e-06,9.429639816
3.635e-06,9.014580727
3.675e-06,8.916462898
3.8e-06,8.623157501
3.785e-06,8.657331467
4.16e-06,7.876923084
3.995e-06,8.202252388
4.25e-06,7.709210873
3.98e-06,8.233165741
4.125e-06,7.943757534
3.885e-06,8.434492111
4.175e-06,7.848622799
4.375e-06,7.489828587
4.72e-06,6.942372799
3.435e-06,9.539446831
3.5e-06,9.362285614
3.595e-06,9.114881516
3.611e-06,9.075751305
3.21e-06,10.208100319
3.685e-06,8.892266273
3.525e-06,9.29588604
3.785e-06,8.657331467
3.64e-06,9.002198219
4.025e-06,8.14111805
3.61e-06,9.077008247
4.175e-06,7.848622799
3.915e-06,8.369859695
4.07e-06,8.051105499
3.796e-06,8.633381844
3.995e-06,8.202252388
3.82e-06,8.578010559
4.14e-06,7.91497612
4.13e-06,7.934140682
4.195e-06,7.81120348
4.235e-06,7.737426758
4.555e-06,7.193852901
3.37e-06,9.723442078
3.505e-06,9.348930359
3.49e-06,9.387766838
3.465e-06,9.45685482
3.55e-06,9.230422974
3.645e-06,8.989849091
3.435e-06,9.539446831
3.765e-06,8.703320503
3.725e-06,8.796778679
3.84e-06,8.533333778
3.885e-06,8.434492111
3.95e-06,8.295696259
3.895e-06,8.412837029
4.106e-06,7.981488228
3.935e-06,8.327318192
3.925e-06,8.348535538
4.34e-06,7.550230503
4.18e-06,7.839234829
4.235e-06,7.737426758
4.32e-06,7.585185528
3.72e-06,8.808602333
3.685e-06,8.892266273
3.545e-06,9.243441582
3.561e-06,9.203201294
3.36e-06,9.752381325
3.445e-06,9.511755943
3.77e-06,8.691777229
3.61e-06,9.077008247
3.855e-06,8.5001297
3.795e-06,8.634518623
3.71e-06,8.832345009
3.705e-06,8.844264984
3.805e-06,8.611826897
4.14e-06,7.91497612
3.881e-06,8.444272041
4.045e-06,8.100865364
4.12e-06,7.953397751
4.385e-06,7.472747803
3.94e-06,8.316750526
4.095e-06,8.001954079
4.03e-06,8.131016731
4.42e-06,7.413574696
3.32e-06,9.869879723
3.71e-06,8.832345009
3.355e-06,9.765460014
3.44e-06,9.52558136
3.34e-06,9.810778618
3.545e-06,9.243441582
3.485e-06,9.402582169
3.65e-06,8.977534294
3.81e-06,8.600524902
3.94e-06,8.316750526
3.88e-06,8.445361137
3.745e-06,8.749799728
3.815e-06,8.589252472
4.306e-06,7.610730171
3.845e-06,8.522236824
4.43e-06,7.396839619
3.835e-06,8.544459343
4.245e-06,7.719198704
3.99e-06,8.21253109
4.31e-06,7.602784634
4.055e-06,8.080887794
4.585e-06,7.146782875
3.405e-06,9.623495102
3.756e-06,8.725336075
3.695e-06,8.868200302
3.36e-06,9.752381325
3.345e-06,9.796113014
3.725e-06,8.796778679
3.46e-06,9.47052002
3.575e-06,9.165874481
3.81e-06,8.600524902
3.805e-06,8.611826897
3.585e-06,9.140306473
4.025e-06,8.14111805
3.831e-06,8.554496765
4.16e-06,7.876923084
3.82e-06,8.578010559
4.05e-06,8.090864182
4.075e-06,8.041226387
4.235e-06,7.737426758
4.475e-06,7.322458267
4.815e-06,6.805399895
3.315e-06,9.884766579
3.455e-06,9.484225273
3.591e-06,9.12630558
3.6e-06,9.102222443
3.63e-06,9.026997566
3.34e-06,9.810778618
3.655e-06,8.965252876
3.475e-06,9.429639816
3.69e-06,8.880216599
4.12e-06,7.953397751
3.855e-06,8.5001297
3.945e-06,8.306210518
3.605e-06,9.089597702
3.9e-06,8.400974274
3.7e-06,8.856216431
4.165e-06,7.867466927
3.98e-06,8.233165741
4.155e-06,7.886401653
3.945e-06,8.306210518
4.265e-06,7.683001518
4.39e-06,7.464236736
4.25e-06,7.71011734
3.41e-06,9.609383583
3.355e-06,9.766915321
3.425e-06,9.56590271
3.395e-06,9.651841164
3.505e-06,9.348930359
3.46e-06,9.47052002
3.39e-06,9.66607666
3.59e-06,9.127576828
3.485e-06,9.402582169
3.615e-06,9.064454079
3.805e-06,8.611826897
3.77e-06,8.691777229
3.91e-06,8.380562782
4.101e-06,7.991220474
3.92e-06,8.359184265
4.4e-06,7.447272778
4.255e-06,7.701057434
4.075e-06,8.041226387
4.075e-06,8.041226387
4.37e-06,7.498397827
4.435e-06,7.38850069
4.125e-06,7.943757534
3.535e-06,9.269590378
3.416e-06,9.593910217
3.5e-06,9.362285614
3.245e-06,10.097996712
3.565e-06,9.191584587
3.515e-06,9.322333336
3.605e-06,9.089597702
3.75e-06,8.73813343
3.57e-06,9.178711891
3.9e-06,8.402050972
3.645e-06,8.989849091
3.81e-06,8.600524902
3.871e-06,8.466089249
3.99e-06,8.21253109
4.13e-06,7.934140682
3.935e-06,8.327318192
3.84e-06,8.533333778
4.17e-06,7.858033657
4.03e-06,8.131016731
4.235e-06,7.737426758
3.655e-06,8.965252876
3.57e-06,9.178711891
3.831e-06,8.554496765
3.52e-06,9.309090614
3.5e-06,9.362285614
3.78e-06,8.668783188
3.405e-06,9.623495102
3.48e-06,9.416091919
3.515e-06,9.322333336
3.885e-06,8.434492111
3.64e-06,9.002198219
3.96e-06,8.274747849
3.745e-06,8.749799728
3.99e-06,8.211503029
3.645e-06,8.989849091
4.09e-06,8.011735916
3.9e-06,8.402050972
4.345e-06,7.541542053
3.855e-06,8.5001297
4.345e-06,7.541542053
4e-06,8.192000389
4.335e-06,7.558938503
3.445e-06,9.511755943
3.375e-06,9.709036827
3.311e-06,9.898202896
3.595e-06,9.114881516
3.82e-06,8.578010559
3.665e-06,8.94079113
3.62e-06,9.051934242
3.865e-06,8.478137016
3.79e-06,8.645910263
3.785e-06,8.657331467
3.81e-06,8.600524902
3.845e-06,8.522236824
3.785e-06,8.656188011
3.95e-06,8.295696259
4.105e-06,7.982460976
4.07e-06,8.051105499
4.01e-06,8.171571732
4.395e-06,7.45574522
4.29e-06,7.638228416
4.35e-06,7.532873631
3.98e-06,8.233165741
4.47e-06,7.330648899
3.481e-06,9.414739609
3.305e-06,9.914674759
3.415e-06,9.59531498
3.355e-06,9.766915321
3.54e-06,9.256497383
3.68e-06,8.904348373
3.605e-06,9.089597702
3.665e-06,8.94079113
3.675e-06,8.916462898
1.2465e-05,2.62869525
4.475e-06,7.322458267
4.08e-06,8.03137207
3.935e-06,8.327318192
4.04e-06,8.110891342
4.165e-06,7.867466927
4.255e-06,7.701057434
4.02e-06,8.151244164
4.23e-06,7.746572495
4.435e-06,7.38850069
4.346e-06,7.540673733
3.74e-06,8.761497498
3.7e-06,8.856216431
3.75e-06,8.73813343
3.305e-06,9.914674759
3.58e-06,9.153072357
3.485e-06,9.402582169
3.49e-06,9.389111519
3.8e-06,8.623157501
3.735e-06,8.773225784
3.725e-06,8.796778679
3.725e-06,8.79559803
3.705e-06,8.844264984
3.82e-06,8.578010559
3.975e-06,8.243522644
3.885e-06,8.434492111
4.095e-06,8.001954079
3.8e-06,8.623157501
4.53e-06,7.233554363
3.995e-06,8.202252388
4.09e-06,8.011735916
4.176e-06,7.847682476
4.195e-06,7.81120348
3.505e-06,9.348930359
3.4e-06,9.637646675
3.445e-06,9.511755943
3.63e-06,9.026997566
3.33e-06,9.840240479
3.345e-06,9.796113014
3.635e-06,9.014580727
3.645e-06,8.989849091
3.625e-06,9.039447784
3.711e-06,8.831154823
3.805e-06,8.611826897
3.83e-06,8.555613518
3.87e-06,8.467183113
3.765e-06,8.703320503
3.8e-06,8.623157501
4.37e-06,7.498397827
4.25e-06,7.71011734
4.18e-06,7.839234829
4.055e-06,8.080887794
4.295e-06,7.629336357
4.28e-06,7.656074524
4.47e-06,7.330648899
3.26e-06,10.051533699
3.48e-06,9.416091919
3.435e-06,9.539446831
3.71e-06,8.832345009
3.615e-06,9.064454079
3.565e-06,9.191584587
3.605e-06,9.089597702
3.72e-06,8.808602333
3.49e-06,9.387766838
3.825e-06,8.566797256
3.625e-06,9.039447784
3.985e-06,8.222835541
3.875e-06,8.45625782
3.915e-06,8.369859695
3.835e-06,8.544459343
4.095e-06,8.001954079
4.33e-06,7.567667007
4.115e-06,7.96306181
4.135e-06,7.924546719
4.55e-06,7.200967312
3.725e-06,8.796778679
3.29e-06,9.959877968
3.605e-06,9.089597702
3.44e-06,9.52558136
3.395e-06,9.651841164
3.82e-06,8.578010559
3.4e-06,9.637646675
3.665e-06,8.94079113
3.9e-06,8.402050972
3.755e-06,8.72649765
3.75e-06,8.736968994
3.92e-06,8.359184265
3.87e-06,8.467183113
3.915e-06,8.369859695
3.82e-06,8.578010559
4.16e-06,7.876923084
3.895e-06,8.412837029
4.04e-06,8.110891342
3.98e-06,8.233165741
4.52e-06,7.249557495
3.995e-06,8.201227188
4.425e-06,7.40519762
3.475e-06,9.429639816
3.655e-06,8.965252876
3.47e-06,9.443227768
3.455e-06,9.484225273
3.39e-06,9.66607666
3.355e-06,9.766915321
3.5e-06,9.362285614
3.48e-06,9.416091919
3.685e-06,8.892266273
3.68e-06,8.903138161
3.7e-06,8.856216431
4.08e-06,8.03137207
3.725e-06,8.796778679
3.83e-06,8.555613518
3.865e-06,8.478137016
4.005e-06,8.181773186
3.775e-06,8.680264473
4.235e-06,7.737426758
4.13e-06,7.934140682
4.38e-06,7.480424881
3.945e-06,8.306210518
4.365e-06,7.506987095
3.285e-06,9.975037575
3.35e-06,9.781492233
3.445e-06,9.511755943
3.56e-06,9.204494476
3.42e-06,9.58128643
3.57e-06,9.178711891
3.595e-06,9.114881516
3.715e-06,8.820457458
3.516e-06,9.321006775
3.725e-06,8.796778679
3.725e-06,8.796778679
3.945e-06,8.306210518
4.17e-06,7.858033657
4.085e-06,8.021542549
3.695e-06,8.868200302
4.225e-06,7.755739689
3.94e-06,8.316750526
4.195e-06,7.81120348
4.06e-06,8.070936203
4.325e-06,7.575540543
3.605e-06,9.089597702
3.65e-06,8.977534294
3.36e-06,9.752381325
3.69e-06,8.880216599
3.485e-06,9.402582169
3.87e-06,8.467183113
3.495e-06,9.375679016
3.77e-06,8.691777229
3.455e-06,9.484225273
3.65e-06,8.977534294
3.871e-06,8.466089249
3.695e-06,8.868200302
3.87e-06,8.467183113
3.91e-06,8.380562782
3.83e-06,8.555613518
4.07e-06,8.051105499
3.84e-06,8.533333778
4.44e-06,7.380180359
4.215e-06,7.774139881
4.195e-06,7.81120348
4.11e-06,7.971779823
4.445e-06,7.371878624
3.76e-06,8.714893341
3.505e-06,9.348930359
3.47e-06,9.443227768
3.415e-06,9.59531498
3.315e-06,9.884766579
3.76e-06,8.714893341
3.68e-06,8.904348373
3.88e-06,8.445361137
3.665e-06,8.94079113
3.68e-06,8.903138161
3.77e-06,8.691777229
3.815e-06,8.589252472
3.8e-06,8.623157501
3.84e-06,8.533333778
3.805e-06,8.611826897
4.025e-06,8.14111805
4.19e-06,7.820525646
4.15e-06,7.895903111
4.065e-06,8.061008453
4.25e-06,7.709210873
3.94e-06,8.316750526
4.62e-06,7.092640877
3.58e-06,9.153072357
3.425e-06,9.567299843
3.315e-06,9.884766579
3.345e-06,9.796113014
3.72e-06,8.808602333
3.855e-06,8.5001297
3.57e-06,9.178711891
3.76e-06,8.714893341
4.11e-06,7.971779823
3.96e-06,8.274747849
3.745e-06,8.749799728
3.935e-06,8.327318192
3.815e-06,8.589252472
4.31e-06,7.602784634
3.665e-06,8.94079113
4.02e-06,8.151244164
4.175e-06,7.848622799
4.32e-06,7.585185528
3.881e-06,8.444272041
4.325e-06,7.576416016
3.35e-06,9.781492233
3.41e-06,9.609383583
3.445e-06,9.511755943
3.565e-06,9.191584587
3.64e-06,9.002198219
3.615e-06,9.064454079
3.485e-06,9.402582169
3.74e-06,8.761497498
3.595e-06,9.114881516
3.671e-06,8.927393913
3.8e-06,8.623157501
3.735e-06,8.773225784
4e-06,8.192000389
3.875e-06,8.45625782
3.7e-06,8.856216431
3.94e-06,8.316750526
3.74e-06,8.761497498
4.28e-06,7.656074524
4.19e-06,7.820525646
4.306e-06,7.610730171
4.01e-06,8.171571732
4.515e-06,7.257586002
3.57e-06,9.178711891
3.49e-06,9.389111519
3.33e-06,9.840240479
3.41e-06,9.609383583
3.51e-06,9.335612297
3.845e-06,8.522236824
3.78e-06,8.668783188
3.69e-06,8.880216599
3.436e-06,9.538058281
3.655e-06,8.965252876
3.67e-06,8.928609848
3.885e-06,8.434492111
3.845e-06,8.522236824
4.045e-06,8.100865364
3.86e-06,8.489118576
4.415e-06,7.421970367
3.8e-06,8.623157501
4.11e-06,7.972749233
4.37e-06,7.498397827
4.26e-06,7.692018986
3.995e-06,8.202252388
4.525e-06,7.241547108
3.21e-06,10.208100319
3.635e-06,9.014580727
3.35e-06,9.781492233
3.425e-06,9.567299843
3.48e-06,9.416091919
3.415e-06,9.59531498
3.57e-06,9.178711891
3.86e-06,8.488019943
3.66e-06,8.953005791
4e-06,8.192000389
3.73e-06,8.784986496
4.115e-06,7.96306181
4.025e-06,8.14111805
4.095e-06,8.001954079
3.84e-06,8.533333778
4.18e-06,7.839234829
3.94e-06,8.316750526
4.365e-06,7.506987095
4.21e-06,7.782448769
4.405e-06,7.438819885
3.495e-06,9.375679016
3.445e-06,9.511755943
3.845e-06,8.522236824
3.5e-06,9.362285614
3.68e-06,8.904348373
3.555e-06,9.217440605
3.465e-06,9.45685482
3.59e-06,9.127576828
3.756e-06,8.725336075
3.82e-06,8.578010559
3.54e-06,9.256497383
3.875e-06,8.45625782
3.955e-06,8.285208702
4.035e-06,8.120941162
3.795e-06,8.634518623
4.165e-06,7.867466927
3.94e-06,8.316750526
4.315e-06,7.59397459
4.025e-06,8.14111805
4.375e-06,7.488972664
4.245e-06,7.719198704
4.565e-06,7.178094387
3.475e-06,9.429639816
3.775e-06,8.680264473
3.365e-06,9.73788929
3.42e-06,9.58128643
3.455e-06,9.484225273
3.44e-06,9.52558136
3.35e-06,9.781492233
3.85e-06,8.51116848
3.7e-06,8.855019569
3.595e-06,9.114881516
3.52e-06,9.309090614
3.815e-06,8.589252472
3.755e-06,8.72649765
3.98e-06,8.233165741
3.885e-06,8.434492111
4.07e-06,8.051105499
4.175e-06,7.848622799
4.475e-06,7.322458267
3.99e-06,8.211503029
4.32e-06,7.585185528
4.315e-06,7.59397459
4.295e-06,7.629336357
3.665e-06,8.94079113
3.715e-06,8.820457458
3.165e-06,10.353239059
3.43e-06,9.553352356
3.43e-06,9.553352356
3.75e-06,8.73813343
3.395e-06,9.651841164
3.66e-06,8.951782227
3.72e-06,8.808602333
3.73e-06,8.784986496
3.8e-06,8.623157501
3.91e-06,8.380562782
3.82e-06,8.578010559
4.43e-06,7.396839619
3.845e-06,8.522236824
4.265e-06,7.683001518
4.03e-06,8.131016731
4.29e-06,7.637338638
3.965e-06,8.264312744
4.325e-06,7.576416016
3.675e-06,8.916462898
3.45e-06,9.497971535
3.5e-06,9.362285614
3.58e-06,9.153072357
3.415e-06,9.59531498
3.56e-06,9.204494476
3.72e-06,8.808602333
3.725e-06,8.796778679
3.945e-06,8.305157661
3.98e-06,8.233165741
3.585e-06,9.140306473
4.005e-06,8.181773186
3.75e-06,8.73813343
4.2e-06,7.801904678
3.745e-06,8.749799728
4.05e-06,8.090864182
4e-06,8.192000389
4.47e-06,7.330648899
3.98e-06,8.232131958
4.155e-06,7.886401653
4.19e-06,7.820525646
4.38e-06,7.481278419
3.555e-06,9.217440605
3.655e-06,8.965252876
3.345e-06,9.796113014
3.39e-06,9.66607666
3.365e-06,9.73788929
3.51e-06,9.335612297
3.71e-06,8.832345009
3.696e-06,8.86700058
3.47e-06,9.443227768
3.73e-06,8.784986496
3.815e-06,8.589252472
3.93e-06,8.337913513
3.63e-06,9.026997566
3.77e-06,8.691777229
4.135e-06,7.924546719
3.995e-06,8.202252388
4.215e-06,7.774139881
4.086e-06,8.020560265
4.26e-06,7.692018986
4.325e-06,7.576416016
4.385e-06,7.472747803
4.595e-06,7.131229401
3.33e-06,9.840240479
3.38e-06,9.694674492
3.43e-06,9.553352356
3.405e-06,9.623495102
3.415e-06,9.59531498
3.69e-06,8.880216599
3.431e-06,9.551959991
3.66e-06,8.953005791
3.76e-06,8.714893341
3.675e-06,8.916462898
3.605e-06,9.089597702
3.875e-06,8.45625782
3.72e-06,8.808602333
4.22e-06,7.764928818
3.965e-06,8.264312744
4.18e-06,7.839234829
3.916e-06,8.368790627
4.3e-06,7.620465279
3.905e-06,8.391292572
4.425e-06,7.40519762
3.57e-06,9.178711891
3.34e-06,9.810778618
3.66e-06,8.953005791
3.415e-06,9.59531498
3.635e-06,9.014580727
3.555e-06,9.217440605
3.62e-06,9.051934242
3.745e-06,8.748631477
3.73e-06,8.784986496
3.875e-06,8.45625782
3.675e-06,8.916462898
3.82e-06,8.578010559
3.855e-06,8.5001297
3.875e-06,8.45625782
3.78e-06,8.668783188
4.165e-06,7.867466927
3.875e-06,8.45625782
4.115e-06,7.96306181
4.006e-06,8.180750847
4.205e-06,7.792627811
4.205e-06,7.792627811
4.31e-06,7.602784634
3.605e-06,9.089597702
3.555e-06,9.217440605
3.32e-06,9.869879723
3.525e-06,9.29588604
3.445e-06,9.511755943
3.75e-06,8.73813343
3.756e-06,8.725336075
3.72e-06,8.808602333
3.625e-06,9.039447784
4.16e-06,7.876923084
3.795e-06,8.634518623
3.92e-06,8.359184265
3.955e-06,8.285208702
3.9e-06,8.402050972
3.73e-06,8.784986496
3.945e-06,8.306210518
3.965e-06,8.264312744
4.25e-06,7.71011734
3.6e-06,9.102222443
3.755e-06,8.72649765
3.84e-06,8.533333778
3.82e-06,8.578010559
3.87e-06,8.467183113
3.736e-06,8.772051811
4.11e-06,7.972749233
3.745e-06,8.749799728
3.95e-06,8.295696259
3.825e-06,8.566797256
4.275e-06,7.665029526
4.165e-06,7.867466927
4.07e-06,8.051105499
3.915e-06,8.369859695
4.295e-06,7.629336357
4.181e-06,7.838296413
4.67e-06,7.016702175
3.98e-06,8.233165741
4.3e-06,7.620465279
4.085e-06,8.021542549
4.915e-06,6.666938305
4.44e-06,7.380180359
3.95e-06,8.295696259
3.71e-06,8.832345009
3.665e-06,8.939572334
3.72e-06,8.808602333
3.775e-06,8.680264473
3.755e-06,8.72649765
3.88e-06,8.445361137
3.74e-06,8.761497498
3.88e-06,8.445361137
3.865e-06,8.478137016
4.115e-06,7.96306181
3.915e-06,8.369859695
4.41e-06,7.430385113
3.85e-06,8.510064125
4.37e-06,7.498397827
4.215e-06,7.774139881
4.26e-06,7.692018986
4.15e-06,7.895903111
4.595e-06,7.131229401
4.34e-06,7.550230503
4.625e-06,7.084972858
4.25e-06,7.71011734
3.7e-06,8.855019569
3.525e-06,9.29588604
3.735e-06,8.773225784
3.785e-06,8.657331467
3.825e-06,8.566797256
3.715e-06,8.820457458
3.915e-06,8.369859695
3.85e-06,8.51116848
4.05e-06,8.090864182
3.91e-06,8.380562782
4.205e-06,7.792627811
3.921e-06,8.358117104
4.045e-06,8.100865364
4e-06,8.192000389
4.37e-06,7.498397827
3.965e-06,8.264312744
4.25e-06,7.71011734
3.95e-06,8.295696259
4.325e-06,7.576416016
4.15e-06,7.895903111
3.765e-06,8.703320503
3.615e-06,9.063199997
3.81e-06,8.600524902
3.52e-06,9.309090614
3.745e-06,8.749799728
3.51e-06,9.335612297
3.94e-06,8.316750526
3.69e-06,8.880216599
3.83e-06,8.555613518
3.76e-06,8.714893341
3.86e-06,8.489118576
3.976e-06,8.242485046
3.9e-06,8.402050972
3.91e-06,8.380562782
4.23e-06,7.746572495
3.945e-06,8.306210518
4.375e-06,7.489828587
4.065e-06,8.061008453
4.355e-06,7.524225235
4.055e-06,8.080887794
4.5e-06,7.281777382
4.365e-06,7.506127834
3.785e-06,8.657331467
3.725e-06,8.796778679
3.72e-06,8.808602333
3.45e-06,9.497971535
4.02e-06,8.151244164
3.515e-06,9.322333336
3.875e-06,8.45625782
3.72e-06,8.808602333
4.005e-06,8.181773186
3.705e-06,8.844264984
3.905e-06,8.390219688
3.69e-06,8.880216599
3.985e-06,8.222835541
3.82e-06,8.578010559
4.035e-06,8.120941162
4.03e-06,8.131016731
4.485e-06,7.30613184
4.115e-06,7.96306181
4.535e-06,7.225579262
4.36e-06,7.515596867
4.516e-06,7.256782055
4.22e-06,7.764928818
3.805e-06,8.611826897
3.41e-06,9.609383583
3.67e-06,8.928609848
3.45e-06,9.497971535
3.84e-06,8.533333778
3.725e-06,8.796778679
3.74e-06,8.761497498
3.715e-06,8.820457458
3.78e-06,8.668783188
3.865e-06,8.478137016
4.115e-06,7.96306181
4.05e-06,8.090864182
4.23e-06,7.746572495
4.19e-06,7.820525646
4.585e-06,7.146782875
3.975e-06,8.243522644
4.6e-06,7.123478413
4.23e-06,7.746572495
4.276e-06,7.664132595
3.92e-06,8.359184265
3.6e-06,9.102222443
3.475e-06,9.429639816
3.575e-06,9.165874481
3.485e-06,9.402582169
3.665e-06,8.94079113
3.525e-06,9.29588604
3.695e-06,8.868200302
3.625e-06,9.039447784
3.905e-06,8.391292572
3.765e-06,8.70216465
3.81e-06,8.600524902
3.79e-06,8.645910263
4.215e-06,7.774139881
3.85e-06,8.51116848
4.215e-06,7.774139881
3.885e-06,8.434492111
4.43e-06,7.396839619
4.285e-06,7.64714098
4.195e-06,7.81120348
3.99e-06,8.211503029
4.395e-06,7.45574522
4.095e-06,8.001954079
3.43e-06,9.553352356
3.56e-06,9.204494476
3.47e-06,9.443227768
3.765e-06,8.703320503
3.87e-06,8.467183113
3.66e-06,8.953005791
3.835e-06,8.544459343
3.68e-06,8.904348373
3.895e-06,8.411757469
3.64e-06,9.002198219
3.985e-06,8.222835541
4.065e-06,8.061008453
4.29e-06,7.638228416
3.885e-06,8.434492111
4.405e-06,7.438819885
3.85e-06,8.51116848
4.23e-06,7.746572495
4.28e-06,7.656074524
4.295e-06,7.628448486
4.19e-06,7.820525646
4.65e-06,7.046881676
4.26e-06,7.692018986
3.755e-06,8.72649765
3.74e-06,8.761497498
3.84e-06,8.533333778
3.495e-06,9.375679016
3.9e-06,8.402050972
3.7e-06,8.856216431
3.781e-06,8.667636871
3.8e-06,8.623157501
3.795e-06,8.634518623
3.615e-06,9.064454079
4.455e-06,7.355330944
3.805e-06,8.611826897
3.98e-06,8.233165741
3.905e-06,8.391292572
4.215e-06,7.774139881
3.965e-06,8.264312744
4.55e-06,7.200967312
3.87e-06,8.467183113
4.36e-06,7.515596867
4.305e-06,7.611614704
3.7e-06,8.856216431
3.71e-06,8.832345009
3.77e-06,8.691777229
3.695e-06,8.868200302
3.68e-06,8.904348373
3.625e-06,9.039447784
3.69e-06,8.880216599
3.535e-06,9.268279076
3.69e-06,8.880216599
3.89e-06,8.423650742
3.82e-06,8.578010559
3.86e-06,8.489118576
4.13e-06,7.934140682
3.9e-06,8.402050972
3.98e-06,8.233165741
3.755e-06,8.72649765
4.23e-06,7.746572495
4.34e-06,7.549361229
4.45e-06,7.363595963
3.795e-06,8.634518623
4.29e-06,7.638228416
4.15e-06,7.895903111
3.58e-06,9.153072357
3.71e-06,8.832345009
3.61e-06,9.077008247
3.335e-06,9.825487137
3.745e-06,8.749799728
3.51e-06,9.335612297
3.85e-06,8.510064125
3.745e-06,8.749799728
3.745e-06,8.749799728
4.05e-06,8.090864182
4.115e-06,7.96306181
3.875e-06,8.45625782
4.37e-06,7.498397827
3.805e-06,8.611826897
4.255e-06,7.701057434
4.105e-06,7.982460976
4.075e-06,8.040240288
3.955e-06,8.285208702
4.34e-06,7.550230503
4.355e-06,7.524225235
4.38e-06,7.481278419
4.15e-06,7.895903111
3.39e-06,9.66607666
3.43e-06,9.553352356
3.49e-06,9.389111519
3.43e-06,9.553352356
3.926e-06,8.347471237
3.795e-06,8.634518623
3.765e-06,8.703320503
3.77e-06,8.691777229
4.02e-06,8.151244164
3.635e-06,9.014580727
3.845e-06,8.522236824
3.99e-06,8.21253109
4.385e-06,7.472747803
4.03e-06,8.131016731
4.406e-06,7.437975407
