0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.75e-06,1.08e-06,2.42e-06,1.75e-06,2.42e-06
1.73e-06,1.13e-06,2.33e-06,1.73e-06,2.33e-06
1.61e-06,7e-07,2.52e-06,1.61e-06,2.52e-06
1.5e-06,6.4e-07,2.361e-06,1.5e-06,2.361e-06
1.5e-06,6.7e-07,2.33e-06,1.5e-06,2.33e-06
1.565e-06,7.5e-07,2.38e-06,1.565e-06,2.38e-06
1.865e-06,1.01e-06,2.72e-06,1.865e-06,2.72e-06
1.76e-06,8.2e-07,2.7e-06,1.76e-06,2.7e-06
1.73e-06,9.9e-07,2.47e-06,1.73e-06,2.47e-06
1.62e-06,7.7e-07,2.47e-06,1.62e-06,2.47e-06
1.535e-06,5.9e-07,2.48e-06,1.535e-06,2.48e-06
1.845e-06,1.27e-06,2.42e-06,1.845e-06,2.42e-06
1.585e-06,1.08e-06,2.09e-06,1.585e-06,2.09e-06
1.54e-06,6.4e-07,2.44e-06,1.54e-06,2.44e-06
1.565e-06,6.7e-07,2.46e-06,1.565e-06,2.46e-06
1.61e-06,6.8e-07,2.54e-06,1.61e-06,2.54e-06
1.54e-06,6e-07,2.48e-06,1.54e-06,2.48e-06
1.71e-06,1.1e-06,2.32e-06,1.71e-06,2.32e-06
1.715e-06,1.01e-06,2.42e-06,1.715e-06,2.42e-06
1.6e-06,7.6e-07,2.44e-06,1.6e-06,2.44e-06
1.76e-06,1.07e-06,2.45e-06,1.76e-06,2.45e-06
1.58e-06,8.2e-07,2.34e-06,1.58e-06,2.34e-06
1.515e-06,6.4e-07,2.39e-06,1.515e-06,2.39e-06
1.71e-06,7.5e-07,2.67e-06,1.71e-06,2.67e-06
1.58e-06,7.1e-07,2.45e-06,1.58e-06,2.45e-06
1.555e-06,7.7e-07,2.34e-06,1.555e-06,2.34e-06
1.505e-06,4.6e-07,2.55e-06,1.505e-06,2.55e-06
1.545e-06,7e-07,2.39e-06,1.545e-06,2.39e-06
1.525e-06,6e-07,2.45e-06,1.525e-06,2.45e-06
1.585e-06,6.8e-07,2.49e-06,1.585e-06,2.49e-06
1.67e-06,7.1e-07,2.63e-06,1.67e-06,2.63e-06
1.625e-06,6.5e-07,2.601e-06,1.625e-06,2.601e-06
1.595e-06,7.2e-07,2.47e-06,1.595e-06,2.47e-06
1.61e-06,7.2e-07,2.5e-06,1.61e-06,2.5e-06
1.545e-06,7.1e-07,2.38e-06,1.545e-06,2.38e-06
1.575e-06,6.5e-07,2.5e-06,1.575e-06,2.5e-06
1.545e-06,6.8e-07,2.41e-06,1.545e-06,2.41e-06
1.555e-06,7.3e-07,2.38e-06,1.555e-06,2.38e-06
1.545e-06,6.8e-07,2.41e-06,1.545e-06,2.41e-06
1.565e-06,4.6e-07,2.67e-06,1.565e-06,2.67e-06
1.555e-06,6.3e-07,2.48e-06,1.555e-06,2.48e-06
1.795e-06,7.2e-07,2.87e-06,1.795e-06,2.87e-06
1.735e-06,9.4e-07,2.53e-06,1.735e-06,2.53e-06
1.6e-06,7.4e-07,2.46e-06,1.6e-06,2.46e-06
1.575e-06,7.4e-07,2.41e-06,1.575e-06,2.41e-06
1.585e-06,6.8e-07,2.49e-06,1.585e-06,2.49e-06
1.555e-06,7.1e-07,2.4e-06,1.555e-06,2.4e-06
1.735e-06,4.9e-07,2.98e-06,1.735e-06,2.98e-06
1.63e-06,9.5e-07,2.31e-06,1.63e-06,2.31e-06
1.55e-06,7.4e-07,2.36e-06,1.55e-06,2.36e-06
1.53e-06,7.3e-07,2.33e-06,1.53e-06,2.33e-06
1.57e-06,7e-07,2.44e-06,1.57e-06,2.44e-06
1.63e-06,8.6e-07,2.4e-06,1.63e-06,2.4e-06
1.595e-06,6.5e-07,2.54e-06,1.595e-06,2.54e-06
1.525e-06,6.4e-07,2.41e-06,1.525e-06,2.41e-06
1.715e-06,6.3e-07,2.8e-06,1.715e-06,2.8e-06
1.555e-06,6.2e-07,2.49e-06,1.555e-06,2.49e-06
1.575e-06,6.9e-07,2.46e-06,1.575e-06,2.46e-06
1.565e-06,5.7e-07,2.56e-06,1.565e-06,2.56e-06
1.62e-06,6.9e-07,2.551e-06,1.62e-06,2.551e-06
1.71e-06,6.9e-07,2.73e-06,1.71e-06,2.73e-06
1.59e-06,7.8e-07,2.4e-06,1.59e-06,2.4e-06
1.595e-06,6.4e-07,2.55e-06,1.595e-06,2.55e-06
1.59e-06,5.6e-07,2.62e-06,1.59e-06,2.62e-06
1.695e-06,9.7e-07,2.42e-06,1.695e-06,2.42e-06
1.54e-06,6e-07,2.48e-06,1.54e-06,2.48e-06
1.56e-06,5.9e-07,2.53e-06,1.56e-06,2.53e-06
1.61e-06,6.9e-07,2.53e-06,1.61e-06,2.53e-06
1.63e-06,7.1e-07,2.55e-06,1.63e-06,2.55e-06
1.57e-06,5.4e-07,2.6e-06,1.57e-06,2.6e-06
1.51e-06,5.8e-07,2.44e-06,1.51e-06,2.44e-06
1.585e-06,5.8e-07,2.59e-06,1.585e-06,2.59e-06
1.56e-06,6.8e-07,2.44e-06,1.56e-06,2.44e-06
1.59e-06,7.3e-07,2.45e-06,1.59e-06,2.45e-06
1.555e-06,6.4e-07,2.47e-06,1.555e-06,2.47e-06
1.75e-06,1.21e-06,2.29e-06,1.75e-06,2.29e-06
1.59e-06,1.02e-06,2.16e-06,1.59e-06,2.16e-06
1.555e-06,6.6e-07,2.45e-06,1.555e-06,2.45e-06
1.545e-06,4.7e-07,2.62e-06,1.545e-06,2.62e-06
1.59e-06,6.7e-07,2.51e-06,1.59e-06,2.51e-06
1.69e-06,1.01e-06,2.37e-06,1.69e-06,2.37e-06
1.58e-06,8.5e-07,2.31e-06,1.58e-06,2.31e-06
1.51e-06,6.7e-07,2.35e-06,1.51e-06,2.35e-06
1.6e-06,5.1e-07,2.69e-06,1.6e-06,2.69e-06
1.82e-06,7.3e-07,2.91e-06,1.82e-06,2.91e-06
1.555e-06,7.7e-07,2.34e-06,1.555e-06,2.34e-06
1.535e-06,5.3e-07,2.54e-06,1.535e-06,2.54e-06
1.64e-06,7e-07,2.581e-06,1.64e-06,2.581e-06
1.685e-06,6.7e-07,2.7e-06,1.685e-06,2.7e-06
1.715e-06,9.8e-07,2.45e-06,1.715e-06,2.45e-06
1.53e-06,7.2e-07,2.34e-06,1.53e-06,2.34e-06
1.535e-06,7.3e-07,2.34e-06,1.535e-06,2.34e-06
1.675e-06,7.9e-07,2.56e-06,1.675e-06,2.56e-06
1.57e-06,6.7e-07,2.47e-06,1.57e-06,2.47e-06
1.62e-06,7.3e-07,2.51e-06,1.62e-06,2.51e-06
1.75e-06,8.6e-07,2.64e-06,1.75e-06,2.64e-06
1.565e-06,5.7e-07,2.56e-06,1.565e-06,2.56e-06
1.56e-06,7.1e-07,2.41e-06,1.56e-06,2.41e-06
1.57e-06,6.2e-07,2.52e-06,1.57e-06,2.52e-06
1.515e-06,6.9e-07,2.34e-06,1.515e-06,2.34e-06
1.61e-06,6.9e-07,2.53e-06,1.61e-06,2.53e-06
1.575e-06,5.8e-07,2.57e-06,1.575e-06,2.57e-06
1.51e-06,6e-07,2.42e-06,1.51e-06,2.42e-06
1.595e-06,6.1e-07,2.58e-06,1.595e-06,2.58e-06
1.525e-06,5.9e-07,2.46e-06,1.525e-06,2.46e-06
1.625e-06,5.7e-07,2.68e-06,1.625e-06,2.68e-06
1.54e-06,6.9e-07,2.39e-06,1.54e-06,2.39e-06
1.53e-06,6e-07,2.46e-06,1.53e-06,2.46e-06
1.545e-06,6.6e-07,2.43e-06,1.545e-06,2.43e-06
1.595e-06,7.8e-07,2.41e-06,1.595e-06,2.41e-06
1.54e-06,5.6e-07,2.52e-06,1.54e-06,2.52e-06
1.6e-06,4.7e-07,2.73e-06,1.6e-06,2.73e-06
1.55e-06,7.1e-07,2.39e-06,1.55e-06,2.39e-06
1.61e-06,6.8e-07,2.54e-06,1.61e-06,2.54e-06
1.555e-06,5.8e-07,2.53e-06,1.555e-06,2.53e-06
1.806e-06,7.5e-07,2.861e-06,1.806e-06,2.861e-06
1.62e-06,7.3e-07,2.51e-06,1.62e-06,2.51e-06
1.88e-06,9.7e-07,2.79e-06,1.88e-06,2.79e-06
1.46e-06,5.8e-07,2.34e-06,1.46e-06,2.34e-06
1.545e-06,4.5e-07,2.64e-06,1.545e-06,2.64e-06
1.605e-06,7.8e-07,2.43e-06,1.605e-06,2.43e-06
1.785e-06,9.1e-07,2.66e-06,1.785e-06,2.66e-06
1.715e-06,6.4e-07,2.79e-06,1.715e-06,2.79e-06
1.565e-06,6.7e-07,2.46e-06,1.565e-06,2.46e-06
1.595e-06,4.4e-07,2.75e-06,1.595e-06,2.75e-06
1.62e-06,7.5e-07,2.49e-06,1.62e-06,2.49e-06
1.92e-06,9.4e-07,2.9e-06,1.92e-06,2.9e-06
1.52e-06,4.6e-07,2.58e-06,1.52e-06,2.58e-06
1.585e-06,7.3e-07,2.44e-06,1.585e-06,2.44e-06
1.57e-06,7.9e-07,2.35e-06,1.57e-06,2.35e-06
1.53e-06,7.6e-07,2.3e-06,1.53e-06,2.3e-06
1.58e-06,7.2e-07,2.44e-06,1.58e-06,2.44e-06
1.56e-06,6.4e-07,2.48e-06,1.56e-06,2.48e-06
1.52e-06,6.1e-07,2.43e-06,1.52e-06,2.43e-06
1.485e-06,4.6e-07,2.51e-06,1.485e-06,2.51e-06
1.74e-06,8.3e-07,2.65e-06,1.74e-06,2.65e-06
1.59e-06,7.5e-07,2.43e-06,1.59e-06,2.43e-06
1.665e-06,6.6e-07,2.67e-06,1.665e-06,2.67e-06
1.605e-06,6.6e-07,2.55e-06,1.605e-06,2.55e-06
1.605e-06,7.1e-07,2.5e-06,1.605e-06,2.5e-06
1.575e-06,6.9e-07,2.46e-06,1.575e-06,2.46e-06
1.525e-06,5.9e-07,2.46e-06,1.525e-06,2.46e-06
1.545e-06,5.7e-07,2.52e-06,1.545e-06,2.52e-06
1.575e-06,5.6e-07,2.591e-06,1.575e-06,2.591e-06
1.525e-06,6e-07,2.45e-06,1.525e-06,2.45e-06
1.625e-06,8.4e-07,2.41e-06,1.625e-06,2.41e-06
1.595e-06,6.9e-07,2.5e-06,1.595e-06,2.5e-06
1.58e-06,6.8e-07,2.48e-06,1.58e-06,2.48e-06
1.505e-06,5.1e-07,2.5e-06,1.505e-06,2.5e-06
1.59e-06,1e-06,2.18e-06,1.59e-06,2.18e-06
1.61e-06,6.9e-07,2.53e-06,1.61e-06,2.53e-06
1.67e-06,7.4e-07,2.6e-06,1.67e-06,2.6e-06
1.595e-06,7.1e-07,2.48e-06,1.595e-06,2.48e-06
1.52e-06,6e-07,2.44e-06,1.52e-06,2.44e-06
1.545e-06,6.7e-07,2.42e-06,1.545e-06,2.42e-06
1.64e-06,9.6e-07,2.32e-06,1.64e-06,2.32e-06
1.555e-06,6.6e-07,2.45e-06,1.555e-06,2.45e-06
1.615e-06,8e-07,2.43e-06,1.615e-06,2.43e-06
1.545e-06,6.2e-07,2.47e-06,1.545e-06,2.47e-06
1.765e-06,8.2e-07,2.71e-06,1.765e-06,2.71e-06
1.485e-06,5e-07,2.47e-06,1.485e-06,2.47e-06
1.585e-06,7.6e-07,2.41e-06,1.585e-06,2.41e-06
1.55e-06,5.5e-07,2.55e-06,1.55e-06,2.55e-06
1.53e-06,6.1e-07,2.45e-06,1.53e-06,2.45e-06
1.525e-06,5.6e-07,2.49e-06,1.525e-06,2.49e-06
1.685e-06,6.5e-07,2.72e-06,1.685e-06,2.72e-06
1.745e-06,1.07e-06,2.42e-06,1.745e-06,2.42e-06
1.81e-06,1.14e-06,2.48e-06,1.81e-06,2.48e-06
2.06e-06,9.8e-07,3.14e-06,2.06e-06,3.14e-06
1.76e-06,9.4e-07,2.58e-06,1.76e-06,2.58e-06
1.59e-06,4.8e-07,2.7e-06,1.59e-06,2.7e-06
1.571e-06,6.2e-07,2.521e-06,1.571e-06,2.521e-06
1.485e-06,6.4e-07,2.33e-06,1.485e-06,2.33e-06
1.465e-06,5.4e-07,2.39e-06,1.465e-06,2.39e-06
1.54e-06,6.5e-07,2.43e-06,1.54e-06,2.43e-06
1.59e-06,5.4e-07,2.64e-06,1.59e-06,2.64e-06
1.55e-06,7.1e-07,2.39e-06,1.55e-06,2.39e-06
1.63e-06,8e-07,2.46e-06,1.63e-06,2.46e-06
1.58e-06,3.8e-07,2.78e-06,1.58e-06,2.78e-06
1.58e-06,6.9e-07,2.47e-06,1.58e-06,2.47e-06
1.655e-06,5.6e-07,2.75e-06,1.655e-06,2.75e-06
1.76e-06,1.09e-06,2.43e-06,1.76e-06,2.43e-06
1.58e-06,7e-07,2.46e-06,1.58e-06,2.46e-06
1.63e-06,7.3e-07,2.53e-06,1.63e-06,2.53e-06
1.59e-06,6.3e-07,2.55e-06,1.59e-06,2.55e-06
1.62e-06,8.1e-07,2.43e-06,1.62e-06,2.43e-06
1.49e-06,4.9e-07,2.49e-06,1.49e-06,2.49e-06
1.57e-06,7.2e-07,2.42e-06,1.57e-06,2.42e-06
1.625e-06,8e-07,2.45e-06,1.625e-06,2.45e-06
1.54e-06,5.6e-07,2.52e-06,1.54e-06,2.52e-06
1.515e-06,5.4e-07,2.49e-06,1.515e-06,2.49e-06
1.495e-06,4.8e-07,2.51e-06,1.495e-06,2.51e-06
1.66e-06,6.8e-07,2.64e-06,1.66e-06,2.64e-06
1.815e-06,1e-06,2.63e-06,1.815e-06,2.63e-06
1.485e-06,5.1e-07,2.46e-06,1.485e-06,2.46e-06
1.62e-06,4.9e-07,2.75e-06,1.62e-06,2.75e-06
1.585e-06,7.1e-07,2.46e-06,1.585e-06,2.46e-06
1.71e-06,1.09e-06,2.33e-06,1.71e-06,2.33e-06
1.54e-06,8.6e-07,2.22e-06,1.54e-06,2.22e-06
1.571e-06,4.6e-07,2.681e-06,1.571e-06,2.681e-06
1.54e-06,6.8e-07,2.4e-06,1.54e-06,2.4e-06
1.58e-06,7.5e-07,2.41e-06,1.58e-06,2.41e-06
1.47e-06,5.1e-07,2.43e-06,1.47e-06,2.43e-06
1.53e-06,5.5e-07,2.51e-06,1.53e-06,2.51e-06
1.55e-06,7.2e-07,2.38e-06,1.55e-06,2.38e-06
1.59e-06,7.3e-07,2.45e-06,1.59e-06,2.45e-06
1.535e-06,6.3e-07,2.44e-06,1.535e-06,2.44e-06
1.615e-06,5.7e-07,2.66e-06,1.615e-06,2.66e-06
1.61e-06,7.4e-07,2.48e-06,1.61e-06,2.48e-06
1.74e-06,9.7e-07,2.51e-06,1.74e-06,2.51e-06
1.55e-06,5.2e-07,2.58e-06,1.55e-06,2.58e-06
1.555e-06,7e-07,2.41e-06,1.555e-06,2.41e-06
1.515e-06,5.8e-07,2.45e-06,1.515e-06,2.45e-06
1.545e-06,6.9e-07,2.4e-06,1.545e-06,2.4e-06
1.59e-06,6.5e-07,2.53e-06,1.59e-06,2.53e-06
1.575e-06,5.8e-07,2.57e-06,1.575e-06,2.57e-06
1.61e-06,6.7e-07,2.55e-06,1.61e-06,2.55e-06
1.645e-06,8.7e-07,2.42e-06,1.645e-06,2.42e-06
1.54e-06,6.4e-07,2.44e-06,1.54e-06,2.44e-06
1.58e-06,7.1e-07,2.45e-06,1.58e-06,2.45e-06
1.615e-06,7.3e-07,2.5e-06,1.615e-06,2.5e-06
1.6e-06,6.9e-07,2.51e-06,1.6e-06,2.51e-06
1.6e-06,7.3e-07,2.47e-06,1.6e-06,2.47e-06
1.555e-06,4.8e-07,2.63e-06,1.555e-06,2.63e-06
1.546e-06,6.91e-07,2.4e-06,1.546e-06,2.4e-06
1.795e-06,8.1e-07,2.78e-06,1.795e-06,2.78e-06
1.505e-06,6.1e-07,2.4e-06,1.505e-06,2.4e-06
1.59e-06,7.5e-07,2.431e-06,1.59e-06,2.431e-06
1.575e-06,5.4e-07,2.61e-06,1.575e-06,2.61e-06
1.57e-06,7.3e-07,2.41e-06,1.57e-06,2.41e-06
1.6e-06,6.7e-07,2.53e-06,1.6e-06,2.53e-06
1.57e-06,5e-07,2.64e-06,1.57e-06,2.64e-06
1.59e-06,7.2e-07,2.46e-06,1.59e-06,2.46e-06
1.67e-06,7e-07,2.64e-06,1.67e-06,2.64e-06
1.545e-06,5.3e-07,2.56e-06,1.545e-06,2.56e-06
1.615e-06,7.2e-07,2.51e-06,1.615e-06,2.51e-06
1.595e-06,7.6e-07,2.43e-06,1.595e-06,2.43e-06
1.64e-06,6.9e-07,2.59e-06,1.64e-06,2.59e-06
1.73e-06,7.9e-07,2.67e-06,1.73e-06,2.67e-06
1.595e-06,5.7e-07,2.62e-06,1.595e-06,2.62e-06
1.55e-06,4.2e-07,2.68e-06,1.55e-06,2.68e-06
1.485e-06,5.8e-07,2.39e-06,1.485e-06,2.39e-06
1.625e-06,8e-07,2.45e-06,1.625e-06,2.45e-06
1.65e-06,7.7e-07,2.53e-06,1.65e-06,2.53e-06
1.62e-06,7e-07,2.54e-06,1.62e-06,2.54e-06
1.565e-06,7.2e-07,2.41e-06,1.565e-06,2.41e-06
1.595e-06,7.2e-07,2.47e-06,1.595e-06,2.47e-06
1.575e-06,6.4e-07,2.51e-06,1.575e-06,2.51e-06
1.525e-06,4.9e-07,2.56e-06,1.525e-06,2.56e-06
1.565e-06,6.7e-07,2.46e-06,1.565e-06,2.46e-06
1.51e-06,5.6e-07,2.46e-06,1.51e-06,2.46e-06
1.545e-06,6.4e-07,2.45e-06,1.545e-06,2.45e-06
1.605e-06,6.2e-07,2.59e-06,1.605e-06,2.59e-06
1.51e-06,6.1e-07,2.41e-06,1.51e-06,2.41e-06
1.525e-06,7e-07,2.35e-06,1.525e-06,2.35e-06
1.475e-06,4.7e-07,2.481e-06,1.475e-06,2.481e-06
1.655e-06,7.1e-07,2.6e-06,1.655e-06,2.6e-06
1.59e-06,5.9e-07,2.59e-06,1.59e-06,2.59e-06
1.67e-06,9.1e-07,2.43e-06,1.67e-06,2.43e-06
1.54e-06,6.6e-07,2.42e-06,1.54e-06,2.42e-06
1.53e-06,5.7e-07,2.49e-06,1.53e-06,2.49e-06
1.565e-06,7.3e-07,2.4e-06,1.565e-06,2.4e-06
1.575e-06,7.5e-07,2.4e-06,1.575e-06,2.4e-06
1.545e-06,5.4e-07,2.55e-06,1.545e-06,2.55e-06
1.57e-06,5.9e-07,2.55e-06,1.57e-06,2.55e-06
1.545e-06,7.1e-07,2.38e-06,1.545e-06,2.38e-06
1.57e-06,5.9e-07,2.55e-06,1.57e-06,2.55e-06
1.755e-06,1.1e-06,2.41e-06,1.755e-06,2.41e-06
1.535e-06,6.4e-07,2.43e-06,1.535e-06,2.43e-06
1.575e-06,6.8e-07,2.47e-06,1.575e-06,2.47e-06
1.565e-06,6.8e-07,2.45e-06,1.565e-06,2.45e-06
1.695e-06,6.6e-07,2.73e-06,1.695e-06,2.73e-06
1.53e-06,5e-07,2.56e-06,1.53e-06,2.56e-06
1.73e-06,1.07e-06,2.39e-06,1.73e-06,2.39e-06
1.545e-06,6e-07,2.49e-06,1.545e-06,2.49e-06
1.575e-06,7e-07,2.45e-06,1.575e-06,2.45e-06
1.525e-06,6.5e-07,2.4e-06,1.525e-06,2.4e-06
1.53e-06,7e-07,2.36e-06,1.53e-06,2.36e-06
1.76e-06,7.7e-07,2.75e-06,1.76e-06,2.75e-06
1.705e-06,9.5e-07,2.46e-06,1.705e-06,2.46e-06
1.545e-06,6.9e-07,2.4e-06,1.545e-06,2.4e-06
1.655e-06,8.1e-07,2.5e-06,1.655e-06,2.5e-06
1.53e-06,7e-07,2.36e-06,1.53e-06,2.36e-06
1.475e-06,5.4e-07,2.41e-06,1.475e-06,2.41e-06
1.645e-06,7.3e-07,2.56e-06,1.645e-06,2.56e-06
1.49e-06,5.4e-07,2.44e-06,1.49e-06,2.44e-06
1.635e-06,7.4e-07,2.53e-06,1.635e-06,2.53e-06
1.83e-06,1.02e-06,2.64e-06,1.83e-06,2.64e-06
1.565e-06,6.5e-07,2.48e-06,1.565e-06,2.48e-06
1.735e-06,1.03e-06,2.44e-06,1.735e-06,2.44e-06
1.625e-06,6.7e-07,2.58e-06,1.625e-06,2.58e-06
1.755e-06,9.1e-07,2.6e-06,1.755e-06,2.6e-06
1.55e-06,6.7e-07,2.43e-06,1.55e-06,2.43e-06
1.735e-06,1e-06,2.47e-06,1.735e-06,2.47e-06
1.53e-06,5.3e-07,2.53e-06,1.53e-06,2.53e-06
1.53e-06,3.5e-07,2.71e-06,1.53e-06,2.71e-06
1.53e-06,7.1e-07,2.35e-06,1.53e-06,2.35e-06
1.6e-06,7.1e-07,2.49e-06,1.6e-06,2.49e-06
1.6e-06,7.2e-07,2.48e-06,1.6e-06,2.48e-06
1.575e-06,6.6e-07,2.49e-06,1.575e-06,2.49e-06
1.62e-06,7e-07,2.54e-06,1.62e-06,2.54e-06
1.765e-06,7.8e-07,2.75e-06,1.765e-06,2.75e-06
1.56e-06,7.1e-07,2.41e-06,1.56e-06,2.41e-06
1.835e-06,9.6e-07,2.71e-06,1.835e-06,2.71e-06
1.56e-06,7e-07,2.42e-06,1.56e-06,2.42e-06
1.525e-06,5.4e-07,2.51e-06,1.525e-06,2.51e-06
1.735e-06,9.3e-07,2.54e-06,1.735e-06,2.54e-06
1.565e-06,6.2e-07,2.51e-06,1.565e-06,2.51e-06
1.57e-06,6.5e-07,2.49e-06,1.57e-06,2.49e-06
1.61e-06,8.3e-07,2.39e-06,1.61e-06,2.39e-06
1.605e-06,7.2e-07,2.49e-06,1.605e-06,2.49e-06
1.65e-06,3.9e-07,2.91e-06,1.65e-06,2.91e-06
1.59e-06,6.5e-07,2.53e-06,1.59e-06,2.53e-06
1.565e-06,6.3e-07,2.5e-06,1.565e-06,2.5e-06
1.455e-06,4.9e-07,2.42e-06,1.455e-06,2.42e-06
1.57e-06,7.1e-07,2.43e-06,1.57e-06,2.43e-06
1.585e-06,7.3e-07,2.44e-06,1.585e-06,2.44e-06
1.6e-06,7e-07,2.5e-06,1.6e-06,2.5e-06
1.61e-06,7.3e-07,2.49e-06,1.61e-06,2.49e-06
1.66e-06,5.5e-07,2.77e-06,1.66e-06,2.77e-06
1.595e-06,7.2e-07,2.47e-06,1.595e-06,2.47e-06
1.525e-06,8.5e-07,2.2e-06,1.525e-06,2.2e-06
1.515e-06,6.6e-07,2.37e-06,1.515e-06,2.37e-06
1.56e-06,6.8e-07,2.44e-06,1.56e-06,2.44e-06
1.715e-06,6.9e-07,2.74e-06,1.715e-06,2.74e-06
1.545e-06,7.9e-07,2.3e-06,1.545e-06,2.3e-06
1.61e-06,7.7e-07,2.45e-06,1.61e-06,2.45e-06
1.545e-06,5.2e-07,2.57e-06,1.545e-06,2.57e-06
1.605e-06,7.5e-07,2.46e-06,1.605e-06,2.46e-06
1.7e-06,8.5e-07,2.55e-06,1.7e-06,2.55e-06
1.485e-06,5.4e-07,2.43e-06,1.485e-06,2.43e-06
1.765e-06,1.05e-06,2.48e-06,1.765e-06,2.48e-06
1.625e-06,6.5e-07,2.6e-06,1.625e-06,2.6e-06
1.52e-06,5.4e-07,2.5e-06,1.52e-06,2.5e-06
1.595e-06,6.6e-07,2.53e-06,1.595e-06,2.53e-06
1.96e-06,9.8e-07,2.94e-06,1.96e-06,2.94e-06
1.545e-06,7.3e-07,2.36e-06,1.545e-06,2.36e-06
1.545e-06,7.6e-07,2.33e-06,1.545e-06,2.33e-06
1.635e-06,7.3e-07,2.54e-06,1.635e-06,2.54e-06
1.555e-06,6.7e-07,2.44e-06,1.555e-06,2.44e-06
1.575e-06,8e-07,2.35e-06,1.575e-06,2.35e-06
1.6e-06,7e-07,2.5e-06,1.6e-06,2.5e-06
1.6e-06,5.4e-07,2.66e-06,1.6e-06,2.66e-06
1.82e-06,1.09e-06,2.55e-06,1.82e-06,2.55e-06
1.74e-06,9.7e-07,2.51e-06,1.74e-06,2.51e-06
1.945e-06,1.36e-06,2.53e-06,1.945e-06,2.53e-06
1.56e-06,9.9e-07,2.13e-06,1.56e-06,2.13e-06
1.76e-06,1.05e-06,2.47e-06,1.76e-06,2.47e-06
1.615e-06,5.3e-07,2.7e-06,1.615e-06,2.7e-06
1.785e-06,1.08e-06,2.49e-06,1.785e-06,2.49e-06
1.565e-06,6.7e-07,2.46e-06,1.565e-06,2.46e-06
1.68e-06,7.3e-07,2.63e-06,1.68e-06,2.63e-06
1.6e-06,7.2e-07,2.48e-06,1.6e-06,2.48e-06
1.535e-06,6.2e-07,2.45e-06,1.535e-06,2.45e-06
1.57e-06,7.5e-07,2.39e-06,1.57e-06,2.39e-06
1.695e-06,9.6e-07,2.43e-06,1.695e-06,2.43e-06
1.645e-06,6.7e-07,2.62e-06,1.645e-06,2.62e-06
1.585e-06,5.7e-07,2.6e-06,1.585e-06,2.6e-06
1.69e-06,9.5e-07,2.43e-06,1.69e-06,2.43e-06
1.545e-06,5.8e-07,2.51e-06,1.545e-06,2.51e-06
1.73e-06,1.05e-06,2.41e-06,1.73e-06,2.41e-06
1.635e-06,7.7e-07,2.5e-06,1.635e-06,2.5e-06
1.555e-06,6.6e-07,2.45e-06,1.555e-06,2.45e-06
1.625e-06,7.3e-07,2.52e-06,1.625e-06,2.52e-06
1.51e-06,6.3e-07,2.39e-06,1.51e-06,2.39e-06
1.635e-06,7.3e-07,2.54e-06,1.635e-06,2.54e-06
1.555e-06,6.5e-07,2.46e-06,1.555e-06,2.46e-06
1.76e-06,5.7e-07,2.95e-06,1.76e-06,2.95e-06
1.72e-06,1.05e-06,2.39e-06,1.72e-06,2.39e-06
1.725e-06,1.02e-06,2.43e-06,1.725e-06,2.43e-06
1.555e-06,6.6e-07,2.45e-06,1.555e-06,2.45e-06
1.48e-06,6.1e-07,2.35e-06,1.48e-06,2.35e-06
1.52e-06,5.4e-07,2.5e-06,1.52e-06,2.5e-06
1.77e-06,1.17e-06,2.37e-06,1.77e-06,2.37e-06
1.555e-06,8.1e-07,2.3e-06,1.555e-06,2.3e-06
1.65e-06,6.2e-07,2.68e-06,1.65e-06,2.68e-06
1.73e-06,1.05e-06,2.41e-06,1.73e-06,2.41e-06
1.57e-06,6.8e-07,2.46e-06,1.57e-06,2.46e-06
1.54e-06,6.4e-07,2.44e-06,1.54e-06,2.44e-06
1.805e-06,1.05e-06,2.56e-06,1.805e-06,2.56e-06
1.545e-06,7.3e-07,2.36e-06,1.545e-06,2.36e-06
1.595e-06,7.1e-07,2.48e-06,1.595e-06,2.48e-06
1.615e-06,7.2e-07,2.51e-06,1.615e-06,2.51e-06
1.775e-06,9.4e-07,2.61e-06,1.775e-06,2.61e-06
1.575e-06,6.2e-07,2.53e-06,1.575e-06,2.53e-06
1.68e-06,9e-07,2.46e-06,1.68e-06,2.46e-06
1.605e-06,7.6e-07,2.45e-06,1.605e-06,2.45e-06
1.56e-06,6.8e-07,2.44e-06,1.56e-06,2.44e-06
1.6e-06,6.2e-07,2.58e-06,1.6e-06,2.58e-06
1.745e-06,7.6e-07,2.73e-06,1.745e-06,2.73e-06
1.55e-06,4.3e-07,2.67e-06,1.55e-06,2.67e-06
1.535e-06,7.4e-07,2.33e-06,1.535e-06,2.33e-06
1.6e-06,6.7e-07,2.53e-06,1.6e-06,2.53e-06
1.57e-06,4.1e-07,2.73e-06,1.57e-06,2.73e-06
1.55e-06,6.6e-07,2.44e-06,1.55e-06,2.44e-06
1.55e-06,6.8e-07,2.42e-06,1.55e-06,2.42e-06
1.65e-06,7.5e-07,2.55e-06,1.65e-06,2.55e-06
1.6e-06,5.9e-07,2.61e-06,1.6e-06,2.61e-06
1.77e-06,8.5e-07,2.69e-06,1.77e-06,2.69e-06
1.66e-06,8.3e-07,2.49e-06,1.66e-06,2.49e-06
