0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1652e-05,1.6e-07,0.036439984,2.6e-07,0.036439984
7.302e-05,1.6e-07,0.089168318,2.7e-07,0.089168318
3.4696e-05,1.6e-07,0.039993514,2.7e-07,0.039993514
5.0039e-05,1.7e-07,0.059993226,2.7e-07,0.059993226
4.9685e-05,1.6e-07,0.059971987,2.6e-07,0.059971987
5.7451e-05,1.7e-07,0.069941247,2.6e-07,0.069941247
5.7696e-05,1.6e-07,0.069984847,2.6e-07,0.069984847
3.3248e-05,1.6e-07,0.039706191,2.6e-07,0.039706191
3.4626e-05,1.6e-07,0.039992374,2.6e-07,0.039992374
5.0444e-05,1.6e-07,0.059985326,2.7e-07,0.059985326
4.994e-05,1.6e-07,0.059982007,2.6e-07,0.059982007
5.7959e-05,1.6e-07,0.069984697,2.7e-07,0.069984697
4.2315e-05,1.7e-07,0.049988185,2.7e-07,0.049988185
4.237e-05,1.6e-07,0.049987276,2.6e-07,0.049987276
5.7627e-05,1.6e-07,0.069953667,2.6e-07,0.069953667
5.7806e-05,1.6e-07,0.069958427,2.7e-07,0.069958427
5.0134e-05,1.6e-07,0.059957616,2.7e-07,0.059957616
4.9927e-05,1.7e-07,0.059986756,2.6e-07,0.059986756
5.8121e-05,1.5e-07,0.069965717,2.7e-07,0.069965717
4.9869e-05,1.7e-07,0.059983087,2.6e-07,0.059983087
5.0018e-05,1.7e-07,0.059981166,2.8e-07,0.059981166
5.0058e-05,1.6e-07,0.059984946,2.7e-07,0.059984946
3.4101e-05,1.6e-07,0.039984844,2.7e-07,0.039984844
5.0274e-05,1.6e-07,0.059981846,2.6e-07,0.059981846
5.002e-05,1.6e-07,0.059985847,2.7e-07,0.059985847
5.0335e-05,1.7e-07,0.059980156,2.6e-07,0.059980156
4.2569e-05,1.7e-07,0.049994285,2.7e-07,0.049994285
5.0385e-05,1.6e-07,0.059972607,2.7e-07,0.059972607
4.2289e-05,1.7e-07,0.049990855,2.7e-07,0.049990855
5.0506e-05,1.6e-07,0.059915376,2.7e-07,0.059915376
5.8024e-05,1.7e-07,0.069927217,2.7e-07,0.069927217
4.2261e-05,1.7e-07,0.049983795,2.7e-07,0.049983795
4.9674e-05,1.7e-07,0.059957176,2.7e-07,0.059957176
4.6739e-05,1.7e-07,0.055514753,2.7e-07,0.055514753
4.9815e-05,1.7e-07,0.059949016,2.7e-07,0.059949016
5.0076e-05,1.6e-07,0.059960696,2.6e-07,0.059960696
5.0334e-05,1.6e-07,0.059958846,2.6e-07,0.059958846
5.0313e-05,1.6e-07,0.059984077,2.7e-07,0.059984077
5.0396e-05,1.6e-07,0.060024027,2.6e-07,0.060024027
4.222e-05,1.6e-07,0.049917405,2.6e-07,0.049917405
4.2229e-05,1.7e-07,0.049982275,2.6e-07,0.049982275
5.0126e-05,1.6e-07,0.060024437,2.6e-07,0.060024437
5.7855e-05,1.6e-07,0.069922557,2.7e-07,0.069922557
7.365e-05,1.6e-07,0.08998015,2.7e-07,0.08998015
4.991e-05,1.7e-07,0.059946346,2.7e-07,0.059946346
4.224e-05,1.6e-07,0.049989466,2.6e-07,0.049989466
2.6631e-05,1.6e-07,0.030023854,2.7e-07,0.030023854
3.3906e-05,1.6e-07,0.039976744,2.6e-07,0.039976744
3.9083e-05,1.6e-07,0.045515542,2.6e-07,0.045515542
4.1734e-05,1.6e-07,0.049988875,2.6e-07,0.049988875
3.4447e-05,1.6e-07,0.039960613,2.6e-07,0.039960613
5.7313e-05,1.6e-07,0.069944537,2.6e-07,0.069944537
4.1976e-05,1.6e-07,0.049961305,2.6e-07,0.049961305
3.4521e-05,1.6e-07,0.040037455,2.6e-07,0.040037455
5.7633e-05,1.6e-07,0.069929847,2.6e-07,0.069929847
5.0161e-05,1.7e-07,0.059908965,2.6e-07,0.059908965
3.4712e-05,1.6e-07,0.039982015,2.6e-07,0.039982015
3.5234e-05,1.6e-07,0.039982294,2.5e-07,0.039982294
3.4572e-05,1.6e-07,0.039978305,2.5e-07,0.039978305
5.0115e-05,1.6e-07,0.059973246,2.5e-07,0.059973246
3.4533e-05,1.6e-07,0.039984444,2.5e-07,0.039984444
1.92e-05,1.6e-07,0.019988062,2.5e-07,0.019988062
3.409e-05,1.6e-07,0.039975654,2.5e-07,0.039975654
4.2336e-05,1.6e-07,0.049989715,2.5e-07,0.049989715
3.4018e-05,1.6e-07,0.039960943,2.5e-07,0.039960943
4.1385e-05,1.6e-07,0.048989802,2.5e-07,0.048989802
5.1131e-05,1.6e-07,0.060850188,2.5e-07,0.060850188
4.9874e-05,1.6e-07,0.059946626,2.6e-07,0.059946626
3.4667e-05,1.6e-07,0.039915813,2.6e-07,0.039915813
3.8382e-05,1.6e-07,0.04534953,2.6e-07,0.04534953
3.4422e-05,1.6e-07,0.039993714,2.5e-07,0.039993714
3.4259e-05,1.6e-07,0.039976464,2.6e-07,0.039976464
4.1897e-05,1.6e-07,0.050052496,2.6e-07,0.050052496
3.7771e-05,1.6e-07,0.044513518,2.6e-07,0.044513518
2.6514e-05,1.6e-07,0.029979823,2.55e-07,0.029979823
6.9951e-05,1.6e-07,0.085365194,2.6e-07,0.085365194
4.2291e-05,1.6e-07,0.049959835,2.6e-07,0.049959835
3.4969e-05,1.6e-07,0.039908173,2.6e-07,0.039908173
5.8232e-05,1.6e-07,0.069983358,2.6e-07,0.069983358
1.877e-05,1.7e-07,0.019990762,2.6e-07,0.019990762
3.1924e-05,1.6e-07,0.036434424,2.6e-07,0.036434424
3.9391e-05,1.6e-07,0.046437445,2.6e-07,0.046437445
3.449e-05,1.6e-07,0.039981504,2.6e-07,0.039981504
4.8501e-05,1.6e-07,0.05815401,2.6e-07,0.05815401
5.0062e-05,1.6e-07,0.059992666,2.6e-07,0.059992666
5.0138e-05,1.6e-07,0.059954926,2.6e-07,0.059954926
4.9972e-05,1.6e-07,0.059920105,2.7e-07,0.059920105
4.2397e-05,1.6e-07,0.049983026,2.6e-07,0.049983026
4.9585e-05,1.6e-07,0.060034407,2.6e-07,0.060034407
4.9528e-05,1.6e-07,0.059930636,2.6e-07,0.059930636
5.0059e-05,1.6e-07,0.059919285,2.7e-07,0.059919285
4.993e-05,1.6e-07,0.059980536,2.6e-07,0.059980536
4.1846e-05,1.6e-07,0.049979186,2.6e-07,0.049979186
4.217e-05,1.7e-07,0.049983955,2.6e-07,0.049983955
3.4074e-05,1.6e-07,0.039984705,2.7e-07,0.039984705
3.4537e-05,1.6e-07,0.039961404,2.6e-07,0.039961404
5.0331e-05,1.6e-07,0.059977697,2.6e-07,0.059977697
3.557e-05,1.6e-07,0.040880997,2.6e-07,0.040880997
4.2401e-05,1.6e-07,0.049980535,2.6e-07,0.049980535
4.1962e-05,1.5e-07,0.049921274,2.6e-07,0.049921274
3.4465e-05,1.6e-07,0.039963444,2.6e-07,0.039963444
1.9433e-05,1.6e-07,0.020874025,2.6e-07,0.020874025
3.4061e-05,1.6e-07,0.039993595,2.5e-07,0.039993595
3.4199e-05,1.6e-07,0.039955394,2.6e-07,0.039955394
5.7816e-05,1.6e-07,0.069961357,2.6e-07,0.069961357
4.9049e-05,1.6e-07,0.059766783,2.6e-07,0.059766783
4.2048e-05,1.6e-07,0.049983216,2.6e-07,0.049983216
3.4913e-05,1.6e-07,0.039973974,2.6e-07,0.039973974
5.0127e-05,1.7e-07,0.059969486,2.6e-07,0.059969486
5.0028e-05,1.6e-07,0.059982406,2.6e-07,0.059982406
4.2482e-05,1.6e-07,0.050003995,2.6e-07,0.050003995
5.8014e-05,1.6e-07,0.069945027,2.7e-07,0.069945027
4.2158e-05,1.6e-07,0.049940934,2.6e-07,0.049940934
4.2446e-05,1.6e-07,0.049964875,2.6e-07,0.049964875
2.3845e-05,1.6e-07,0.026489194,2.6e-07,0.026489194
2.6886e-05,1.6e-07,0.029950443,2.6e-07,0.029950443
1.9268e-05,1.6e-07,0.019993432,2.6e-07,0.019993432
2.2119e-05,1.6e-07,0.024451065,2.6e-07,0.024451065
4.5738e-05,1.6e-07,0.054465418,2.7e-07,0.054465418
3.4374e-05,1.7e-07,0.040005074,2.7e-07,0.040005074
3.4605e-05,1.6e-07,0.039989754,2.7e-07,0.039989754
1.8996e-05,1.6e-07,0.020072203,2.6e-07,0.020072203
1.8987e-05,1.6e-07,0.019992652,2.7e-07,0.019992652
2.3404e-05,1.7e-07,0.02551905,2.6e-07,0.02551905
4.9993e-05,1.6e-07,0.059978276,2.6e-07,0.059978276
1.9097e-05,1.6e-07,0.020000653,2.6e-07,0.020000653
3.4468e-05,1.6e-07,0.039976794,2.6e-07,0.039976794
3.4251e-05,1.6e-07,0.039983924,2.6e-07,0.039983924
4.5571e-05,1.6e-07,0.054449508,2.6e-07,0.054449508
3.4136e-05,1.6e-07,0.039968014,2.6e-07,0.039968014
5.0469e-05,1.7e-07,0.059987767,2.6e-07,0.059987767
4.1818e-05,1.7e-07,0.049969465,2.6e-07,0.049969465
4.1813e-05,1.6e-07,0.049982335,2.6e-07,0.049982335
4.2238e-05,1.6e-07,0.049970006,2.6e-07,0.049970006
5.029e-05,1.6e-07,0.059981046,2.6e-07,0.059981046
3.457e-05,1.6e-07,0.039976344,2.6e-07,0.039976344
2.6856e-05,1.6e-07,0.029977093,2.7e-07,0.029977093
3.4704e-05,1.6e-07,0.039977634,2.6e-07,0.039977634
5.0129e-05,1.6e-07,0.059984166,2.6e-07,0.059984166
1.8763e-05,1.7e-07,0.019977152,2.6e-07,0.019977152
4.228e-05,1.6e-07,0.049977645,2.5e-07,0.049977645
3.456e-05,1.6e-07,0.039959174,2.6e-07,0.039959174
3.4504e-05,1.6e-07,0.039981864,2.6e-07,0.039981864
1.8692e-05,1.6e-07,0.019996823,2.6e-07,0.019996823
1.8939e-05,1.6e-07,0.019986292,2.6e-07,0.019986292
1.9411e-05,1.6e-07,0.020898985,2.6e-07,0.020898985
2.7391e-05,1.6e-07,0.030895156,2.6e-07,0.030895156
5.0204e-05,1.6e-07,0.059859254,2.6e-07,0.059859254
3.4633e-05,1.6e-07,0.039981744,2.6e-07,0.039981744
1.8469e-05,1.6e-07,0.019987572,2.6e-07,0.019987572
2.1648e-05,1.6e-07,0.023553423,2.5e-07,0.023553423
2.1253e-05,1.6e-07,0.023547622,2.6e-07,0.023547622
3.6871e-05,1.6e-07,0.043541705,2.5e-07,0.043541705
1.8271e-05,1.6e-07,0.019988262,2.6e-07,0.019988262
2.34e-05,1.6e-07,0.025519101,2.6e-07,0.025519101
3.426e-05,1.6e-07,0.039957733,2.6e-07,0.039957733
1.844e-05,1.6e-07,0.019937231,2.6e-07,0.019937231
2.1371e-05,1.6e-07,0.023510042,2.6e-07,0.023510042
3.4265e-05,1.6e-07,0.039978604,2.6e-07,0.039978604
3.4363e-05,1.6e-07,0.039985885,2.5e-07,0.039985885
4.7343e-05,1.6e-07,0.056436446,2.6e-07,0.056436446
3.4469e-05,1.5e-07,0.039985215,2.6e-07,0.039985215
4.9853e-05,1.6e-07,0.059977866,2.6e-07,0.059977866
4.9816e-05,1.6e-07,0.059969556,2.6e-07,0.059969556
5.0272e-05,1.7e-07,0.059969626,2.6e-07,0.059969626
3.422e-05,1.6e-07,0.039823982,2.6e-07,0.039823982
5.0339e-05,1.6e-07,0.059885295,2.6e-07,0.059885295
3.4741e-05,1.6e-07,0.039978164,2.6e-07,0.039978164
3.387e-05,1.5e-07,0.039980055,2.6e-07,0.039980055
3.5007e-05,1.6e-07,0.040617023,2.6e-07,0.040617023
3.364e-05,1.6e-07,0.039217053,2.6e-07,0.039217053
3.4814e-05,1.6e-07,0.040900157,2.6e-07,0.040900157
4.918e-05,1.6e-07,0.059016563,2.7e-07,0.059016563
3.439e-05,1.6e-07,0.039972004,2.6e-07,0.039972004
3.4687e-05,1.6e-07,0.039993615,2.6e-07,0.039993615
3.4816e-05,1.6e-07,0.039975384,2.6e-07,0.039975384
3.4823e-05,1.6e-07,0.039994354,2.6e-07,0.039994354
3.4517e-05,1.7e-07,0.040176867,2.6e-07,0.040176867
3.4749e-05,1.6e-07,0.040003114,2.6e-07,0.040003114
4.978e-05,1.6e-07,0.059736363,2.6e-07,0.059736363
3.4475e-05,1.6e-07,0.040071575,2.6e-07,0.040071575
3.4284e-05,1.6e-07,0.03973081,2.6e-07,0.03973081
1.8398e-05,1.6e-07,0.01984819,2.6e-07,0.01984819
3.4853e-05,1.7e-07,0.039984534,2.6e-07,0.039984534
5.0206e-05,1.7e-07,0.059981246,2.6e-07,0.059981246
4.2628e-05,1.6e-07,0.049976916,2.6e-07,0.049976916
3.4775e-05,1.6e-07,0.039978774,2.6e-07,0.039978774
4.2056e-05,1.6e-07,0.049983176,2.6e-07,0.049983176
3.4567e-05,1.6e-07,0.039983244,2.6e-07,0.039983244
3.4302e-05,1.6e-07,0.039989595,2.6e-07,0.039989595
4.9839e-05,1.6e-07,0.059920025,2.5e-07,0.059920025
5.0383e-05,1.7e-07,0.059979687,2.6e-07,0.059979687
3.4245e-05,1.6e-07,0.039971444,2.6e-07,0.039971444
3.4531e-05,1.6e-07,0.039752081,2.5e-07,0.039752081
0.000284477,2.4e-07,0.060046267,0.000103411,0.060046267
2.7108e-05,1.7e-07,0.029978532,6.3e-07,0.029978532
3.4713e-05,1.6e-07,0.039982944,2.7e-07,0.039982944
6.2633e-05,1.7e-07,0.076412419,2.6e-07,0.076412419
3.4347e-05,1.6e-07,0.040340019,2.8e-07,0.040340019
5.0398e-05,1.7e-07,0.059987506,2.7e-07,0.059987506
6.5894e-05,1.6e-07,0.079963179,2.8e-07,0.079963179
4.9961e-05,1.6e-07,0.059996527,2.7e-07,0.059996527
5.0326e-05,1.7e-07,0.059967936,2.8e-07,0.059967936
4.9943e-05,1.6e-07,0.059987816,2.7e-07,0.059987816
5.0432e-05,1.6e-07,0.059977207,2.7e-07,0.059977207
3.4448e-05,1.6e-07,0.039982374,2.6e-07,0.039982374
5.7827e-05,1.7e-07,0.069923147,2.6e-07,0.069923147
2.6172e-05,1.6e-07,0.029982443,2.6e-07,0.029982443
2.664e-05,1.6e-07,0.030002064,2.7e-07,0.030002064
4.2442e-05,1.6e-07,0.049994985,2.6e-07,0.049994985
5.0086e-05,1.6e-07,0.06030648,2.6e-07,0.06030648
3.4374e-05,1.7e-07,0.039653189,2.9e-07,0.039653189
4.641e-05,1.6e-07,0.055521284,2.7e-07,0.055521284
5.0195e-05,1.6e-07,0.059965376,2.6e-07,0.059965376
5.0211e-05,1.6e-07,0.059985126,2.7e-07,0.059985126
3.02e-05,1.6e-07,0.034446856,2.6e-07,0.034446856
1.5692e-05,1.6e-07,0.016438452,2.6e-07,0.016438452
1.8419e-05,1.6e-07,0.019981762,2.6e-07,0.019981762
1.8836e-05,1.6e-07,0.019988972,2.6e-07,0.019988972
2.9228e-05,1.6e-07,0.033537493,2.6e-07,0.033537493
3.4553e-05,1.6e-07,0.040267418,2.6e-07,0.040267418
3.3696e-05,1.7e-07,0.039061301,2.6e-07,0.039061301
3.392e-05,1.6e-07,0.039072541,2.6e-07,0.039072541
2.6082e-05,1.6e-07,0.029074951,2.6e-07,0.029074951
2.5879e-05,1.6e-07,0.0290682,2.6e-07,0.0290682
