0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3158e-05,8.421e-06,3.3921e-05,2.6375e-05,3.0501e-05
1.2958e-05,1.036e-05,1.692e-05,1.2765e-05,1.41e-05
1.4416e-05,1.212e-05,1.729e-05,1.405e-05,1.53e-05
1.5113e-05,1.059e-05,1.976e-05,1.498e-05,1.418e-05
1.3499e-05,9.18e-06,2.5e-05,1.232e-05,1.0671e-05
1.373e-05,1.12e-05,1.784e-05,1.3215e-05,1.239e-05
1.5155e-05,9.72e-06,2.058e-05,1.4655e-05,1.244e-05
1.4489e-05,1.115e-05,1.642e-05,1.422e-05,1.421e-05
1.294e-05,1.206e-05,1.357e-05,1.2906e-05,1.2921e-05
1.3856e-05,1.118e-05,1.614e-05,1.406e-05,1.348e-05
1.468e-05,1.2e-05,1.776e-05,1.4585e-05,1.466e-05
1.2698e-05,1.117e-05,1.5461e-05,1.251e-05,1.235e-05
1.3345e-05,1.03e-05,1.721e-05,1.3275e-05,1.159e-05
1.4528e-05,1e-05,1.885e-05,1.4211e-05,1.2521e-05
1.4623e-05,1.126e-05,1.821e-05,1.4161e-05,1.499e-05
1.2741e-05,1.157e-05,1.44e-05,1.262e-05,1.309e-05
1.3483e-05,1.112e-05,1.649e-05,1.369e-05,1.413e-05
1.529e-05,1.169e-05,1.936e-05,1.5405e-05,1.459e-05
1.2761e-05,9.22e-06,1.719e-05,1.27e-05,1.047e-05
1.336e-05,9.13e-06,1.705e-05,1.3355e-05,1.144e-05
1.4333e-05,1.184e-05,1.804e-05,1.449e-05,1.391e-05
1.542e-05,1.057e-05,1.982e-05,1.554e-05,1.329e-05
1.2803e-05,9.13e-06,1.658e-05,1.2905e-05,1.1781e-05
1.3905e-05,1.087e-05,1.827e-05,1.3465e-05,1.255e-05
1.5065e-05,1.05e-05,1.992e-05,1.506e-05,1.232e-05
1.272e-05,9.35e-06,1.731e-05,1.2695e-05,1.104e-05
1.3566e-05,9.25e-06,1.797e-05,1.3161e-05,1.155e-05
1.3961e-05,1.067e-05,1.76e-05,1.3725e-05,1.3681e-05
1.5288e-05,1.193e-05,1.9461e-05,1.546e-05,1.306e-05
1.2845e-05,9.62e-06,1.679e-05,1.2665e-05,1.217e-05
1.3738e-05,9.62e-06,1.899e-05,1.338e-05,1.186e-05
1.5306e-05,9.3e-06,1.967e-05,1.468e-05,1.412e-05
1.4567e-05,1.217e-05,1.75e-05,1.4895e-05,1.633e-05
1.2957e-05,1.2091e-05,1.4121e-05,1.294e-05,1.316e-05
1.409e-05,1.104e-05,1.72e-05,1.421e-05,1.471e-05
1.5469e-05,1.2761e-05,1.892e-05,1.593e-05,1.557e-05
1.2599e-05,1.065e-05,1.502e-05,1.279e-05,1.0851e-05
1.3431e-05,9.69e-06,1.6891e-05,1.3e-05,1.145e-05
1.498e-05,1.169e-05,1.8871e-05,1.4775e-05,1.506e-05
1.4703e-05,1.235e-05,1.774e-05,1.51e-05,1.6e-05
1.5193e-05,1.17e-05,2.46e-05,1.2515e-05,1.17e-05
1.4577e-05,1.126e-05,1.863e-05,1.5275e-05,1.541e-05
1.5003e-05,1.18e-05,1.867e-05,1.497e-05,1.499e-05
1.2538e-05,1.003e-05,1.482e-05,1.251e-05,1.162e-05
1.3629e-05,1.201e-05,1.625e-05,1.327e-05,1.314e-05
1.4954e-05,1.364e-05,1.79e-05,1.4686e-05,1.5671e-05
1.4203e-05,1.262e-05,1.701e-05,1.396e-05,1.394e-05
1.2968e-05,1.103e-05,1.506e-05,1.337e-05,1.176e-05
1.4185e-05,1.158e-05,1.742e-05,1.3785e-05,1.417e-05
1.5026e-05,1.259e-05,1.7921e-05,1.4485e-05,1.377e-05
1.2923e-05,1.0591e-05,1.609e-05,1.2785e-05,1.0591e-05
1.3557e-05,1.003e-05,1.768e-05,1.384e-05,1.193e-05
1.4384e-05,9.48e-06,1.94e-05,1.3915e-05,1.255e-05
1.565e-05,1.047e-05,2.007e-05,1.563e-05,1.366e-05
1.2849e-05,1.0831e-05,1.662e-05,1.2595e-05,1.2701e-05
1.3819e-05,9.9e-06,1.784e-05,1.3365e-05,1.215e-05
1.4863e-05,1.025e-05,2.034e-05,1.431e-05,1.321e-05
1.2923e-05,1.011e-05,1.786e-05,1.2545e-05,1.143e-05
1.315e-05,8.97e-06,1.749e-05,1.344e-05,1.116e-05
1.3958e-05,1.002e-05,1.822e-05,1.3545e-05,1.3241e-05
1.6049e-05,1.156e-05,2.024e-05,1.556e-05,1.496e-05
1.2561e-05,9.86e-06,1.577e-05,1.2226e-05,1.278e-05
1.348e-05,1.074e-05,1.7331e-05,1.2945e-05,1.315e-05
1.5199e-05,1.1341e-05,1.931e-05,1.4715e-05,1.426e-05
1.4349e-05,1.079e-05,1.702e-05,1.3935e-05,1.44e-05
1.3055e-05,1.128e-05,1.4931e-05,1.304e-05,1.269e-05
1.4676e-05,1.079e-05,1.835e-05,1.4775e-05,1.835e-05
1.5314e-05,1.094e-05,1.937e-05,1.5625e-05,1.937e-05
1.224e-05,8.93e-06,1.5081e-05,1.237e-05,1.5081e-05
1.3758e-05,1.014e-05,1.638e-05,1.3775e-05,1.638e-05
1.4877e-05,1.074e-05,1.985e-05,1.5385e-05,1.985e-05
1.494e-05,1.199e-05,1.823e-05,1.492e-05,1.823e-05
1.3131e-05,1.139e-05,1.5371e-05,1.294e-05,1.354e-05
1.3656e-05,1.22e-05,1.636e-05,1.3545e-05,1.3851e-05
1.5015e-05,1.311e-05,1.891e-05,1.438e-05,1.35e-05
1.2866e-05,1.047e-05,1.46e-05,1.3285e-05,1.178e-05
1.3415e-05,1.104e-05,1.552e-05,1.3535e-05,1.162e-05
1.4148e-05,1.037e-05,1.846e-05,1.3725e-05,1.284e-05
1.4273e-05,1.097e-05,1.7e-05,1.4226e-05,1.416e-05
1.2496e-05,1.127e-05,1.422e-05,1.223e-05,1.187e-05
1.3509e-05,1.14e-05,1.6001e-05,1.3225e-05,1.234e-05
1.5408e-05,1.222e-05,1.826e-05,1.552e-05,1.367e-05
1.2719e-05,1.0701e-05,1.529e-05,1.295e-05,1.077e-05
1.2971e-05,9.93e-06,1.591e-05,1.297e-05,1.13e-05
1.4325e-05,1.114e-05,1.822e-05,1.396e-05,1.342e-05
1.5827e-05,9.97e-06,2.031e-05,1.544e-05,1.487e-05
1.2732e-05,9.65e-06,1.608e-05,1.2235e-05,1.262e-05
1.3776e-05,1.164e-05,1.747e-05,1.3405e-05,1.4041e-05
1.5067e-05,1.009e-05,1.9681e-05,1.4896e-05,1.345e-05
1.2445e-05,9.55e-06,1.648e-05,1.2425e-05,1.195e-05
1.3411e-05,9.68e-06,1.689e-05,1.3001e-05,1.25e-05
1.4298e-05,1.145e-05,1.846e-05,1.35e-05,1.308e-05
1.5081e-05,1.021e-05,2.043e-05,1.4805e-05,1.381e-05
1.3001e-05,1.027e-05,1.676e-05,1.2775e-05,1.237e-05
1.3766e-05,9.23e-06,1.844e-05,1.307e-05,1.161e-05
1.4715e-05,9.83e-06,1.887e-05,1.4365e-05,1.352e-05
1.4615e-05,1.201e-05,1.677e-05,1.481e-05,1.5621e-05
1.3093e-05,1.182e-05,1.419e-05,1.3461e-05,1.194e-05
1.3846e-05,1.246e-05,1.636e-05,1.336e-05,1.246e-05
1.5488e-05,1.258e-05,1.874e-05,1.514e-05,1.453e-05
1.2568e-05,1.085e-05,1.532e-05,1.2361e-05,1.131e-05
1.3329e-05,9.6e-06,1.717e-05,1.3465e-05,1.1271e-05
1.4823e-05,1.067e-05,2.004e-05,1.442e-05,1.382e-05
1.5155e-05,1.017e-05,1.901e-05,1.527e-05,1.359e-05
1.2919e-05,9.67e-06,1.714e-05,1.3015e-05,1.345e-05
1.434e-05,1.171e-05,1.658e-05,1.441e-05,1.6401e-05
1.5145e-05,1.337e-05,1.799e-05,1.445e-05,1.799e-05
1.2495e-05,1.0381e-05,1.49e-05,1.2375e-05,1.49e-05
1.343e-05,1.086e-05,1.632e-05,1.372e-05,1.478e-05
1.4736e-05,1.176e-05,1.828e-05,1.492e-05,1.568e-05
1.4296e-05,1.034e-05,1.775e-05,1.3806e-05,1.3771e-05
1.2585e-05,1.069e-05,1.481e-05,1.23e-05,1.338e-05
1.4054e-05,1.208e-05,1.72e-05,1.3895e-05,1.485e-05
1.4561e-05,9.84e-06,2e-05,1.446e-05,1.305e-05
1.2922e-05,9.33e-06,1.7651e-05,1.269e-05,1.048e-05
1.3308e-05,9.84e-06,1.798e-05,1.3235e-05,1.2431e-05
1.4465e-05,9.73e-06,1.881e-05,1.419e-05,1.211e-05
1.5449e-05,1.209e-05,1.883e-05,1.5055e-05,1.545e-05
1.2627e-05,1.041e-05,1.602e-05,1.233e-05,1.335e-05
1.4024e-05,9.61e-06,1.829e-05,1.349e-05,1.239e-05
1.5303e-05,9.52e-06,2.03e-05,1.4465e-05,1.311e-05
1.2773e-05,1.003e-05,1.653e-05,1.282e-05,1.243e-05
1.3075e-05,9.33e-06,1.755e-05,1.309e-05,1.105e-05
1.4296e-05,9.98e-06,1.9681e-05,1.426e-05,1.178e-05
1.5449e-05,1.105e-05,2.044e-05,1.506e-05,1.3721e-05
1.263e-05,8.52e-06,1.721e-05,1.247e-05,1.154e-05
1.3568e-05,9.01e-06,1.836e-05,1.3445e-05,1.167e-05
1.4535e-05,1.092e-05,1.896e-05,1.415e-05,1.375e-05
1.7415e-05,1.5101e-05,2.006e-05,1.7335e-05,1.753e-05
1.3039e-05,9.97e-06,1.581e-05,1.328e-05,1.452e-05
1.4007e-05,1.14e-05,1.728e-05,1.3795e-05,1.407e-05
