0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.745e-06,6.52e-06,1.053e-05,6.965e-06,1.053e-05
7.56e-06,5.95e-06,1.067e-05,6.81e-06,1.067e-05
7.367e-06,6.11e-06,1.013e-05,6.615e-06,1.013e-05
7.395e-06,6.23e-06,1.0291e-05,6.53e-06,1.0291e-05
7.27e-06,5.93e-06,9.9e-06,6.625e-06,9.9e-06
7.707e-06,6.55e-06,1.015e-05,7.065e-06,1.015e-05
7.86e-06,6.96e-06,1.026e-05,7.11e-06,1.026e-05
7.197e-06,5.92e-06,1.018e-05,6.345e-06,1.018e-05
7.345e-06,6.33e-06,1.0091e-05,6.48e-06,1.0091e-05
7.628e-06,6.76e-06,9.82e-06,6.965e-06,9.82e-06
7.62e-06,6.64e-06,1.003e-05,6.905e-06,1.003e-05
7.758e-06,6.27e-06,1.044e-05,7.161e-06,1.044e-05
7.312e-06,6.29e-06,9.87e-06,6.545e-06,9.87e-06
8.082e-06,7.23e-06,1.054e-05,7.28e-06,1.054e-05
7.503e-06,6.33e-06,1.0051e-05,6.815e-06,1.0051e-05
8.042e-06,7e-06,1.062e-05,7.275e-06,1.062e-05
7.755e-06,6.73e-06,1.044e-05,6.926e-06,1.044e-05
7.873e-06,6.96e-06,1.039e-05,7.07e-06,1.039e-05
7.333e-06,6.29e-06,9.55e-06,6.745e-06,9.55e-06
7.22e-06,6.23e-06,9.711e-06,6.47e-06,9.711e-06
6.965e-06,5.79e-06,9.15e-06,6.46e-06,9.15e-06
7.258e-06,5.95e-06,9.5e-06,6.79e-06,9.5e-06
7.333e-06,6.14e-06,9.45e-06,6.87e-06,9.45e-06
7.1e-06,5.99e-06,9.67e-06,6.37e-06,9.67e-06
7.325e-06,6.22e-06,1.0071e-05,6.505e-06,1.0071e-05
7.636e-06,6.68e-06,9.81e-06,7.026e-06,9.81e-06
8.232e-06,6.89e-06,1.109e-05,7.475e-06,1.109e-05
7.798e-06,6.41e-06,1.049e-05,7.145e-06,1.049e-05
7.075e-06,6.13e-06,9.16e-06,6.505e-06,9.16e-06
7.863e-06,7.06e-06,1.0201e-05,7.095e-06,1.0201e-05
7.54e-06,6.42e-06,9.53e-06,7.106e-06,9.53e-06
7.235e-06,6.02e-06,9.54e-06,6.69e-06,9.54e-06
7.42e-06,6.03e-06,1.077e-05,6.441e-06,1.077e-05
7.565e-06,6.43e-06,1.019e-05,6.82e-06,1.019e-05
7.458e-06,6.43e-06,9.521e-06,6.94e-06,9.521e-06
7.38e-06,6.25e-06,1.037e-05,6.45e-06,1.037e-05
7.123e-06,6.19e-06,9.47e-06,6.415e-06,9.47e-06
7.262e-06,6.01e-06,9.21e-06,6.915e-06,9.21e-06
7.29e-06,6.13e-06,9.75e-06,6.64e-06,9.75e-06
7.423e-06,6.23e-06,9.81e-06,6.825e-06,9.81e-06
7.247e-06,6.18e-06,9.99e-06,6.41e-06,9.99e-06
7.4e-06,6.16e-06,9.82e-06,6.81e-06,9.82e-06
7.342e-06,6.2e-06,9.77e-06,6.7e-06,9.77e-06
8.11e-06,7.25e-06,1.056e-05,7.315e-06,1.056e-05
7.015e-06,6.02e-06,9.25e-06,6.395e-06,9.25e-06
7.4e-06,6.16e-06,9.471e-06,6.985e-06,9.471e-06
7.9e-06,6.981e-06,1.025e-05,7.185e-06,1.025e-05
7.247e-06,5.95e-06,1.033e-05,6.355e-06,1.033e-05
7.605e-06,6.22e-06,1.036e-05,6.92e-06,1.036e-05
7.445e-06,6.25e-06,1.003e-05,6.75e-06,1.003e-05
7.515e-06,6.43e-06,9.691e-06,6.97e-06,9.691e-06
7.803e-06,6.52e-06,1.029e-05,7.2e-06,1.029e-05
7.865e-06,6.92e-06,1.045e-05,7.045e-06,1.045e-05
7.713e-06,6.37e-06,1.021e-05,7.135e-06,1.021e-05
7.775e-06,6.57e-06,1.026e-05,7.135e-06,1.026e-05
7.35e-06,5.96e-06,1.0491e-05,6.475e-06,1.0491e-05
7.137e-06,5.91e-06,1.014e-05,6.25e-06,1.014e-05
7.487e-06,6.13e-06,1.051e-05,6.655e-06,1.051e-05
7.793e-06,6.551e-06,1.073e-05,6.945e-06,1.073e-05
7.78e-06,6.57e-06,1.076e-05,6.895e-06,1.076e-05
7.465e-06,6.33e-06,9.771e-06,6.88e-06,9.771e-06
7.97e-06,7.03e-06,1.045e-05,7.2e-06,1.045e-05
7.455e-06,6.23e-06,9.95e-06,6.82e-06,9.95e-06
7.8e-06,6.21e-06,1.05e-05,7.245e-06,1.05e-05
7.675e-06,6.32e-06,1.037e-05,7.005e-06,1.037e-05
7.56e-06,6.18e-06,1.0501e-05,6.78e-06,1.0501e-05
7.795e-06,6.71e-06,1.069e-05,6.89e-06,1.069e-05
7.968e-06,6.55e-06,1.033e-05,7.495e-06,1.033e-05
7.34e-06,6.42e-06,9.97e-06,6.485e-06,9.97e-06
8.103e-06,6.99e-06,1.099e-05,7.215e-06,1.099e-05
7.58e-06,6.18e-06,1.0371e-05,6.885e-06,1.0371e-05
7.935e-06,6.89e-06,1.087e-05,6.99e-06,1.087e-05
7.506e-06,6.361e-06,1.031e-05,6.676e-06,1.031e-05
7.453e-06,6.17e-06,9.72e-06,6.961e-06,9.72e-06
7.515e-06,6.44e-06,1.02e-05,6.71e-06,1.02e-05
8.258e-06,6.63e-06,1.1041e-05,7.68e-06,1.1041e-05
7.985e-06,6.8e-06,1.037e-05,7.385e-06,1.037e-05
8.045e-06,6.76e-06,1.079e-05,7.315e-06,1.079e-05
7.668e-06,6.3e-06,1.023e-05,7.07e-06,1.023e-05
8.095e-06,7.08e-06,1.067e-05,7.315e-06,1.067e-05
7.471e-06,6.09e-06,1.0881e-05,6.455e-06,1.0881e-05
7.175e-06,6.021e-06,9.37e-06,6.656e-06,9.37e-06
7.48e-06,6.42e-06,9.45e-06,7.025e-06,9.45e-06
7.453e-06,6.44e-06,9.85e-06,6.76e-06,9.85e-06
6.858e-06,5.73e-06,9.2e-06,6.25e-06,9.2e-06
7.39e-06,6.2e-06,1.001e-05,6.675e-06,1.001e-05
7.816e-06,6.861e-06,1.0291e-05,7.055e-06,1.0291e-05
7.278e-06,6.11e-06,9.69e-06,6.655e-06,9.69e-06
7.422e-06,6.07e-06,9.96e-06,6.83e-06,9.96e-06
7.448e-06,6.3e-06,9.95e-06,6.77e-06,9.95e-06
7.785e-06,6.77e-06,1.065e-05,6.86e-06,1.065e-05
7.563e-06,6.22e-06,1.0611e-05,6.71e-06,1.0611e-05
7.36e-06,6.3e-06,1.007e-05,6.535e-06,1.007e-05
7.943e-06,6.9e-06,1.057e-05,7.15e-06,1.057e-05
7.548e-06,6.23e-06,1.004e-05,6.961e-06,1.004e-05
7.805e-06,6.08e-06,1.073e-05,7.206e-06,1.073e-05
7.388e-06,6e-06,1.0631e-05,6.46e-06,1.0631e-05
7.895e-06,6.94e-06,1.054e-05,7.05e-06,1.054e-05
7.74e-06,6.43e-06,1.06e-05,6.965e-06,1.06e-05
7.79e-06,6.51e-06,1.048e-05,7.085e-06,1.048e-05
7.645e-06,6.81e-06,9.84e-06,6.965e-06,9.84e-06
7.455e-06,6.4e-06,1.0061e-05,6.68e-06,1.0061e-05
7.915e-06,6.66e-06,1.093e-05,7.035e-06,1.093e-05
7.38e-06,6e-06,9.51e-06,7.005e-06,9.51e-06
7.2e-06,6e-06,1.03e-05,6.25e-06,1.03e-05
7.56e-06,6.33e-06,9.64e-06,7.135e-06,9.64e-06
7.573e-06,6.56e-06,9.861e-06,6.935e-06,9.861e-06
7.375e-06,6.46e-06,9.7e-06,6.67e-06,9.7e-06
7.097e-06,6.27e-06,9.31e-06,6.405e-06,9.31e-06
7.778e-06,6.78e-06,1.035e-05,6.991e-06,1.035e-05
8.073e-06,7.28e-06,1.039e-05,7.31e-06,1.039e-05
7.37e-06,5.87e-06,9.74e-06,6.935e-06,9.74e-06
7.547e-06,6.33e-06,1.038e-05,6.74e-06,1.038e-05
7.255e-06,6.04e-06,9.64e-06,6.67e-06,9.64e-06
7.328e-06,6.051e-06,9.93e-06,6.665e-06,9.93e-06
7.4e-06,6.46e-06,9.71e-06,6.715e-06,9.71e-06
7.245e-06,6.02e-06,9.42e-06,6.77e-06,9.42e-06
7.838e-06,6.89e-06,1.0381e-05,7.04e-06,1.0381e-05
7.647e-06,6.19e-06,1.005e-05,7.175e-06,1.005e-05
7.267e-06,6.06e-06,9.54e-06,6.735e-06,9.54e-06
7.405e-06,6.27e-06,1.013e-05,6.61e-06,1.013e-05
7.32e-06,5.88e-06,9.75e-06,6.825e-06,9.75e-06
7.295e-06,6.29e-06,9.431e-06,6.73e-06,9.431e-06
7.523e-06,6.46e-06,1.046e-05,6.585e-06,1.046e-05
7.085e-06,6.13e-06,9.31e-06,6.45e-06,9.31e-06
7.232e-06,6.05e-06,9.67e-06,6.605e-06,9.67e-06
7.503e-06,6.55e-06,9.87e-06,6.795e-06,9.87e-06
7.311e-06,6.01e-06,1.0021e-05,6.605e-06,1.0021e-05
8.028e-06,6.6e-06,1.074e-05,7.386e-06,1.074e-05
7.223e-06,6.23e-06,9.45e-06,6.605e-06,9.45e-06
7.5e-06,6.3e-06,9.8e-06,6.95e-06,9.8e-06
7.46e-06,6.24e-06,9.65e-06,6.975e-06,9.65e-06
7.25e-06,6.31e-06,9.35e-06,6.67e-06,9.35e-06
7.44e-06,5.94e-06,9.87e-06,6.975e-06,9.87e-06
7.347e-06,6.34e-06,9.48e-06,6.785e-06,9.48e-06
7.22e-06,6.07e-06,9.87e-06,6.47e-06,9.87e-06
8.198e-06,6.74e-06,1.115e-05,7.451e-06,1.115e-05
7.245e-06,5.88e-06,9.51e-06,6.795e-06,9.51e-06
7.498e-06,6.45e-06,9.641e-06,6.95e-06,9.641e-06
7.75e-06,6.4e-06,1.037e-05,7.115e-06,1.037e-05
7.408e-06,6.17e-06,1.02e-05,6.63e-06,1.02e-05
7.95e-06,7.06e-06,1.052e-05,7.11e-06,1.052e-05
7.441e-06,6.431e-06,9.87e-06,6.731e-06,9.87e-06
7.828e-06,6.53e-06,1.0661e-05,7.06e-06,1.0661e-05
7.342e-06,6.18e-06,1.009e-05,6.55e-06,1.009e-05
7.55e-06,6.39e-06,1.008e-05,6.865e-06,1.008e-05
7.385e-06,6.23e-06,9.73e-06,6.79e-06,9.73e-06
7.28e-06,6.131e-06,9.93e-06,6.53e-06,9.93e-06
7.098e-06,5.75e-06,9.271e-06,6.685e-06,9.271e-06
7.198e-06,6.19e-06,9.56e-06,6.521e-06,9.56e-06
7.627e-06,6.71e-06,1e-05,6.9e-06,1e-05
7.375e-06,5.88e-06,1.019e-05,6.715e-06,1.019e-05
7.423e-06,6.35e-06,9.88e-06,6.731e-06,9.88e-06
7.563e-06,6.22e-06,1.0421e-05,6.805e-06,1.0421e-05
7.472e-06,6.16e-06,9.54e-06,7.095e-06,9.54e-06
7.24e-06,5.79e-06,9.63e-06,6.77e-06,9.63e-06
7.478e-06,6.28e-06,9.93e-06,6.851e-06,9.93e-06
7.875e-06,6.68e-06,1.021e-05,7.305e-06,1.021e-05
7.693e-06,6.28e-06,9.53e-06,7.48e-06,9.53e-06
7.525e-06,6.27e-06,1.051e-05,6.66e-06,1.051e-05
7.305e-06,5.78e-06,9.86e-06,6.79e-06,9.86e-06
7.23e-06,5.981e-06,9.42e-06,6.76e-06,9.42e-06
7.548e-06,6.13e-06,9.9e-06,7.08e-06,9.9e-06
7.36e-06,6.21e-06,9.65e-06,6.79e-06,9.65e-06
7.043e-06,5.94e-06,9.311e-06,6.46e-06,9.311e-06
7.445e-06,6.03e-06,9.93e-06,6.91e-06,9.93e-06
7.525e-06,6.271e-06,1.01e-05,6.865e-06,1.01e-05
7.66e-06,6.23e-06,1.089e-05,6.76e-06,1.089e-05
7.805e-06,6.53e-06,1.073e-05,6.98e-06,1.073e-05
7.235e-06,5.9e-06,1.0001e-05,6.52e-06,1.0001e-05
7.825e-06,6.17e-06,1.043e-05,7.35e-06,1.043e-05
8.082e-06,7.32e-06,1.027e-05,7.37e-06,1.027e-05
7.375e-06,6.3e-06,9.99e-06,6.605e-06,9.99e-06
7.445e-06,6.091e-06,1.046e-05,6.615e-06,1.046e-05
7.583e-06,6.55e-06,1.0281e-05,6.75e-06,1.0281e-05
7.988e-06,6.78e-06,1.079e-05,7.19e-06,1.079e-05
7.31e-06,5.87e-06,1.056e-05,6.405e-06,1.056e-05
7.69e-06,6.35e-06,1.008e-05,7.166e-06,1.008e-05
7.99e-06,6.76e-06,1.091e-05,7.145e-06,1.091e-05
7.603e-06,6.19e-06,1.0231e-05,6.995e-06,1.0231e-05
7.88e-06,6.97e-06,1.039e-05,7.08e-06,1.039e-05
7.927e-06,6.65e-06,1.055e-05,7.255e-06,1.055e-05
7.65e-06,6.38e-06,1.039e-05,6.915e-06,1.039e-05
7.358e-06,6.32e-06,9.57e-06,6.77e-06,9.57e-06
7.676e-06,6.31e-06,1.0541e-05,6.926e-06,1.0541e-05
7.628e-06,6.25e-06,1.094e-05,6.66e-06,1.094e-05
7.865e-06,6.7e-06,1.043e-05,7.165e-06,1.043e-05
7.705e-06,6.4e-06,1.03e-05,7.06e-06,1.03e-05
7.353e-06,6.4e-06,9.64e-06,6.685e-06,9.64e-06
7.768e-06,6.54e-06,1.0281e-05,7.125e-06,1.0281e-05
7.452e-06,6.43e-06,9.89e-06,6.745e-06,9.89e-06
7.588e-06,6.24e-06,1.048e-05,6.815e-06,1.048e-05
7.972e-06,6.99e-06,1.046e-05,7.22e-06,1.046e-05
7.457e-06,5.95e-06,1.023e-05,6.825e-06,1.023e-05
7.368e-06,6.09e-06,9.641e-06,6.87e-06,9.641e-06
7.398e-06,6.35e-06,9.78e-06,6.73e-06,9.78e-06
7.212e-06,5.95e-06,9.31e-06,6.795e-06,9.31e-06
7.158e-06,5.8e-06,9.62e-06,6.605e-06,9.62e-06
7.275e-06,6.03e-06,9.36e-06,6.855e-06,9.36e-06
7.37e-06,5.86e-06,9.71e-06,6.955e-06,9.71e-06
7.293e-06,5.941e-06,9.951e-06,6.64e-06,9.951e-06
7.283e-06,5.82e-06,9.54e-06,6.885e-06,9.54e-06
8.29e-06,7.2e-06,1.084e-05,7.56e-06,1.084e-05
7.243e-06,5.9e-06,9.92e-06,6.575e-06,9.92e-06
7.45e-06,5.97e-06,1.005e-05,6.891e-06,1.005e-05
8.155e-06,6.77e-06,1.0941e-05,7.455e-06,1.0941e-05
7.632e-06,6.15e-06,1.021e-05,7.085e-06,1.021e-05
7.598e-06,6.48e-06,1.014e-05,6.885e-06,1.014e-05
7.72e-06,6.67e-06,1.068e-05,6.765e-06,1.068e-05
7.595e-06,6.261e-06,1.028e-05,6.92e-06,1.028e-05
7.765e-06,6.32e-06,1.0311e-05,7.215e-06,1.0311e-05
7.588e-06,6.18e-06,1.026e-05,6.956e-06,1.026e-05
7.38e-06,6.38e-06,9.89e-06,6.625e-06,9.89e-06
7.31e-06,6.09e-06,9.69e-06,6.73e-06,9.69e-06
