0_Transfer Time_s,0_Bandwidth_GB/s
1.8596e-05,0.000350573
3.1862e-05,0.000204609
2.8285e-05,0.000230485
2.7714e-05,0.000235233
2.4127e-05,0.000270206
2.0419e-05,0.000319274
2.1782e-05,0.000299296
2.571e-05,0.000253569
2.9818e-05,0.000218635
2.578e-05,0.00025288
2.5169e-05,0.000259019
3.0829e-05,0.000211465
1.8666e-05,0.000349258
2.2042e-05,0.000295765
2.6552e-05,0.000245528
3.3596e-05,0.000194049
2.6181e-05,0.000249007
2.533e-05,0.000257373
2.6301e-05,0.000247871
2.0379e-05,0.000319901
2.0359e-05,0.000320215
1.8496e-05,0.000352469
