0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.0907e-05,4.0746e-05,7.9007e-05,7.1731e-05,7.8591e-05
7.0362e-05,4.0316e-05,7.5173e-05,7.1179e-05,7.0034e-05
6.9985e-05,4.1559e-05,7.5712e-05,7.0837e-05,7.0669e-05
6.9678e-05,4.0798e-05,7.791e-05,7.0463e-05,7.1303e-05
6.9898e-05,4.0102e-05,7.5863e-05,7.0653e-05,7.0396e-05
6.9847e-05,3.9954e-05,7.5446e-05,7.0558e-05,7.0496e-05
7.0296e-05,3.9199e-05,7.5351e-05,7.1096e-05,7.0838e-05
6.9546e-05,3.9153e-05,7.4067e-05,7.0437e-05,7.0801e-05
6.9823e-05,4.0748e-05,7.678e-05,7.0598e-05,7.1793e-05
6.9802e-05,3.9565e-05,7.5718e-05,7.0628e-05,6.9561e-05
7.1134e-05,4.2748e-05,7.5726e-05,7.1915e-05,7.2808e-05
6.9911e-05,4.1411e-05,7.5599e-05,7.0639e-05,6.9869e-05
7.0011e-05,4.0151e-05,7.4876e-05,7.0681e-05,7.0133e-05
6.9518e-05,3.9468e-05,7.4552e-05,7.022e-05,6.9782e-05
6.9958e-05,3.8916e-05,7.5736e-05,7.0653e-05,7.0156e-05
6.9617e-05,3.9252e-05,7.5238e-05,7.0414e-05,7.041e-05
7.0051e-05,4.1827e-05,7.4873e-05,7.074e-05,6.9688e-05
6.9592e-05,4.0066e-05,7.5257e-05,7.0343e-05,7.0938e-05
7.1191e-05,3.9578e-05,7.6535e-05,7.1982e-05,7.1188e-05
6.9673e-05,3.9404e-05,7.4231e-05,7.0415e-05,7.0186e-05
6.9667e-05,4.187e-05,7.5305e-05,7.0479e-05,6.9478e-05
7.0212e-05,3.9533e-05,7.5436e-05,7.1125e-05,6.9588e-05
7.0148e-05,3.8989e-05,7.5307e-05,7.108e-05,7.0175e-05
7.0422e-05,3.8767e-05,7.6477e-05,7.1272e-05,7.0075e-05
7.0531e-05,4.0249e-05,7.6521e-05,7.1176e-05,7.1612e-05
6.9564e-05,3.9998e-05,7.5072e-05,7.0346e-05,6.9346e-05
7.0204e-05,3.8947e-05,7.6469e-05,7.0815e-05,7.013e-05
6.9956e-05,3.9858e-05,7.4484e-05,7.0706e-05,7.0102e-05
7.0062e-05,4.0292e-05,7.7498e-05,7.0825e-05,7.0151e-05
7.0679e-05,4.3744e-05,7.7363e-05,7.1226e-05,7.3195e-05
6.976e-05,4.0498e-05,7.749e-05,7.0498e-05,7.0797e-05
6.9796e-05,3.935e-05,7.8273e-05,7.0542e-05,6.9706e-05
6.9533e-05,4.0062e-05,7.455e-05,7.0374e-05,7.0248e-05
6.9764e-05,3.9832e-05,7.6802e-05,7.043e-05,7.0785e-05
7.0081e-05,3.9928e-05,7.6278e-05,7.0901e-05,7.0004e-05
6.9985e-05,3.9704e-05,7.5108e-05,7.071e-05,7.1017e-05
6.981e-05,4.0448e-05,7.728e-05,7.048e-05,7.1468e-05
6.989e-05,4.1412e-05,7.5091e-05,7.0531e-05,7.0748e-05
7.0279e-05,4.2986e-05,7.6176e-05,7.0908e-05,7.3004e-05
7.0067e-05,3.9937e-05,7.7496e-05,7.0815e-05,7.1588e-05
6.9756e-05,3.9244e-05,7.5652e-05,7.0472e-05,7.0367e-05
7.0138e-05,3.9063e-05,7.626e-05,7.0973e-05,7.0228e-05
7.0002e-05,3.9724e-05,7.6074e-05,7.0827e-05,7.0914e-05
7.0715e-05,3.9278e-05,7.6779e-05,7.1534e-05,7.1309e-05
7.252e-05,4.0454e-05,7.9256e-05,7.236e-05,7.1294e-05
7.0987e-05,3.8877e-05,7.6418e-05,7.178e-05,7.0901e-05
7.0497e-05,3.9129e-05,7.6206e-05,7.1229e-05,7.0407e-05
7.0819e-05,3.8902e-05,7.6342e-05,7.1732e-05,7.2108e-05
7.005e-05,3.9882e-05,7.5844e-05,7.0854e-05,7.0971e-05
7.0576e-05,4.0178e-05,7.4382e-05,7.1427e-05,7.0741e-05
7.1161e-05,3.828e-05,7.8138e-05,7.1988e-05,7.1361e-05
7.0726e-05,3.9253e-05,7.6868e-05,7.1421e-05,7.0481e-05
7.0434e-05,3.9408e-05,7.6096e-05,7.1176e-05,7.0431e-05
7.0854e-05,3.9532e-05,7.6659e-05,7.162e-05,7.2931e-05
7.0653e-05,4.0296e-05,7.5907e-05,7.1474e-05,7.1211e-05
7.135e-05,4.0302e-05,7.7936e-05,7.1883e-05,7.2835e-05
7.1121e-05,3.942e-05,7.8986e-05,7.1905e-05,7.0678e-05
7.1171e-05,3.8503e-05,7.6595e-05,7.209e-05,7.1779e-05
7.0737e-05,3.8776e-05,7.701e-05,7.1578e-05,7.1157e-05
7.0558e-05,3.9676e-05,7.5443e-05,7.1201e-05,7.0908e-05
7.0684e-05,3.9213e-05,7.5454e-05,7.1448e-05,7.1763e-05
7.0901e-05,4.0682e-05,7.7625e-05,7.1642e-05,7.2268e-05
7.0851e-05,3.9084e-05,7.6925e-05,7.1739e-05,7.1277e-05
7.045e-05,4.076e-05,7.6127e-05,7.1203e-05,7.253e-05
7.0615e-05,4.0391e-05,7.5141e-05,7.1357e-05,7.0914e-05
7.0665e-05,4.192e-05,7.5467e-05,7.1398e-05,7.1234e-05
7.1279e-05,3.9446e-05,7.6819e-05,7.2075e-05,7.2116e-05
7.1104e-05,3.9871e-05,7.6205e-05,7.194e-05,7.1707e-05
7.0813e-05,3.9863e-05,7.6932e-05,7.159e-05,7.2737e-05
7.1511e-05,3.9132e-05,7.7126e-05,7.2376e-05,7.1489e-05
7.0863e-05,3.9791e-05,7.5791e-05,7.1736e-05,7.3055e-05
7.0911e-05,3.9042e-05,7.6419e-05,7.1616e-05,7.1336e-05
7.1029e-05,3.94e-05,7.5951e-05,7.1808e-05,7.3238e-05
7.4034e-05,3.7719e-05,7.997e-05,7.4897e-05,7.3492e-05
7.127e-05,3.9507e-05,7.6007e-05,7.1979e-05,7.2587e-05
7.0803e-05,3.9993e-05,7.7951e-05,7.1511e-05,7.1103e-05
7.1047e-05,4.0848e-05,7.5201e-05,7.1818e-05,7.2745e-05
7.0996e-05,3.9163e-05,7.9312e-05,7.1615e-05,7.1227e-05
7.1735e-05,3.9617e-05,7.8467e-05,7.2427e-05,7.1188e-05
7.1674e-05,4.0431e-05,7.7458e-05,7.2496e-05,7.3238e-05
7.1226e-05,3.9619e-05,7.6798e-05,7.2054e-05,7.1305e-05
7.155e-05,3.9569e-05,7.7985e-05,7.2414e-05,7.1478e-05
7.0984e-05,3.9431e-05,7.7119e-05,7.1831e-05,7.1583e-05
7.1062e-05,3.9399e-05,7.7292e-05,7.196e-05,7.0649e-05
7.1499e-05,3.909e-05,7.6071e-05,7.2355e-05,7.2846e-05
7.1288e-05,4.0208e-05,7.6119e-05,7.211e-05,7.1973e-05
7.1884e-05,3.8255e-05,7.7655e-05,7.2687e-05,7.3344e-05
7.1364e-05,3.9569e-05,7.6462e-05,7.1994e-05,7.277e-05
7.0944e-05,3.8549e-05,8.0116e-05,7.1623e-05,7.1649e-05
7.1024e-05,3.8646e-05,7.7094e-05,7.1843e-05,7.0675e-05
7.2491e-05,3.8693e-05,8.5355e-05,7.2165e-05,8.522e-05
7.4015e-05,4.3736e-05,8.091e-05,7.4503e-05,7.6014e-05
7.2718e-05,4.0241e-05,7.9116e-05,7.3222e-05,7.2685e-05
7.1181e-05,3.9292e-05,7.7467e-05,7.1919e-05,7.1995e-05
7.1693e-05,4.0878e-05,7.9119e-05,7.2255e-05,7.167e-05
7.1744e-05,3.9722e-05,7.7107e-05,7.2555e-05,7.1803e-05
7.2329e-05,4.098e-05,7.8143e-05,7.3027e-05,7.2548e-05
7.1832e-05,3.9675e-05,7.7852e-05,7.2628e-05,7.2601e-05
7.1645e-05,4.0403e-05,8.0489e-05,7.2384e-05,7.1864e-05
7.1488e-05,4.057e-05,7.7355e-05,7.2228e-05,7.3255e-05
7.1989e-05,3.9001e-05,7.9513e-05,7.2545e-05,7.22e-05
7.1408e-05,3.9797e-05,7.7413e-05,7.2089e-05,7.1467e-05
7.1257e-05,4.0969e-05,8.0304e-05,7.1918e-05,7.1852e-05
7.0816e-05,4.0243e-05,7.6636e-05,7.1642e-05,7.1269e-05
7.0888e-05,4.032e-05,7.6182e-05,7.1758e-05,7.2281e-05
7.1215e-05,4.0001e-05,7.6942e-05,7.1911e-05,7.2119e-05
7.0893e-05,3.9685e-05,7.6669e-05,7.1501e-05,7.0833e-05
7.1659e-05,3.8702e-05,7.6814e-05,7.2412e-05,7.2395e-05
7.1206e-05,4.0286e-05,7.6944e-05,7.1914e-05,7.1494e-05
7.1703e-05,3.8754e-05,7.7195e-05,7.2454e-05,7.2573e-05
7.1332e-05,4.0608e-05,7.7746e-05,7.2117e-05,7.2236e-05
7.1579e-05,3.9987e-05,7.787e-05,7.23e-05,7.1034e-05
7.1662e-05,3.884e-05,7.7352e-05,7.248e-05,7.1516e-05
7.1215e-05,4.0639e-05,7.6782e-05,7.1916e-05,7.1235e-05
7.1903e-05,3.7986e-05,7.7396e-05,7.2711e-05,7.1874e-05
7.1734e-05,3.9786e-05,7.8439e-05,7.2472e-05,7.2416e-05
7.1423e-05,3.8017e-05,7.6434e-05,7.2229e-05,7.1769e-05
7.1698e-05,4.2302e-05,7.7142e-05,7.2761e-05,7.4141e-05
7.0709e-05,3.9274e-05,7.5871e-05,7.1542e-05,7.0506e-05
7.1764e-05,4.0334e-05,7.6888e-05,7.2581e-05,7.1718e-05
7.1154e-05,3.9674e-05,7.7614e-05,7.203e-05,7.1621e-05
7.0423e-05,4.0772e-05,7.5184e-05,7.1161e-05,7.0962e-05
7.1145e-05,3.9563e-05,7.8084e-05,7.1897e-05,7.1414e-05
7.0896e-05,4.0064e-05,7.7008e-05,7.1811e-05,7.2302e-05
7.1417e-05,3.9357e-05,7.7159e-05,7.2134e-05,7.1253e-05
7.1156e-05,3.9631e-05,7.7884e-05,7.1957e-05,7.1038e-05
7.1476e-05,4.0065e-05,7.7466e-05,7.2467e-05,7.2521e-05
7.129e-05,3.976e-05,7.7304e-05,7.2236e-05,7.2241e-05
7.1314e-05,3.9791e-05,7.7656e-05,7.2074e-05,7.2238e-05
7.1265e-05,3.9649e-05,7.7728e-05,7.2068e-05,7.1445e-05
7.6862e-05,4.0207e-05,0.00012972,7.1735e-05,7.2869e-05
7.11e-05,4.0287e-05,0.00013584,7.1776e-05,7.2042e-05
7.2133e-05,3.9903e-05,7.9402e-05,7.3145e-05,7.3322e-05
7.105e-05,3.9773e-05,7.7714e-05,7.1827e-05,7.185e-05
7.1582e-05,4.1733e-05,7.6924e-05,7.237e-05,7.1379e-05
7.2499e-05,4.452e-05,7.9416e-05,7.2828e-05,7.4913e-05
7.1016e-05,4.2235e-05,7.6926e-05,7.1926e-05,7.2249e-05
7.0791e-05,3.9965e-05,7.5359e-05,7.1657e-05,7.2478e-05
7.1044e-05,3.9894e-05,7.7184e-05,7.1947e-05,7.1476e-05
7.1042e-05,3.9722e-05,7.7475e-05,7.1913e-05,7.1274e-05
7.0398e-05,4.1254e-05,7.6163e-05,7.1249e-05,7.1726e-05
7.043e-05,4.1224e-05,7.5093e-05,7.129e-05,7.0368e-05
7.0439e-05,3.9135e-05,7.6732e-05,7.1297e-05,7.1233e-05
7.049e-05,3.8971e-05,7.5745e-05,7.1279e-05,7.0525e-05
7.0631e-05,3.8865e-05,7.8201e-05,7.1327e-05,7.0921e-05
7.0683e-05,3.9939e-05,7.6083e-05,7.1507e-05,7.166e-05
7.0224e-05,3.959e-05,7.5574e-05,7.0968e-05,7.0451e-05
7.0083e-05,4.04e-05,7.4722e-05,7.0973e-05,7.0938e-05
7.0385e-05,3.9902e-05,7.6119e-05,7.1209e-05,7.1894e-05
6.9709e-05,3.9532e-05,7.4382e-05,7.0535e-05,7.0188e-05
6.9791e-05,4.0115e-05,7.539e-05,7.0512e-05,7.0018e-05
7.0314e-05,3.9573e-05,7.6697e-05,7.0995e-05,7.0051e-05
7.0303e-05,3.9801e-05,7.5966e-05,7.1113e-05,7.1041e-05
6.9953e-05,4.0463e-05,7.6295e-05,7.0624e-05,6.9886e-05
7.03e-05,3.9519e-05,7.6784e-05,7.1115e-05,7.0301e-05
7.0164e-05,4.0372e-05,7.6422e-05,7.1074e-05,7.0444e-05
7.0329e-05,4.2237e-05,7.6473e-05,7.1031e-05,7.0507e-05
6.9984e-05,3.9174e-05,7.4871e-05,7.0764e-05,7.0259e-05
7.0619e-05,3.8987e-05,7.617e-05,7.1478e-05,7.0451e-05
7.0196e-05,4.0827e-05,7.6773e-05,7.0935e-05,7.0077e-05
7.0159e-05,3.9762e-05,7.5176e-05,7.1114e-05,6.9964e-05
7.0488e-05,3.9316e-05,7.6262e-05,7.1367e-05,7.1001e-05
7.0495e-05,4.0045e-05,7.5607e-05,7.1348e-05,7.1556e-05
7.0882e-05,3.8758e-05,7.6511e-05,7.1794e-05,7.3839e-05
7.0117e-05,4.0005e-05,7.5612e-05,7.0921e-05,7.0589e-05
7.0303e-05,3.8783e-05,7.5191e-05,7.1231e-05,7.1247e-05
6.9971e-05,3.9273e-05,7.4468e-05,7.0771e-05,7.0854e-05
7.0903e-05,3.9656e-05,7.6616e-05,7.1716e-05,7.1076e-05
7.0555e-05,4.0954e-05,7.6728e-05,7.126e-05,7.1427e-05
7.054e-05,3.9752e-05,7.7369e-05,7.1374e-05,7.1538e-05
7.0207e-05,3.9302e-05,7.7296e-05,7.0951e-05,7.0979e-05
7.0529e-05,4.0071e-05,7.53e-05,7.1272e-05,7.3393e-05
7.0194e-05,3.9759e-05,7.5587e-05,7.1082e-05,7.1611e-05
7.0214e-05,4.2531e-05,7.7167e-05,7.0922e-05,7.0064e-05
7.0083e-05,4.0615e-05,7.5558e-05,7.0847e-05,7.1492e-05
7.0731e-05,4.0124e-05,7.7687e-05,7.1242e-05,7.064e-05
7.0734e-05,4.1009e-05,7.5766e-05,7.1497e-05,7.1021e-05
7.0365e-05,3.9826e-05,7.5124e-05,7.1225e-05,7.0682e-05
7.0402e-05,4.0014e-05,7.6751e-05,7.1199e-05,7.0104e-05
7.1289e-05,4.2383e-05,7.8246e-05,7.2167e-05,7.2926e-05
7.0198e-05,4.0497e-05,7.5616e-05,7.1001e-05,7.0631e-05
7.0297e-05,4.1213e-05,7.7663e-05,7.1142e-05,7.0665e-05
7.0304e-05,4.0342e-05,7.6473e-05,7.0936e-05,7.007e-05
7.063e-05,3.8364e-05,7.6197e-05,7.145e-05,7.0918e-05
0.001538763,4.2133e-05,0.001586258,0.001559947,0.001586258
7.0888e-05,4.38e-05,7.8202e-05,7.1598e-05,7.3681e-05
7.0656e-05,3.9496e-05,7.7735e-05,7.1395e-05,7.0443e-05
7.0247e-05,3.9882e-05,7.5524e-05,7.0996e-05,7.0588e-05
7.0252e-05,3.9631e-05,7.6304e-05,7.1034e-05,7.0985e-05
7.0799e-05,3.9108e-05,7.611e-05,7.144e-05,7.1575e-05
7.0191e-05,3.877e-05,7.5863e-05,7.1033e-05,7.0839e-05
7.0435e-05,4.0187e-05,7.5901e-05,7.1168e-05,7.0502e-05
7.0317e-05,4.0058e-05,7.6417e-05,7.1037e-05,7.1628e-05
7.0979e-05,3.8014e-05,7.7099e-05,7.1726e-05,7.0114e-05
6.9965e-05,3.9987e-05,7.4849e-05,7.0713e-05,7.0655e-05
7.0286e-05,4.0352e-05,7.7362e-05,7.1101e-05,7.0642e-05
7.0713e-05,3.9559e-05,7.6276e-05,7.1583e-05,7.033e-05
7.0084e-05,3.936e-05,7.4848e-05,7.0796e-05,7.0476e-05
7.0258e-05,3.8636e-05,7.533e-05,7.1078e-05,7.0265e-05
7.0277e-05,4.2536e-05,7.54e-05,7.1158e-05,7.0961e-05
7.0676e-05,3.9095e-05,7.8066e-05,7.1567e-05,7.0595e-05
6.9905e-05,4.0069e-05,7.4494e-05,7.0642e-05,7.0408e-05
7.0903e-05,3.7921e-05,7.6286e-05,7.1614e-05,7.0785e-05
7.0627e-05,4.0486e-05,7.7979e-05,7.1494e-05,7.1301e-05
7.0675e-05,4.1802e-05,7.6476e-05,7.1344e-05,7.1336e-05
7.0321e-05,4.0455e-05,7.5877e-05,7.1067e-05,7.0742e-05
7.0334e-05,3.9521e-05,7.6126e-05,7.113e-05,7.0919e-05
7.0189e-05,4.0491e-05,7.5445e-05,7.0937e-05,7.1722e-05
7.0204e-05,3.9649e-05,7.5656e-05,7.1112e-05,7.0859e-05
7.0343e-05,4.0033e-05,7.6809e-05,7.1186e-05,7.0765e-05
7.0407e-05,4.0049e-05,7.7962e-05,7.1133e-05,7.0434e-05
7.0928e-05,3.9619e-05,7.7288e-05,7.1543e-05,7.0503e-05
7.1067e-05,3.8481e-05,7.6885e-05,7.1937e-05,7.1269e-05
7.0984e-05,3.8664e-05,7.6382e-05,7.1911e-05,7.1741e-05
7.0759e-05,3.9894e-05,7.5176e-05,7.1668e-05,7.1082e-05
7.0405e-05,4.0129e-05,7.7041e-05,7.1228e-05,7.0613e-05
7.029e-05,3.9717e-05,7.6068e-05,7.1126e-05,7.1728e-05
7.0779e-05,3.9333e-05,7.8257e-05,7.1671e-05,7.1246e-05
7.1125e-05,3.8569e-05,8.2264e-05,7.1615e-05,7.1585e-05
7.0747e-05,4.0238e-05,7.5086e-05,7.1575e-05,7.1859e-05
7.0686e-05,3.9956e-05,7.6148e-05,7.151e-05,7.123e-05
7.0841e-05,4.0582e-05,7.6968e-05,7.1799e-05,7.2012e-05
7.1401e-05,4.0573e-05,7.6976e-05,7.2216e-05,7.2187e-05
7.061e-05,3.9157e-05,7.6194e-05,7.1505e-05,7.1575e-05
7.0706e-05,3.9195e-05,7.5801e-05,7.1474e-05,7.1814e-05
7.0946e-05,3.8457e-05,7.6431e-05,7.1791e-05,7.1763e-05
7.0573e-05,4.0119e-05,7.5997e-05,7.1535e-05,7.1725e-05
7.1015e-05,3.8912e-05,7.6136e-05,7.188e-05,7.2388e-05
7.0939e-05,4.0323e-05,7.6377e-05,7.1588e-05,7.0985e-05
7.0989e-05,3.8826e-05,7.519e-05,7.1939e-05,7.12e-05
7.0727e-05,4.0223e-05,7.6034e-05,7.1526e-05,7.3082e-05
7.0586e-05,3.9304e-05,7.5412e-05,7.1492e-05,7.0503e-05
7.0928e-05,4.1993e-05,7.6999e-05,7.1735e-05,7.0988e-05
7.0614e-05,3.9664e-05,7.5948e-05,7.1588e-05,7.0913e-05
7.1153e-05,4.0155e-05,7.6705e-05,7.186e-05,7.0778e-05
7.0475e-05,3.9559e-05,8.04e-05,7.1316e-05,7.1109e-05
7.0432e-05,3.8958e-05,7.4769e-05,7.1247e-05,7e-05
7.0271e-05,3.9088e-05,7.5469e-05,7.1108e-05,7.0778e-05
7.0564e-05,4.0548e-05,7.5659e-05,7.1435e-05,7.1621e-05
7.1093e-05,3.8434e-05,7.6577e-05,7.1914e-05,7.1826e-05
7.2117e-05,4.041e-05,7.8084e-05,7.2995e-05,7.2769e-05
7.0233e-05,4.0453e-05,7.4677e-05,7.112e-05,7.0331e-05
7.0888e-05,4.0166e-05,7.7063e-05,7.1729e-05,7.103e-05
7.0749e-05,3.9766e-05,7.5921e-05,7.1677e-05,7.1101e-05
7.0714e-05,4.0522e-05,7.5627e-05,7.1548e-05,7.1825e-05
7.0686e-05,3.9044e-05,7.7168e-05,7.1564e-05,7.2199e-05
7.0484e-05,4.1525e-05,7.5423e-05,7.1357e-05,7.2028e-05
7.0635e-05,3.9901e-05,7.6883e-05,7.146e-05,7.0685e-05
7.0141e-05,4.1326e-05,7.4033e-05,7.1083e-05,7.0132e-05
7.011e-05,4.022e-05,7.5675e-05,7.0915e-05,7.0631e-05
7.0045e-05,4.0884e-05,7.9414e-05,7.0857e-05,7.1166e-05
7.0294e-05,4.1449e-05,7.5102e-05,7.1168e-05,6.9949e-05
7.0481e-05,3.9175e-05,7.611e-05,7.1372e-05,7.1196e-05
7.0288e-05,3.9997e-05,7.6067e-05,7.1157e-05,7.0821e-05
7.0409e-05,3.9531e-05,7.5866e-05,7.1314e-05,7.0995e-05
