0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3804e-05,1.2672e-05,1.5456e-05,1.3616e-05,1.5456e-05
1.4236e-05,1.3184e-05,1.5104e-05,1.4144e-05,1.5104e-05
1.3951e-05,1.2895e-05,1.5935e-05,1.3759e-05,1.5935e-05
1.3768e-05,1.2672e-05,1.5104e-05,1.3471e-05,1.4751e-05
1.4008e-05,1.3056e-05,1.6128e-05,1.3728e-05,1.6128e-05
1.3783e-05,1.2672e-05,1.4976e-05,1.3744e-05,1.4144e-05
1.4467e-05,1.2319e-05,1.6831e-05,1.4463e-05,1.5776e-05
1.3908e-05,1.2607e-05,1.5039e-05,1.3712e-05,1.5007e-05
1.3376e-05,1.152e-05,1.5136e-05,1.3424e-05,1.4528e-05
1.3731e-05,1.1935e-05,1.5648e-05,1.3568e-05,1.5648e-05
1.3444e-05,1.2192e-05,1.4719e-05,1.3312e-05,1.4719e-05
1.3684e-05,1.2128e-05,1.5967e-05,1.3375e-05,1.5967e-05
1.362e-05,1.1455e-05,1.5008e-05,1.3839e-05,1.5008e-05
1.6739e-05,1.2383e-05,2.1375e-05,1.6319e-05,2.1311e-05
1.5103e-05,1.1904e-05,1.872e-05,1.4416e-05,1.872e-05
1.3836e-05,1.2384e-05,1.584e-05,1.368e-05,1.4975e-05
1.3875e-05,1.1936e-05,1.6287e-05,1.3807e-05,1.6287e-05
1.3775e-05,1.2256e-05,1.5007e-05,1.3791e-05,1.4816e-05
1.4784e-05,1.2608e-05,1.872e-05,1.408e-05,1.872e-05
1.3636e-05,1.2256e-05,1.5008e-05,1.3456e-05,1.4687e-05
1.5255e-05,1.1007e-05,1.8751e-05,1.5215e-05,1.8751e-05
1.3695e-05,1.2127e-05,1.5455e-05,1.3839e-05,1.5263e-05
1.3704e-05,1.1968e-05,1.5328e-05,1.4e-05,1.5328e-05
1.3752e-05,1.1584e-05,1.5648e-05,1.3968e-05,1.5648e-05
1.3499e-05,1.2351e-05,1.5103e-05,1.3391e-05,1.5103e-05
1.3668e-05,1.2064e-05,1.6415e-05,1.352e-05,1.6415e-05
1.3568e-05,1.184e-05,1.5104e-05,1.352e-05,1.472e-05
1.4792e-05,1.168e-05,1.7728e-05,1.4656e-05,1.7728e-05
1.3619e-05,1.2159e-05,1.6255e-05,1.3471e-05,1.6255e-05
1.3704e-05,1.2064e-05,1.5327e-05,1.3456e-05,1.5327e-05
1.3636e-05,1.2096e-05,1.5968e-05,1.3312e-05,1.5968e-05
1.3379e-05,1.216e-05,1.5104e-05,1.2991e-05,1.5104e-05
1.3752e-05,1.2064e-05,1.6095e-05,1.3904e-05,1.6095e-05
1.3532e-05,1.2352e-05,1.4559e-05,1.3472e-05,1.4527e-05
1.5303e-05,1.2416e-05,1.984e-05,1.4768e-05,1.8207e-05
1.454e-05,1.152e-05,1.776e-05,1.416e-05,1.776e-05
1.3628e-05,1.1648e-05,1.52e-05,1.3743e-05,1.4912e-05
1.3876e-05,1.2064e-05,1.5903e-05,1.3535e-05,1.5903e-05
1.3407e-05,1.1392e-05,1.5167e-05,1.328e-05,1.5167e-05
1.4359e-05,1.1328e-05,1.8944e-05,1.3663e-05,1.8944e-05
1.3448e-05,1.1808e-05,1.5168e-05,1.3472e-05,1.5168e-05
1.5843e-05,1.1072e-05,1.984e-05,1.5791e-05,1.9583e-05
1.4475e-05,1.2255e-05,1.6831e-05,1.4415e-05,1.6831e-05
1.3427e-05,1.1743e-05,1.5359e-05,1.3439e-05,1.5359e-05
1.3552e-05,1.1872e-05,1.5776e-05,1.3424e-05,1.5776e-05
1.42e-05,1.2608e-05,1.6704e-05,1.4064e-05,1.52e-05
1.3623e-05,1.1743e-05,1.5455e-05,1.3679e-05,1.5455e-05
1.3608e-05,1.1712e-05,1.4784e-05,1.3935e-05,1.4656e-05
1.5232e-05,1.136e-05,1.8592e-05,1.512e-05,1.856e-05
1.3868e-05,1.2064e-05,1.6032e-05,1.3808e-05,1.6032e-05
1.3491e-05,1.1999e-05,1.5327e-05,1.3455e-05,1.4879e-05
1.3684e-05,1.2192e-05,1.6223e-05,1.3343e-05,1.6223e-05
1.3416e-05,1.1712e-05,1.4848e-05,1.3536e-05,1.456e-05
1.3792e-05,1.1519e-05,1.5232e-05,1.448e-05,1.5232e-05
1.3583e-05,1.1487e-05,1.4816e-05,1.3999e-05,1.4271e-05
1.5639e-05,1.1168e-05,1.9039e-05,1.5519e-05,1.9039e-05
1.3364e-05,1.1648e-05,1.4911e-05,1.32e-05,1.4911e-05
1.3467e-05,1.0847e-05,1.5007e-05,1.376e-05,1.4752e-05
1.3839e-05,1.1711e-05,1.5808e-05,1.3792e-05,1.5808e-05
1.3556e-05,1.1616e-05,1.5391e-05,1.3407e-05,1.5391e-05
1.3671e-05,1.1968e-05,1.6415e-05,1.3471e-05,1.6415e-05
1.3303e-05,1.1711e-05,1.5136e-05,1.3328e-05,1.5136e-05
1.6204e-05,1.1488e-05,2.032e-05,1.6047e-05,2.032e-05
1.3736e-05,1.2512e-05,1.5104e-05,1.352e-05,1.4976e-05
1.3763e-05,1.2032e-05,1.4879e-05,1.3775e-05,1.4879e-05
1.4703e-05,1.1743e-05,1.9231e-05,1.3871e-05,1.9231e-05
1.3748e-05,1.168e-05,1.5648e-05,1.3984e-05,1.5648e-05
1.4832e-05,1.2256e-05,1.8464e-05,1.4368e-05,1.8016e-05
1.3583e-05,1.1775e-05,1.4399e-05,1.3903e-05,1.4143e-05
1.4823e-05,1.1551e-05,1.7183e-05,1.5039e-05,1.6863e-05
1.3568e-05,1.1776e-05,1.504e-05,1.4048e-05,1.4656e-05
1.368e-05,1.1456e-05,1.5296e-05,1.4256e-05,1.52e-05
1.3743e-05,1.2127e-05,1.5039e-05,1.3984e-05,1.5039e-05
1.3471e-05,1.1456e-05,1.4623e-05,1.3743e-05,1.4623e-05
1.348e-05,1.1136e-05,1.4976e-05,1.4112e-05,1.4752e-05
1.3412e-05,1.1296e-05,1.4592e-05,1.3872e-05,1.4592e-05
1.6839e-05,1.1039e-05,2.2176e-05,1.6319e-05,2.2176e-05
1.3855e-05,1.232e-05,1.4975e-05,1.3983e-05,1.4591e-05
1.372e-05,1.2e-05,1.488e-05,1.3871e-05,1.4559e-05
1.3852e-05,1.2096e-05,1.696e-05,1.3424e-05,1.696e-05
1.3588e-05,1.2031e-05,1.5136e-05,1.3536e-05,1.5136e-05
1.3764e-05,1.1712e-05,1.4816e-05,1.4079e-05,1.4655e-05
1.4712e-05,1.2032e-05,1.8368e-05,1.4335e-05,1.7855e-05
1.4888e-05,1.1456e-05,1.8784e-05,1.4384e-05,1.8015e-05
1.428e-05,1.1679e-05,1.8336e-05,1.3663e-05,1.8336e-05
1.3544e-05,1.2192e-05,1.488e-05,1.3184e-05,1.4656e-05
1.3728e-05,1.1936e-05,1.6319e-05,1.3567e-05,1.6319e-05
1.3787e-05,1.2063e-05,1.5295e-05,1.3759e-05,1.4719e-05
1.3636e-05,1.2543e-05,1.4879e-05,1.3584e-05,1.456e-05
1.3664e-05,1.1552e-05,1.5712e-05,1.3776e-05,1.5712e-05
1.3983e-05,1.0848e-05,1.6928e-05,1.376e-05,1.6191e-05
1.3523e-05,1.1935e-05,1.4783e-05,1.3359e-05,1.4751e-05
1.3772e-05,1.1456e-05,1.4816e-05,1.4032e-05,1.4816e-05
1.3692e-05,1.1968e-05,1.5648e-05,1.3536e-05,1.5648e-05
1.4203e-05,1.1904e-05,1.7439e-05,1.3663e-05,1.7311e-05
1.3439e-05,1.1775e-05,1.5039e-05,1.3295e-05,1.4943e-05
1.3588e-05,1.1392e-05,1.5584e-05,1.3856e-05,1.5584e-05
1.5516e-05,1.1392e-05,1.9072e-05,1.5664e-05,1.9072e-05
1.4639e-05,1.3023e-05,1.8848e-05,1.3711e-05,1.8848e-05
1.3683e-05,1.1615e-05,1.5103e-05,1.3871e-05,1.4943e-05
1.3659e-05,1.216e-05,1.5903e-05,1.3615e-05,1.5903e-05
1.4224e-05,1.2192e-05,1.552e-05,1.4576e-05,1.552e-05
1.3504e-05,1.0783e-05,1.5296e-05,1.36e-05,1.5296e-05
1.3568e-05,1.1488e-05,1.5072e-05,1.3823e-05,1.4591e-05
1.6204e-05,1.1296e-05,2.0992e-05,1.5824e-05,2.0479e-05
1.5071e-05,1.1807e-05,1.9743e-05,1.4144e-05,1.9743e-05
1.3968e-05,1.2319e-05,1.5103e-05,1.3935e-05,1.4912e-05
1.3583e-05,1.2351e-05,1.6032e-05,1.336e-05,1.6032e-05
1.3852e-05,1.1456e-05,1.5135e-05,1.4272e-05,1.5135e-05
1.3535e-05,1.1648e-05,1.5359e-05,1.3567e-05,1.5359e-05
1.4088e-05,1.1487e-05,1.5424e-05,1.4768e-05,1.4848e-05
1.5444e-05,1.1488e-05,1.9008e-05,1.5232e-05,1.9008e-05
1.4528e-05,1.168e-05,1.8848e-05,1.3888e-05,1.8848e-05
1.3651e-05,1.1904e-05,1.5071e-05,1.3424e-05,1.5071e-05
1.3791e-05,1.1807e-05,1.5999e-05,1.3535e-05,1.5999e-05
1.318e-05,1.1936e-05,1.4656e-05,1.3168e-05,1.4656e-05
1.3368e-05,1.1584e-05,1.5264e-05,1.3152e-05,1.5264e-05
1.3535e-05,1.1807e-05,1.5103e-05,1.3631e-05,1.4911e-05
1.5547e-05,1.0367e-05,1.9359e-05,1.5503e-05,1.9103e-05
1.3524e-05,1.2096e-05,1.488e-05,1.3584e-05,1.488e-05
1.3564e-05,1.1424e-05,1.5168e-05,1.352e-05,1.4976e-05
1.3855e-05,1.2607e-05,1.5871e-05,1.3727e-05,1.5871e-05
1.3791e-05,1.2096e-05,1.5231e-05,1.3599e-05,1.5231e-05
1.3644e-05,1.1968e-05,1.5775e-05,1.3487e-05,1.5775e-05
1.3864e-05,1.1488e-05,1.504e-05,1.4352e-05,1.4976e-05
1.5612e-05,1.2095e-05,1.9647e-05,1.512e-05,1.9584e-05
1.4915e-05,1.1648e-05,1.9871e-05,1.3792e-05,1.9871e-05
1.3851e-05,1.1584e-05,1.4976e-05,1.4351e-05,1.4815e-05
1.3691e-05,1.2e-05,1.5743e-05,1.3743e-05,1.5743e-05
1.3527e-05,1.1583e-05,1.5296e-05,1.3648e-05,1.5296e-05
1.3312e-05,1.1904e-05,1.5327e-05,1.3136e-05,1.5327e-05
1.3612e-05,1.2e-05,1.5231e-05,1.336e-05,1.5231e-05
1.5583e-05,1.136e-05,1.904e-05,1.5647e-05,1.9039e-05
1.4359e-05,1.2096e-05,1.9359e-05,1.312e-05,1.9359e-05
1.3736e-05,1.136e-05,1.5008e-05,1.4e-05,1.4976e-05
1.362e-05,1.1776e-05,1.5263e-05,1.3552e-05,1.5263e-05
1.3791e-05,1.1423e-05,1.5455e-05,1.4031e-05,1.4943e-05
1.342e-05,1.1711e-05,1.5808e-05,1.3024e-05,1.5808e-05
1.3548e-05,1.1552e-05,1.5392e-05,1.3504e-05,1.5392e-05
1.3852e-05,1.0368e-05,1.6128e-05,1.3616e-05,1.6032e-05
1.3627e-05,1.1647e-05,1.5999e-05,1.3615e-05,1.5999e-05
1.3731e-05,1.2127e-05,1.5071e-05,1.3743e-05,1.5071e-05
1.3484e-05,1.1904e-05,1.5488e-05,1.3488e-05,1.5488e-05
1.3768e-05,1.2e-05,1.5071e-05,1.3968e-05,1.4976e-05
1.3867e-05,1.1839e-05,1.5487e-05,1.3983e-05,1.5487e-05
1.4131e-05,1.2128e-05,1.5711e-05,1.4335e-05,1.4687e-05
1.5276e-05,1.1264e-05,1.8719e-05,1.5168e-05,1.8719e-05
1.3612e-05,1.2192e-05,1.5808e-05,1.3312e-05,1.5808e-05
1.3679e-05,1.1615e-05,1.5007e-05,1.3904e-05,1.4975e-05
1.3484e-05,1.1264e-05,1.6287e-05,1.3296e-05,1.6287e-05
1.3692e-05,1.2224e-05,1.4975e-05,1.3744e-05,1.4848e-05
1.9511e-05,1.2608e-05,2.7903e-05,1.8447e-05,1.536e-05
1.3848e-05,1.2768e-05,1.5231e-05,1.4e-05,1.4688e-05
1.4491e-05,1.1007e-05,1.8431e-05,1.4304e-05,1.648e-05
1.4296e-05,1.216e-05,1.696e-05,1.3856e-05,1.696e-05
1.3599e-05,1.2639e-05,1.4816e-05,1.3295e-05,1.4687e-05
1.5043e-05,1.1967e-05,1.9263e-05,1.4399e-05,1.9263e-05
1.3616e-05,1.2576e-05,1.536e-05,1.3167e-05,1.536e-05
1.3968e-05,1.248e-05,1.5808e-05,1.3824e-05,1.5808e-05
1.3464e-05,1.2032e-05,1.5008e-05,1.3311e-05,1.4623e-05
1.5963e-05,1.1775e-05,2.0127e-05,1.5759e-05,2.0127e-05
1.3875e-05,1.2415e-05,1.5455e-05,1.3903e-05,1.4815e-05
1.3484e-05,1.184e-05,1.5456e-05,1.3616e-05,1.4176e-05
1.3616e-05,1.1936e-05,1.5808e-05,1.3456e-05,1.5808e-05
1.5015e-05,1.2287e-05,1.8783e-05,1.4479e-05,1.8751e-05
1.3627e-05,1.248e-05,1.5743e-05,1.3135e-05,1.5743e-05
1.366e-05,1.1808e-05,1.4848e-05,1.384e-05,1.4816e-05
1.578e-05,1.2096e-05,1.9584e-05,1.5776e-05,1.92e-05
1.5192e-05,1.2576e-05,1.9424e-05,1.4255e-05,1.9424e-05
1.3587e-05,1.2127e-05,1.5263e-05,1.3535e-05,1.4303e-05
1.3868e-05,1.2448e-05,1.5488e-05,1.376e-05,1.5295e-05
1.3524e-05,1.1488e-05,1.4784e-05,1.3664e-05,1.4688e-05
1.3523e-05,1.1455e-05,1.5232e-05,1.3343e-05,1.5232e-05
1.5011e-05,1.3247e-05,1.8015e-05,1.4527e-05,1.7823e-05
1.5463e-05,1.0976e-05,1.808e-05,1.5567e-05,1.8047e-05
1.3499e-05,1.2159e-05,1.5456e-05,1.3151e-05,1.5263e-05
1.3675e-05,1.1903e-05,1.5455e-05,1.3744e-05,1.4304e-05
1.3712e-05,1.2447e-05,1.552e-05,1.3359e-05,1.552e-05
1.4284e-05,1.1392e-05,1.7568e-05,1.3807e-05,1.7311e-05
1.3387e-05,1.1456e-05,1.5135e-05,1.3184e-05,1.5135e-05
1.344e-05,1.1551e-05,1.4336e-05,1.3824e-05,1.4336e-05
1.422e-05,1.2288e-05,1.6639e-05,1.3712e-05,1.6096e-05
1.356e-05,1.168e-05,1.5743e-05,1.3392e-05,1.5743e-05
1.3535e-05,1.1712e-05,1.4559e-05,1.3743e-05,1.4559e-05
1.3475e-05,1.2319e-05,1.5744e-05,1.3279e-05,1.5744e-05
1.3616e-05,1.2192e-05,1.5104e-05,1.3584e-05,1.5104e-05
1.3716e-05,1.1936e-05,1.6447e-05,1.3648e-05,1.6447e-05
1.3775e-05,1.2383e-05,1.4943e-05,1.3823e-05,1.4943e-05
1.5447e-05,1.088e-05,1.9711e-05,1.5215e-05,1.8495e-05
1.4804e-05,1.2096e-05,1.9295e-05,1.4e-05,1.9295e-05
1.3456e-05,1.1392e-05,1.4944e-05,1.3424e-05,1.4944e-05
1.3519e-05,1.1935e-05,1.5423e-05,1.3456e-05,1.5423e-05
1.4407e-05,1.2e-05,1.8623e-05,1.3711e-05,1.7855e-05
1.3268e-05,1.1904e-05,1.5104e-05,1.328e-05,1.5104e-05
1.374e-05,1.1711e-05,1.5136e-05,1.3984e-05,1.5136e-05
1.426e-05,1.0943e-05,1.6384e-05,1.4048e-05,1.6096e-05
1.3555e-05,1.2e-05,1.5871e-05,1.3359e-05,1.5871e-05
1.3316e-05,1.2096e-05,1.4847e-05,1.3152e-05,1.4847e-05
1.3495e-05,1.2032e-05,1.568e-05,1.3328e-05,1.568e-05
1.3588e-05,1.2064e-05,1.4784e-05,1.3695e-05,1.4784e-05
1.3292e-05,1.1968e-05,1.4816e-05,1.3408e-05,1.4623e-05
1.328e-05,1.2127e-05,1.4303e-05,1.3392e-05,1.3984e-05
1.36e-05,1.1199e-05,1.5039e-05,1.3807e-05,1.456e-05
1.3928e-05,1.232e-05,1.5712e-05,1.384e-05,1.5712e-05
1.3375e-05,1.168e-05,1.488e-05,1.3312e-05,1.4367e-05
1.3695e-05,1.2383e-05,1.6095e-05,1.3407e-05,1.6095e-05
1.3832e-05,1.1519e-05,1.5232e-05,1.4e-05,1.5232e-05
1.3396e-05,1.1616e-05,1.472e-05,1.3424e-05,1.472e-05
1.3831e-05,1.136e-05,1.5167e-05,1.4176e-05,1.5167e-05
1.5335e-05,1.0783e-05,1.8847e-05,1.5231e-05,1.8527e-05
1.4535e-05,1.2479e-05,1.9231e-05,1.3631e-05,1.9231e-05
1.3348e-05,1.1488e-05,1.4848e-05,1.3216e-05,1.472e-05
1.3684e-05,1.1808e-05,1.5936e-05,1.3776e-05,1.5936e-05
1.3451e-05,1.1295e-05,1.5551e-05,1.3359e-05,1.5551e-05
1.326e-05,1.184e-05,1.4752e-05,1.3039e-05,1.4623e-05
1.3232e-05,1.1776e-05,1.4688e-05,1.3392e-05,1.4688e-05
1.4304e-05,1.1264e-05,1.6927e-05,1.4032e-05,1.6704e-05
1.3319e-05,1.1615e-05,1.5039e-05,1.3263e-05,1.5039e-05
1.4431e-05,1.1584e-05,1.7792e-05,1.4159e-05,1.7375e-05
1.356e-05,1.1968e-05,1.5264e-05,1.3392e-05,1.5264e-05
1.3791e-05,1.1103e-05,1.504e-05,1.4367e-05,1.504e-05
1.3379e-05,1.1776e-05,1.5231e-05,1.3183e-05,1.5231e-05
1.3411e-05,1.1232e-05,1.4623e-05,1.3776e-05,1.4399e-05
1.4096e-05,1.1072e-05,1.6256e-05,1.3935e-05,1.5839e-05
1.4163e-05,1.1999e-05,1.8752e-05,1.3247e-05,1.8752e-05
1.3208e-05,1.1584e-05,1.5648e-05,1.3056e-05,1.408e-05
1.3708e-05,1.184e-05,1.5775e-05,1.3407e-05,1.5775e-05
1.3459e-05,1.0943e-05,1.536e-05,1.368e-05,1.536e-05
1.3488e-05,1.1072e-05,1.5424e-05,1.3552e-05,1.5424e-05
1.3876e-05,1.184e-05,1.5519e-05,1.4128e-05,1.5519e-05
1.5484e-05,1.0912e-05,1.9136e-05,1.528e-05,1.9103e-05
1.3959e-05,1.2031e-05,1.5903e-05,1.4271e-05,1.5903e-05
1.3415e-05,1.1263e-05,1.4943e-05,1.3807e-05,1.392e-05
1.3752e-05,1.1904e-05,1.6512e-05,1.3456e-05,1.6512e-05
1.3811e-05,1.1232e-05,1.5487e-05,1.4175e-05,1.4751e-05
1.3127e-05,1.1743e-05,1.4687e-05,1.3215e-05,1.3983e-05
1.3688e-05,1.1296e-05,1.4912e-05,1.408e-05,1.4912e-05
1.4464e-05,1.152e-05,1.6704e-05,1.4208e-05,1.6416e-05
1.3472e-05,1.152e-05,1.6032e-05,1.3184e-05,1.6032e-05
1.3663e-05,1.1615e-05,1.5327e-05,1.3887e-05,1.4239e-05
1.3676e-05,1.1968e-05,1.6031e-05,1.3344e-05,1.6031e-05
1.4052e-05,1.232e-05,1.5424e-05,1.4384e-05,1.5424e-05
1.3388e-05,1.1519e-05,1.5744e-05,1.3392e-05,1.5744e-05
1.4563e-05,1.1583e-05,1.7823e-05,1.4495e-05,1.7823e-05
1.4243e-05,1.1072e-05,1.6863e-05,1.4031e-05,1.6287e-05
1.3848e-05,1.2928e-05,1.5776e-05,1.3455e-05,1.5776e-05
1.4175e-05,1.1103e-05,1.7759e-05,1.384e-05,1.744e-05
1.35e-05,1.2e-05,1.5583e-05,1.3232e-05,1.5583e-05
1.3647e-05,1.2352e-05,1.5359e-05,1.3407e-05,1.5359e-05
1.328e-05,1.1711e-05,1.4688e-05,1.3376e-05,1.4688e-05
1.3996e-05,1.2735e-05,1.504e-05,1.4096e-05,1.504e-05
1.416e-05,1.2384e-05,1.6224e-05,1.3888e-05,1.584e-05
1.4248e-05,1.2064e-05,1.7568e-05,1.3599e-05,1.7343e-05
1.3763e-05,1.2351e-05,1.5743e-05,1.3599e-05,1.5167e-05
1.3707e-05,1.1999e-05,1.5423e-05,1.3775e-05,1.5168e-05
1.382e-05,1.1968e-05,1.4976e-05,1.416e-05,1.472e-05
1.3524e-05,1.2064e-05,1.472e-05,1.3743e-05,1.4655e-05
1.3579e-05,1.2095e-05,1.4943e-05,1.3503e-05,1.4943e-05
1.4499e-05,1.1903e-05,1.6927e-05,1.4192e-05,1.6927e-05
1.3964e-05,1.2192e-05,1.5296e-05,1.4144e-05,1.4912e-05
1.4692e-05,1.2608e-05,1.7888e-05,1.4208e-05,1.7855e-05
1.3735e-05,1.2767e-05,1.5295e-05,1.3295e-05,1.5295e-05
1.3832e-05,1.2192e-05,1.5359e-05,1.3967e-05,1.5359e-05
1.3736e-05,1.2768e-05,1.4848e-05,1.3584e-05,1.4848e-05
1.392e-05,1.1391e-05,1.5199e-05,1.4128e-05,1.5008e-05
1.4459e-05,1.1615e-05,1.6863e-05,1.4335e-05,1.6095e-05
1.4515e-05,1.3376e-05,1.5487e-05,1.4703e-05,1.4943e-05
1.3524e-05,1.1424e-05,1.4688e-05,1.3744e-05,1.4496e-05
1.3664e-05,1.1903e-05,1.5744e-05,1.3503e-05,1.5744e-05
1.3383e-05,1.2159e-05,1.4047e-05,1.3552e-05,1.4047e-05
1.3688e-05,1.1936e-05,1.5711e-05,1.3552e-05,1.5711e-05
1.3532e-05,1.2096e-05,1.52e-05,1.3456e-05,1.4816e-05
1.5307e-05,1.1647e-05,1.8559e-05,1.504e-05,1.824e-05
1.3404e-05,1.1456e-05,1.4688e-05,1.3328e-05,1.4688e-05
1.4647e-05,1.2128e-05,1.7248e-05,1.3983e-05,1.7151e-05
1.3371e-05,1.1776e-05,1.5519e-05,1.3055e-05,1.5519e-05
1.3388e-05,1.1967e-05,1.5007e-05,1.3264e-05,1.4432e-05
1.348e-05,1.1968e-05,1.568e-05,1.328e-05,1.568e-05
1.364e-05,1.1936e-05,1.4975e-05,1.3744e-05,1.4975e-05
1.4099e-05,1.1328e-05,1.6415e-05,1.3967e-05,1.5647e-05
1.4179e-05,1.2031e-05,1.6767e-05,1.3903e-05,1.6383e-05
1.4116e-05,1.232e-05,1.584e-05,1.4544e-05,1.5072e-05
1.3616e-05,1.1904e-05,1.584e-05,1.3472e-05,1.584e-05
1.3779e-05,1.1839e-05,1.5359e-05,1.3743e-05,1.5327e-05
1.4347e-05,1.1775e-05,1.8015e-05,1.4047e-05,1.7535e-05
1.3724e-05,1.2256e-05,1.5424e-05,1.3904e-05,1.5008e-05
1.4788e-05,1.1584e-05,1.696e-05,1.4688e-05,1.696e-05
1.3295e-05,1.1903e-05,1.5743e-05,1.3248e-05,1.5743e-05
1.4303e-05,1.1647e-05,1.7663e-05,1.4015e-05,1.7151e-05
1.354e-05,1.2224e-05,1.5264e-05,1.3408e-05,1.5264e-05
1.3576e-05,1.1936e-05,1.4944e-05,1.3792e-05,1.4944e-05
1.3563e-05,1.1743e-05,1.5743e-05,1.336e-05,1.5743e-05
1.364e-05,1.1712e-05,1.5039e-05,1.3776e-05,1.5039e-05
1.5784e-05,1.1168e-05,2.2239e-05,1.4847e-05,2.2239e-05
1.4552e-05,1.1328e-05,1.8015e-05,1.4128e-05,1.7599e-05
1.3668e-05,1.1903e-05,1.5071e-05,1.3504e-05,1.4688e-05
1.3748e-05,1.2512e-05,1.5839e-05,1.368e-05,1.5839e-05
1.4204e-05,1.1936e-05,1.8048e-05,1.3727e-05,1.6927e-05
1.3747e-05,1.2255e-05,1.5296e-05,1.3599e-05,1.5296e-05
1.3436e-05,1.1743e-05,1.4656e-05,1.368e-05,1.4656e-05
1.6264e-05,1.104e-05,2.0703e-05,1.6048e-05,2.0416e-05
1.4932e-05,1.2896e-05,1.7695e-05,1.4208e-05,1.7695e-05
1.3631e-05,1.1711e-05,1.4943e-05,1.3599e-05,1.4943e-05
1.3615e-05,1.2095e-05,1.6095e-05,1.3423e-05,1.6095e-05
1.408e-05,1.1584e-05,1.7504e-05,1.3712e-05,1.7504e-05
1.358e-05,1.1808e-05,1.4688e-05,1.3904e-05,1.4143e-05
1.3859e-05,1.2319e-05,1.5071e-05,1.4207e-05,1.5071e-05
1.4247e-05,1.1231e-05,1.6575e-05,1.3807e-05,1.6319e-05
1.3724e-05,1.2416e-05,1.5936e-05,1.3552e-05,1.5936e-05
1.3284e-05,1.2032e-05,1.4848e-05,1.3344e-05,1.4848e-05
