0_Transfer Time_s,0_Bandwidth_GB/s
0.0001384,0.054695011
0.000139202,0.054379891
0.000140162,0.05400743
0.000138081,0.054821373
0.000131681,0.05748582
0.000130561,0.057978955
0.000143041,0.052920419
0.000138561,0.054631464
0.000140161,0.054007822
0.000138562,0.054631068
0.000141282,0.05357929
0.000136321,0.055529159
0.000128321,0.058991045
0.000132321,0.057207773
0.000140961,0.053701302
0.000127521,0.059361127
0.000134401,0.056322425
0.000135522,0.055856545
0.000133121,0.056863983
0.000134401,0.056322425
0.00012928,0.058553449
0.000127681,0.059286734
0.000132641,0.05706976
0.000127201,0.059510453
0.000135841,0.055725372
0.000131361,0.057625856
0.000128801,0.0587712
0.000128161,0.05906469
0.000108481,0.069779869
0.00011136,0.067975842
0.000110722,0.068367531
0.000107681,0.070298287
0.000106402,0.071143302
0.000107361,0.070507821
0.000111202,0.068072424
0.000109121,0.069370606
0.000106401,0.071143974
0.000107842,0.07019334
0.000107681,0.070298287
0.000105602,0.071682256
0.000108801,0.069574633
0.000105601,0.071682937
0.000110241,0.06866583
0.000104161,0.072673936
0.000108961,0.06947247
0.0001064,0.071144645
0.000108801,0.069574633
0.000107041,0.070718602
0.000106881,0.070824466
0.00010656,0.071037817
0.000105761,0.071574493
0.000106881,0.070824466
0.000108321,0.069882939
0.000107841,0.070193989
0.00010912,0.069371244
0.000120642,0.062745893
0.000108481,0.069779869
0.000107361,0.070507821
0.000105921,0.071466377
0.000106241,0.071251116
0.000108801,0.069574633
0.000104801,0.072230129
0.000108961,0.06947247
0.000103521,0.073123235
0.000107521,0.0704029
0.000105921,0.071466377
0.000108961,0.06947247
0.000107201,0.070613049
0.000104802,0.072229442
0.000104321,0.072562475
0.000107521,0.0704029
0.000105601,0.071682937
0.000107041,0.070718602
0.000104321,0.072562475
0.000109281,0.069269036
0.000106401,0.071143974
0.000107041,0.070718602
0.000110561,0.06846709
0.00010736,0.070508475
0.000109761,0.068966116
0.000108001,0.070089995
