0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.473e-06,3.72e-06,6.97e-06,5.6e-06,6.97e-06
5.857e-06,4.49e-06,7.66e-06,5.64e-06,7.66e-06
5.577e-06,3.65e-06,7.03e-06,5.815e-06,7.03e-06
5.38e-06,4.13e-06,6.92e-06,5.235e-06,6.92e-06
5.335e-06,3.49e-06,6.96e-06,5.445e-06,6.96e-06
5.42e-06,3.78e-06,7.41e-06,5.246e-06,7.41e-06
5.675e-06,3.8e-06,7.25e-06,5.825e-06,7.25e-06
5.488e-06,4.17e-06,7.08e-06,5.35e-06,7.08e-06
5.81e-06,3.86e-06,7.55e-06,5.915e-06,7.55e-06
5.523e-06,4.37e-06,7.08e-06,5.32e-06,7.08e-06
5.61e-06,3.68e-06,7.1e-06,5.83e-06,7.1e-06
5.507e-06,4.06e-06,7.14e-06,5.415e-06,7.14e-06
5.507e-06,3.77e-06,7.22e-06,5.52e-06,7.22e-06
5.365e-06,3.99e-06,7.03e-06,5.22e-06,7.03e-06
5.738e-06,3.56e-06,7.951e-06,5.721e-06,7.951e-06
5.483e-06,4.231e-06,7.14e-06,5.28e-06,7.14e-06
5.462e-06,3.54e-06,7.04e-06,5.635e-06,7.04e-06
5.48e-06,4.24e-06,7.06e-06,5.31e-06,7.06e-06
5.562e-06,3.87e-06,7.21e-06,5.585e-06,7.21e-06
5.37e-06,3.84e-06,7.08e-06,5.28e-06,7.08e-06
5.358e-06,3.48e-06,6.91e-06,5.52e-06,6.91e-06
5.421e-06,4.04e-06,6.92e-06,5.361e-06,6.92e-06
5.798e-06,3.69e-06,7.111e-06,6.195e-06,7.111e-06
5.46e-06,4.08e-06,7.17e-06,5.295e-06,7.17e-06
5.453e-06,3.72e-06,6.86e-06,5.615e-06,6.86e-06
5.56e-06,4.55e-06,7.29e-06,5.2e-06,7.29e-06
5.48e-06,3.64e-06,7.3e-06,5.49e-06,7.3e-06
5.478e-06,4.181e-06,7e-06,5.365e-06,7e-06
5.485e-06,3.57e-06,6.82e-06,5.775e-06,6.82e-06
5.667e-06,4.36e-06,7.34e-06,5.485e-06,7.34e-06
5.53e-06,3.64e-06,6.95e-06,5.765e-06,6.95e-06
5.462e-06,4.06e-06,7.03e-06,5.38e-06,7.03e-06
5.773e-06,3.67e-06,7.91e-06,5.755e-06,7.91e-06
5.348e-06,3.92e-06,6.96e-06,5.255e-06,6.96e-06
5.45e-06,3.54e-06,7.27e-06,5.495e-06,7.27e-06
5.628e-06,4.41e-06,7.3e-06,5.4e-06,7.3e-06
5.417e-06,3.67e-06,6.93e-06,5.535e-06,6.93e-06
5.653e-06,4.36e-06,7.58e-06,5.335e-06,7.58e-06
5.825e-06,3.64e-06,6.99e-06,6.335e-06,6.99e-06
5.665e-06,4.26e-06,7.121e-06,5.64e-06,7.121e-06
5.507e-06,3.95e-06,6.92e-06,5.58e-06,6.92e-06
5.455e-06,4.06e-06,7.43e-06,5.165e-06,7.43e-06
5.486e-06,3.59e-06,7.09e-06,5.631e-06,7.09e-06
5.635e-06,4.23e-06,7.33e-06,5.49e-06,7.33e-06
5.682e-06,3.6e-06,6.91e-06,6.11e-06,6.91e-06
5.68e-06,4.24e-06,7.66e-06,5.41e-06,7.66e-06
5.49e-06,3.57e-06,7.22e-06,5.585e-06,7.22e-06
5.348e-06,3.62e-06,6.871e-06,5.45e-06,6.871e-06
5.663e-06,3.82e-06,7.5e-06,5.665e-06,7.5e-06
5.493e-06,4.24e-06,7.27e-06,5.23e-06,7.27e-06
5.573e-06,3.75e-06,7.17e-06,5.685e-06,7.17e-06
5.44e-06,4.39e-06,7.08e-06,5.145e-06,7.08e-06
5.535e-06,3.59e-06,7.08e-06,5.735e-06,7.08e-06
5.425e-06,4.11e-06,7.22e-06,5.185e-06,7.22e-06
5.355e-06,3.55e-06,7.06e-06,5.405e-06,7.06e-06
5.422e-06,3.89e-06,7.11e-06,5.345e-06,7.11e-06
5.395e-06,3.59e-06,7.07e-06,5.46e-06,7.07e-06
5.502e-06,3.96e-06,7.31e-06,5.37e-06,7.31e-06
5.473e-06,3.65e-06,6.9e-06,5.671e-06,6.9e-06
5.49e-06,4.02e-06,7.15e-06,5.395e-06,7.15e-06
5.532e-06,3.58e-06,7.51e-06,5.52e-06,7.51e-06
5.48e-06,4.02e-06,7.03e-06,5.435e-06,7.03e-06
5.48e-06,3.86e-06,6.96e-06,5.55e-06,6.96e-06
5.735e-06,4.37e-06,7.32e-06,5.625e-06,7.32e-06
5.668e-06,3.701e-06,7.321e-06,5.825e-06,7.321e-06
5.43e-06,4.31e-06,7.08e-06,5.165e-06,7.08e-06
5.445e-06,3.67e-06,6.83e-06,5.64e-06,6.83e-06
5.582e-06,4.76e-06,6.98e-06,5.295e-06,6.98e-06
5.407e-06,3.63e-06,7.15e-06,5.425e-06,7.15e-06
5.705e-06,4.03e-06,7.46e-06,5.665e-06,7.46e-06
5.567e-06,3.59e-06,7.17e-06,5.755e-06,7.17e-06
5.448e-06,4.04e-06,7.21e-06,5.27e-06,7.21e-06
5.598e-06,4e-06,7.161e-06,5.615e-06,7.161e-06
5.577e-06,4.24e-06,6.99e-06,5.54e-06,6.99e-06
5.453e-06,3.57e-06,7.13e-06,5.555e-06,7.13e-06
5.705e-06,4.3e-06,7.31e-06,5.605e-06,7.31e-06
5.545e-06,3.571e-06,7.09e-06,5.76e-06,7.09e-06
5.575e-06,4.33e-06,7.21e-06,5.38e-06,7.21e-06
5.44e-06,3.83e-06,7.04e-06,5.445e-06,7.04e-06
5.61e-06,4.84e-06,6.98e-06,5.31e-06,6.98e-06
5.513e-06,3.64e-06,6.871e-06,5.77e-06,6.871e-06
5.46e-06,4.2e-06,7.23e-06,5.205e-06,7.23e-06
5.642e-06,4.02e-06,7.42e-06,5.565e-06,7.42e-06
5.493e-06,3.84e-06,7.06e-06,5.535e-06,7.06e-06
5.485e-06,3.53e-06,7.3e-06,5.555e-06,7.3e-06
5.5e-06,4.06e-06,6.87e-06,5.535e-06,6.87e-06
5.795e-06,4.08e-06,6.95e-06,6.075e-06,6.95e-06
5.43e-06,4.08e-06,6.94e-06,5.35e-06,6.94e-06
5.495e-06,3.63e-06,7.11e-06,5.62e-06,7.11e-06
5.468e-06,4.19e-06,7.24e-06,5.22e-06,7.24e-06
5.438e-06,3.93e-06,6.93e-06,5.446e-06,6.93e-06
5.587e-06,4.22e-06,7.23e-06,5.45e-06,7.23e-06
5.632e-06,4.23e-06,6.81e-06,5.745e-06,6.81e-06
5.583e-06,4.32e-06,7.44e-06,5.285e-06,7.44e-06
5.625e-06,3.89e-06,7.27e-06,5.67e-06,7.27e-06
6.305e-06,4.7e-06,7.75e-06,6.386e-06,7.54e-06
5.812e-06,4.02e-06,7.78e-06,5.725e-06,7.78e-06
5.366e-06,3.88e-06,7.111e-06,5.236e-06,7.111e-06
5.68e-06,4.24e-06,6.96e-06,5.76e-06,6.96e-06
5.545e-06,4.47e-06,7.12e-06,5.295e-06,7.12e-06
5.443e-06,3.56e-06,6.98e-06,5.616e-06,6.98e-06
5.575e-06,4.47e-06,7.04e-06,5.395e-06,7.04e-06
6.4e-06,5.21e-06,7.72e-06,6.335e-06,7.06e-06
5.482e-06,4.25e-06,7.27e-06,5.205e-06,7.27e-06
5.522e-06,4.16e-06,7.11e-06,5.41e-06,7.11e-06
5.498e-06,4.15e-06,7.211e-06,5.315e-06,7.211e-06
5.743e-06,3.88e-06,7.09e-06,6e-06,7.09e-06
5.525e-06,4.06e-06,7.11e-06,5.465e-06,7.11e-06
5.583e-06,3.69e-06,7.27e-06,5.685e-06,7.27e-06
5.542e-06,4.08e-06,7.37e-06,5.36e-06,7.37e-06
5.51e-06,3.74e-06,6.97e-06,5.665e-06,6.97e-06
5.25e-06,3.57e-06,6.92e-06,5.255e-06,6.92e-06
5.723e-06,3.9e-06,7.13e-06,5.93e-06,7.13e-06
5.62e-06,4.5e-06,7.621e-06,5.18e-06,7.621e-06
5.625e-06,3.7e-06,7.31e-06,5.745e-06,7.31e-06
5.668e-06,4.14e-06,7.73e-06,5.4e-06,7.73e-06
5.453e-06,3.62e-06,7.06e-06,5.566e-06,7.06e-06
5.608e-06,4.41e-06,7.11e-06,5.456e-06,7.11e-06
5.57e-06,3.52e-06,7.35e-06,5.705e-06,7.35e-06
5.573e-06,4.09e-06,7.39e-06,5.405e-06,7.39e-06
5.468e-06,3.5e-06,7.13e-06,5.62e-06,7.13e-06
5.561e-06,4.2e-06,7.301e-06,5.371e-06,7.301e-06
5.455e-06,3.79e-06,6.99e-06,5.52e-06,6.99e-06
5.64e-06,4.17e-06,7.48e-06,5.455e-06,7.48e-06
5.525e-06,3.5e-06,7.33e-06,5.635e-06,7.33e-06
5.62e-06,4.48e-06,7.16e-06,5.42e-06,7.16e-06
5.673e-06,3.96e-06,7.74e-06,5.495e-06,7.74e-06
5.603e-06,4.21e-06,7.31e-06,5.445e-06,7.31e-06
5.518e-06,3.76e-06,7.02e-06,5.645e-06,7.02e-06
5.693e-06,3.9e-06,7.88e-06,5.495e-06,7.88e-06
5.603e-06,3.8e-06,7.491e-06,5.56e-06,7.491e-06
5.463e-06,4.07e-06,7.13e-06,5.326e-06,7.13e-06
5.3e-06,3.62e-06,6.91e-06,5.335e-06,6.91e-06
5.56e-06,4.22e-06,7.33e-06,5.345e-06,7.33e-06
5.642e-06,3.88e-06,6.93e-06,5.88e-06,6.93e-06
5.572e-06,4.37e-06,7.16e-06,5.38e-06,7.16e-06
5.488e-06,3.49e-06,7.12e-06,5.67e-06,7.12e-06
5.583e-06,4.67e-06,6.96e-06,5.351e-06,6.96e-06
5.695e-06,3.59e-06,7.511e-06,5.84e-06,7.511e-06
5.635e-06,4.38e-06,7.12e-06,5.52e-06,7.12e-06
5.522e-06,3.78e-06,6.97e-06,5.67e-06,6.97e-06
5.387e-06,4.1e-06,7e-06,5.225e-06,7e-06
5.483e-06,3.85e-06,6.99e-06,5.546e-06,6.99e-06
5.99e-06,4.09e-06,8.92e-06,5.475e-06,8.92e-06
5.583e-06,3.62e-06,7.34e-06,5.685e-06,7.34e-06
5.4e-06,4.11e-06,7.04e-06,5.225e-06,7.04e-06
5.493e-06,3.83e-06,7.161e-06,5.49e-06,7.161e-06
5.367e-06,3.74e-06,7.13e-06,5.3e-06,7.13e-06
5.627e-06,4.16e-06,7.15e-06,5.6e-06,7.15e-06
5.54e-06,4.091e-06,7e-06,5.535e-06,7e-06
5.887e-06,3.97e-06,7.23e-06,6.175e-06,7.23e-06
5.53e-06,3.61e-06,7.69e-06,5.41e-06,7.69e-06
5.617e-06,4.4e-06,7.06e-06,5.505e-06,7.06e-06
5.585e-06,4.35e-06,7.2e-06,5.395e-06,7.2e-06
5.488e-06,3.51e-06,7.561e-06,5.44e-06,7.561e-06
5.37e-06,4.01e-06,6.99e-06,5.24e-06,6.99e-06
5.412e-06,3.71e-06,6.77e-06,5.585e-06,6.77e-06
5.48e-06,3.94e-06,7.05e-06,5.465e-06,7.05e-06
5.428e-06,3.58e-06,7.04e-06,5.546e-06,7.04e-06
5.592e-06,4.17e-06,7.27e-06,5.465e-06,7.27e-06
5.548e-06,3.52e-06,7.24e-06,5.715e-06,7.24e-06
5.43e-06,3.811e-06,6.99e-06,5.46e-06,6.99e-06
5.595e-06,3.69e-06,7.29e-06,5.7e-06,7.29e-06
5.666e-06,4.43e-06,7.151e-06,5.541e-06,7.151e-06
5.395e-06,3.59e-06,6.95e-06,5.52e-06,6.95e-06
5.485e-06,4.2e-06,7.29e-06,5.225e-06,7.29e-06
5.775e-06,4.08e-06,7.57e-06,5.725e-06,7.57e-06
5.5e-06,4.31e-06,7.14e-06,5.275e-06,7.14e-06
5.645e-06,3.89e-06,7.1e-06,5.795e-06,7.1e-06
5.407e-06,4.18e-06,7.09e-06,5.18e-06,7.09e-06
5.422e-06,3.84e-06,6.95e-06,5.45e-06,6.95e-06
5.57e-06,4.41e-06,7.461e-06,5.205e-06,7.461e-06
5.543e-06,3.56e-06,7e-06,5.805e-06,7e-06
5.597e-06,4.27e-06,7.38e-06,5.37e-06,7.38e-06
5.518e-06,3.79e-06,7.17e-06,5.555e-06,7.17e-06
5.363e-06,3.84e-06,6.72e-06,5.445e-06,6.72e-06
5.42e-06,3.67e-06,6.98e-06,5.515e-06,6.98e-06
5.715e-06,5.15e-06,7.05e-06,5.33e-06,7.05e-06
5.803e-06,3.63e-06,7.7e-06,5.94e-06,7.7e-06
5.606e-06,4.89e-06,7.141e-06,5.196e-06,7.141e-06
5.637e-06,3.56e-06,7.12e-06,5.935e-06,7.12e-06
5.653e-06,4.52e-06,7.14e-06,5.475e-06,7.14e-06
5.495e-06,3.69e-06,7.34e-06,5.475e-06,7.34e-06
5.705e-06,4.29e-06,7.36e-06,5.585e-06,7.36e-06
5.633e-06,4.1e-06,7.21e-06,5.61e-06,7.21e-06
5.445e-06,4.24e-06,6.91e-06,5.315e-06,6.91e-06
5.578e-06,3.78e-06,7e-06,5.765e-06,7e-06
5.473e-06,4.07e-06,7.06e-06,5.38e-06,7.06e-06
5.51e-06,3.72e-06,6.981e-06,5.67e-06,6.981e-06
5.647e-06,4.1e-06,7.3e-06,5.595e-06,7.3e-06
5.648e-06,3.6e-06,7.38e-06,5.805e-06,7.38e-06
5.533e-06,4.5e-06,7.34e-06,5.145e-06,7.34e-06
5.623e-06,3.63e-06,6.98e-06,5.94e-06,6.98e-06
5.495e-06,4.47e-06,7.12e-06,5.195e-06,7.12e-06
5.548e-06,3.66e-06,7.05e-06,5.74e-06,7.05e-06
5.515e-06,4.69e-06,6.95e-06,5.211e-06,6.95e-06
1.047e-05,3.59e-06,2.586e-05,6.216e-06,7.331e-06
5.825e-06,3.99e-06,7.78e-06,5.765e-06,7.78e-06
5.68e-06,3.72e-06,7e-06,6.001e-06,7e-06
5.515e-06,4.14e-06,7.11e-06,5.405e-06,7.11e-06
5.66e-06,3.8e-06,7.06e-06,5.89e-06,7.06e-06
5.718e-06,4.46e-06,7.32e-06,5.545e-06,7.32e-06
5.578e-06,3.97e-06,6.961e-06,5.69e-06,6.961e-06
5.658e-06,4.59e-06,7.71e-06,5.165e-06,7.71e-06
5.55e-06,3.56e-06,7.11e-06,5.765e-06,7.11e-06
5.463e-06,4.37e-06,7.02e-06,5.23e-06,7.02e-06
5.61e-06,3.71e-06,7.01e-06,5.86e-06,7.01e-06
5.467e-06,4.06e-06,7.39e-06,5.21e-06,7.39e-06
5.542e-06,3.69e-06,6.93e-06,5.775e-06,6.93e-06
5.765e-06,4.2e-06,7.84e-06,5.51e-06,7.84e-06
5.465e-06,3.5e-06,7.341e-06,5.51e-06,7.341e-06
5.535e-06,3.83e-06,6.91e-06,5.7e-06,6.91e-06
5.645e-06,4.08e-06,7e-06,5.75e-06,7e-06
5.602e-06,4.11e-06,7.26e-06,5.52e-06,7.26e-06
5.653e-06,3.8e-06,7.15e-06,5.83e-06,7.15e-06
5.468e-06,4.1e-06,7.05e-06,5.36e-06,7.05e-06
5.492e-06,3.59e-06,6.95e-06,5.715e-06,6.95e-06
5.472e-06,4.26e-06,6.92e-06,5.355e-06,6.92e-06
5.48e-06,3.6e-06,7.24e-06,5.54e-06,7.24e-06
5.625e-06,4.48e-06,7.41e-06,5.306e-06,7.41e-06
5.448e-06,3.501e-06,6.99e-06,5.65e-06,6.99e-06
5.45e-06,4.19e-06,7.15e-06,5.23e-06,7.15e-06
5.388e-06,3.46e-06,7e-06,5.545e-06,7e-06
5.555e-06,4.34e-06,7.36e-06,5.26e-06,7.36e-06
5.443e-06,3.52e-06,7.1e-06,5.575e-06,7.1e-06
5.495e-06,4.03e-06,6.94e-06,5.505e-06,6.94e-06
5.495e-06,3.7e-06,7e-06,5.64e-06,7e-06
5.46e-06,4.2e-06,7.301e-06,5.17e-06,7.301e-06
5.703e-06,3.84e-06,7.07e-06,5.95e-06,7.07e-06
5.45e-06,4.02e-06,7.21e-06,5.285e-06,7.21e-06
5.715e-06,3.82e-06,7.81e-06,5.616e-06,7.81e-06
5.48e-06,3.88e-06,7.2e-06,5.42e-06,7.2e-06
5.395e-06,3.56e-06,6.99e-06,5.515e-06,6.99e-06
5.443e-06,3.89e-06,7.12e-06,5.38e-06,7.12e-06
5.623e-06,3.56e-06,7.04e-06,5.945e-06,7.04e-06
5.388e-06,4.26e-06,6.911e-06,5.19e-06,6.911e-06
5.582e-06,3.9e-06,7e-06,5.715e-06,7e-06
5.367e-06,4e-06,6.88e-06,5.295e-06,6.88e-06
5.517e-06,3.68e-06,7e-06,5.695e-06,7e-06
5.423e-06,3.62e-06,7.2e-06,5.435e-06,7.2e-06
5.475e-06,3.64e-06,7.03e-06,5.615e-06,7.03e-06
5.593e-06,4.46e-06,7.48e-06,5.215e-06,7.48e-06
5.548e-06,3.78e-06,7.02e-06,5.695e-06,7.02e-06
5.62e-06,4.42e-06,7.18e-06,5.44e-06,7.18e-06
5.443e-06,3.57e-06,6.88e-06,5.66e-06,6.88e-06
5.517e-06,4.12e-06,7.28e-06,5.335e-06,7.28e-06
5.568e-06,3.75e-06,7.08e-06,5.721e-06,7.08e-06
5.493e-06,4e-06,7.06e-06,5.455e-06,7.06e-06
5.457e-06,3.48e-06,7.26e-06,5.545e-06,7.26e-06
5.495e-06,4.44e-06,7.02e-06,5.26e-06,7.02e-06
5.463e-06,3.66e-06,7.12e-06,5.535e-06,7.12e-06
5.768e-06,4.52e-06,7.45e-06,5.551e-06,7.45e-06
5.613e-06,3.56e-06,7.051e-06,5.92e-06,7.051e-06
5.485e-06,4.17e-06,7.08e-06,5.345e-06,7.08e-06
5.487e-06,3.65e-06,7.26e-06,5.52e-06,7.26e-06
5.74e-06,4.12e-06,7.51e-06,5.665e-06,7.51e-06
5.518e-06,3.62e-06,7.35e-06,5.55e-06,7.35e-06
5.858e-06,4.53e-06,7.9e-06,5.5e-06,7.9e-06
5.687e-06,3.89e-06,7.65e-06,5.605e-06,7.65e-06
5.46e-06,4.09e-06,7.17e-06,5.29e-06,7.17e-06
5.438e-06,4.14e-06,6.891e-06,5.36e-06,6.891e-06
5.407e-06,3.64e-06,7.1e-06,5.445e-06,7.1e-06
5.578e-06,3.94e-06,6.95e-06,5.71e-06,6.95e-06
5.495e-06,4.12e-06,7.47e-06,5.195e-06,7.47e-06
5.7e-06,3.64e-06,7.75e-06,5.705e-06,7.75e-06
5.7e-06,4.04e-06,7.81e-06,5.475e-06,7.81e-06
5.723e-06,3.76e-06,7.13e-06,6e-06,7.13e-06
5.42e-06,4.1e-06,7.08e-06,5.25e-06,7.08e-06
5.623e-06,3.89e-06,7.221e-06,5.69e-06,7.221e-06
5.462e-06,4.27e-06,7.12e-06,5.23e-06,7.12e-06
5.52e-06,3.7e-06,6.98e-06,5.7e-06,6.98e-06
5.463e-06,4.32e-06,6.92e-06,5.305e-06,6.92e-06
5.58e-06,4.08e-06,6.89e-06,5.676e-06,6.89e-06
5.543e-06,4.37e-06,7.14e-06,5.33e-06,7.14e-06
5.535e-06,4.09e-06,7.18e-06,5.435e-06,7.18e-06
5.483e-06,4.13e-06,6.84e-06,5.48e-06,6.84e-06
5.665e-06,4.05e-06,7.1e-06,5.755e-06,7.1e-06
5.425e-06,4.01e-06,7.17e-06,5.26e-06,7.17e-06
