0_Transfer Time_s,0_Bandwidth_GB/s
0.011972543,0.02007309
0.011965023,0.020085705
0.011944543,0.020120145
0.011966943,0.020082483
0.011964555,0.020086491
0.011960069,0.020094026
0.011965954,0.020084143
0.014335724,0.01676413
0.011996315,0.020033313
0.013361175,0.017986886
0.012375579,0.019419368
0.013301047,0.018068196
0.011955778,0.020101237
0.013543929,0.017744181
0.011983556,0.020054643
0.011957101,0.020099014
0.011962639,0.020089708
0.011979577,0.020061303
0.011967771,0.020081094
0.011984559,0.020052964
0.011941999,0.02012443
0.011956008,0.02010085
0.011967734,0.020081155
0.011954141,0.02010399
0.011983599,0.020054571
0.011953998,0.02010423
0.01199736,0.020031568
0.011944254,0.020120631
0.011963439,0.020088365
0.011964217,0.020087059
0.011979438,0.020061535
0.011961497,0.020091626
0.011963119,0.020088903
0.011976914,0.020065765
0.011954137,0.020103996
0.011970159,0.020077088
0.011959389,0.020095168
0.011962174,0.020090488
0.01195731,0.020098661
0.011970452,0.020076596
0.012065054,0.019919176
0.011861018,0.02026183
0.011978135,0.020063719
0.01196019,0.020093822
0.0119713,0.020075175
0.011952094,0.020107433
0.011953789,0.020104582
0.01197162,0.020074637
0.011970658,0.020076251
0.011950909,0.020109426
0.011969334,0.020078472
0.011966134,0.02008384
0.011990959,0.020042261
0.011957714,0.020097982
0.011955095,0.020102386
0.011982001,0.020057244
0.01193747,0.020132065
0.01196547,0.020084954
0.011965838,0.020084337
0.011968592,0.020079716
0.011959549,0.020094899
0.011962294,0.020090288
0.012064894,0.01991944
0.011858798,0.020265623
0.011977173,0.020065329
0.011953423,0.020105198
0.011956508,0.020100009
0.011985378,0.020051593
0.013022938,0.018454049
0.011975563,0.020068027
0.011962124,0.020090573
0.011964009,0.020087408
0.011968044,0.020080636
0.011970498,0.020076519
0.011982978,0.020055609
0.011967298,0.020081888
0.011968898,0.020079203
0.011958928,0.020095943
0.011977218,0.020065254
0.011968364,0.020080098
0.011957378,0.020098547
0.011973644,0.020071244
0.011968845,0.020079292
0.011965752,0.020084482
0.011969323,0.020078489
0.011965483,0.020084933
0.011970658,0.020076251
0.011955244,0.020102136
0.011960418,0.020093439
0.011986496,0.020049723
0.011933643,0.020138521
0.011950658,0.020109849
0.011968098,0.020080545
0.011957964,0.020097563
0.011967138,0.020082155
0.011970668,0.020076233
0.011965003,0.020085739
0.011990018,0.020043833
0.011960099,0.020093976
0.013676893,0.017571676
0.011961314,0.020091934
0.01196027,0.020093688
0.033989441,0.007070606
0.014103292,0.017040413
0.014331009,0.016769644
0.011990974,0.020042236
0.011983458,0.020054806
0.011986977,0.020048918
0.011936098,0.020134379
0.014282037,0.016827147
0.011961198,0.020092128
0.013300087,0.0180695
0.01197253,0.020073112
0.013884543,0.017308882
0.011959895,0.020094318
0.012999621,0.018487148
0.011967618,0.02008135
0.013272048,0.018107675
0.011973484,0.020071511
0.011964815,0.020086055
0.011971563,0.020074733
0.012006087,0.020017007
0.011958337,0.020096935
0.011909378,0.020179554
0.034159057,0.007035497
0.013814853,0.017396199
0.012856257,0.018693304
0.013265189,0.018117038
0.012035779,0.019967626
0.011964737,0.020086185
0.011966609,0.020083043
0.011946749,0.020116429
0.012004064,0.02002038
0.011920896,0.020160055
0.012026235,0.019983471
0.011964422,0.020086715
