0_Transfer Time_s,0_Bandwidth_GB/s
4.0928e-05,0.000341327
4.24e-05,0.000329477
4.2496e-05,0.000328733
4.0512e-05,0.000344832
4.1888e-05,0.000333505
4.1088e-05,0.000339998
4.2272e-05,0.000330475
4.2528e-05,0.000328486
4.2144e-05,0.000331479
4.2048e-05,0.000332236
4.1376e-05,0.000337631
4.0832e-05,0.00034213
4.0064e-05,0.000348688
4.1152e-05,0.000339469
4.1152e-05,0.000339469
4.2048e-05,0.000332236
4.6688e-05,0.000299217
4.176e-05,0.000334527
4.2624e-05,0.000327746
3.9648e-05,0.000352347
4.0576e-05,0.000344288
4.0128e-05,0.000348132
4.2272e-05,0.000330475
4.336e-05,0.000322183
4.0896e-05,0.000341594
3.984e-05,0.000350649
4.176e-05,0.000334527
4.2784e-05,0.00032652
4.0288e-05,0.000346749
3.9584e-05,0.000352916
0.000131744,0.000106038
0.00021744,6.4247e-05
0.000150144,9.3043e-05
5.3248e-05,0.000262354
4.3232e-05,0.000323137
4.0224e-05,0.000347301
4.2816e-05,0.000326276
4.368e-05,0.000319822
4.2528e-05,0.000328486
4.1824e-05,0.000334015
4.1696e-05,0.00033504
4.368e-05,0.000319822
4.4704e-05,0.000312496
4.1856e-05,0.00033376
4.2784e-05,0.00032652
4.0096e-05,0.00034841
4.2336e-05,0.000329975
4.0928e-05,0.000341327
4.1824e-05,0.000334015
4.0832e-05,0.00034213
4.24e-05,0.000329477
4.256e-05,0.000328239
4.2912e-05,0.000325546
4.112e-05,0.000339733
4.0672e-05,0.000343476
4.2592e-05,0.000327992
4.1248e-05,0.000338679
4.24e-05,0.000329477
4.192e-05,0.00033325
4.0448e-05,0.000345378
4.2304e-05,0.000330225
4.976e-05,0.000280744
4.272e-05,0.000327009
4.1344e-05,0.000337893
4.1568e-05,0.000336072
3.888e-05,0.000359307
4.3168e-05,0.000323616
4.1536e-05,0.000336331
4.1856e-05,0.00033376
4.2912e-05,0.000325546
4.048e-05,0.000345105
4.0576e-05,0.000344288
4.1568e-05,0.000336072
4.0384e-05,0.000345925
4.1472e-05,0.00033685
4.0864e-05,0.000341862
4.1696e-05,0.00033504
4.0384e-05,0.000345925
4.064e-05,0.000343746
4.0576e-05,0.000344288
4.192e-05,0.00033325
4.1408e-05,0.000337371
4.0672e-05,0.000343476
4.128e-05,0.000338417
4.1248e-05,0.000338679
4.1536e-05,0.000336331
4.2816e-05,0.000326276
3.9168e-05,0.000356665
4.1248e-05,0.000338679
4.32e-05,0.000323376
4.128e-05,0.000338417
3.9424e-05,0.000354349
4.2656e-05,0.0003275
3.9936e-05,0.000349806
4.0544e-05,0.00034456
4.224e-05,0.000330725
4.3168e-05,0.000323616
4.192e-05,0.00033325
3.984e-05,0.000350649
3.8848e-05,0.000359603
4.1408e-05,0.000337371
4.4352e-05,0.000314977
4.1056e-05,0.000340263
4.0672e-05,0.000343476
4.1824e-05,0.000334015
3.984e-05,0.000350649
4.064e-05,0.000343746
4.1376e-05,0.000337631
4.1472e-05,0.00033685
4.0224e-05,0.000347301
4.1856e-05,0.00033376
4.0992e-05,0.000340794
4.1056e-05,0.000340263
4.1056e-05,0.000340263
4.0512e-05,0.000344832
4e-05,0.000349246
4.1216e-05,0.000338942
4.0288e-05,0.000346749
4.1888e-05,0.000333505
4.048e-05,0.000345105
4.1504e-05,0.00033659
4.016e-05,0.000347855
4.2176e-05,0.000331227
4.1824e-05,0.000334015
4.032e-05,0.000346474
4.112e-05,0.000339733
4.0544e-05,0.00034456
4.0512e-05,0.000344832
4.1696e-05,0.00033504
5.6352e-05,0.000247903
