0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5875e-05,3.3215e-05,3.7599e-05,3.5886e-05,3.7151e-05
3.8523e-05,3.4911e-05,4.3615e-05,3.7919e-05,3.6927e-05
3.3511e-05,3.1391e-05,3.4783e-05,3.3583e-05,3.4783e-05
3.7915e-05,3.4111e-05,4.3007e-05,3.7359e-05,3.5679e-05
3.6751e-05,3.3023e-05,4.2719e-05,3.6255e-05,3.6095e-05
3.4507e-05,3.2639e-05,3.6095e-05,3.4479e-05,3.6095e-05
3.3315e-05,3.1615e-05,3.5263e-05,3.3359e-05,3.3151e-05
3.8235e-05,3.4239e-05,4.4223e-05,3.7279e-05,3.7759e-05
3.8123e-05,3.3087e-05,4.7038e-05,3.6255e-05,3.9006e-05
3.5411e-05,3.2607e-05,3.9167e-05,3.5455e-05,3.6223e-05
3.8943e-05,3.5903e-05,4.3903e-05,3.8799e-05,3.8911e-05
3.4551e-05,3.2799e-05,3.6991e-05,3.4847e-05,3.6991e-05
3.6251e-05,3.3503e-05,4.3007e-05,3.5295e-05,3.5135e-05
3.4135e-05,3.2191e-05,3.7278e-05,3.3983e-05,3.2574e-05
3.8671e-05,3.4911e-05,4.4383e-05,3.8175e-05,3.6447e-05
3.6363e-05,3.4463e-05,3.8398e-05,3.6527e-05,3.6287e-05
3.7631e-05,3.4015e-05,4.3231e-05,3.6815e-05,3.7119e-05
3.5495e-05,3.3759e-05,3.9038e-05,3.5151e-05,3.4495e-05
3.2991e-05,3.0751e-05,3.5007e-05,3.2719e-05,3.3887e-05
3.6647e-05,3.4655e-05,4.0927e-05,3.6319e-05,3.6351e-05
3.2611e-05,3.1743e-05,3.4783e-05,3.2335e-05,3.1903e-05
3.5619e-05,3.2959e-05,3.8367e-05,3.5583e-05,3.6799e-05
3.5227e-05,3.2831e-05,3.7022e-05,3.5279e-05,3.4975e-05
3.5087e-05,3.2735e-05,3.7279e-05,3.5263e-05,3.5263e-05
3.5555e-05,3.4623e-05,3.6639e-05,3.5423e-05,3.5391e-05
3.5675e-05,3.3727e-05,3.7567e-05,3.5711e-05,3.5647e-05
3.5987e-05,3.3503e-05,4.0767e-05,3.5119e-05,3.4815e-05
3.2467e-05,3.0911e-05,3.4207e-05,3.1967e-05,3.1519e-05
3.5995e-05,3.4495e-05,3.7919e-05,3.6287e-05,3.6383e-05
3.5351e-05,3.3407e-05,3.7086e-05,3.515e-05,3.5839e-05
3.7479e-05,3.4463e-05,4.1502e-05,3.6303e-05,3.5647e-05
3.6379e-05,3.3855e-05,3.8399e-05,3.6191e-05,3.6255e-05
3.5955e-05,3.3503e-05,3.7566e-05,3.595e-05,3.6671e-05
3.6211e-05,3.4111e-05,3.8367e-05,3.6575e-05,3.6767e-05
3.3423e-05,3.2191e-05,3.6127e-05,3.3038e-05,3.2191e-05
3.5883e-05,3.4303e-05,3.8175e-05,3.5919e-05,3.5647e-05
3.5931e-05,3.3631e-05,3.763e-05,3.5966e-05,3.6447e-05
3.5731e-05,3.4015e-05,3.8207e-05,3.6047e-05,3.6671e-05
4.0222e-05,3.6606e-05,4.5406e-05,3.9694e-05,3.8398e-05
3.5743e-05,3.2831e-05,3.7631e-05,3.5823e-05,3.6287e-05
3.6371e-05,3.3983e-05,4.2719e-05,3.5727e-05,3.5807e-05
3.6459e-05,3.4591e-05,3.8975e-05,3.6687e-05,3.5135e-05
3.7231e-05,3.5103e-05,3.9263e-05,3.7023e-05,3.7727e-05
3.6435e-05,3.4238e-05,3.8687e-05,3.6383e-05,3.5614e-05
3.6371e-05,3.4879e-05,3.8751e-05,3.6239e-05,3.5999e-05
3.8111e-05,3.5327e-05,4.2622e-05,3.7198e-05,3.6926e-05
3.5223e-05,3.1967e-05,3.7279e-05,3.4927e-05,3.6127e-05
3.7575e-05,3.5007e-05,4.3231e-05,3.7247e-05,3.6927e-05
3.5419e-05,3.2031e-05,3.8238e-05,3.555e-05,3.5582e-05
3.7191e-05,3.5263e-05,4.0415e-05,3.6335e-05,3.7599e-05
3.6191e-05,3.4303e-05,3.8463e-05,3.6047e-05,3.6159e-05
3.5987e-05,3.4111e-05,3.7567e-05,3.6047e-05,3.6671e-05
3.8383e-05,3.4815e-05,4.6911e-05,3.6751e-05,3.6383e-05
3.7994e-05,3.475e-05,4.3966e-05,3.707e-05,3.683e-05
3.8239e-05,3.4943e-05,4.6399e-05,3.6543e-05,3.5391e-05
3.3403e-05,3.1135e-05,3.5167e-05,3.3679e-05,3.1903e-05
3.5375e-05,3.3631e-05,3.6639e-05,3.5231e-05,3.6479e-05
3.7431e-05,3.5391e-05,4.0799e-05,3.6703e-05,3.6543e-05
3.7339e-05,3.5007e-05,3.9646e-05,3.763e-05,3.843e-05
3.5619e-05,3.4206e-05,3.7278e-05,3.5647e-05,3.4687e-05
3.6219e-05,3.4463e-05,3.8399e-05,3.6462e-05,3.5902e-05
3.4359e-05,3.2543e-05,3.5647e-05,3.4351e-05,3.4559e-05
3.5943e-05,3.2895e-05,4.0671e-05,3.5166e-05,3.5294e-05
3.6223e-05,3.2927e-05,4.1631e-05,3.5567e-05,3.5551e-05
3.5339e-05,3.2607e-05,3.7887e-05,3.5215e-05,3.6383e-05
3.7122e-05,3.4655e-05,4.0414e-05,3.6734e-05,3.7119e-05
3.6251e-05,3.4111e-05,3.7887e-05,3.6463e-05,3.5519e-05
3.5954e-05,3.3759e-05,3.7502e-05,3.6126e-05,3.6382e-05
3.4619e-05,3.3119e-05,3.5935e-05,3.4527e-05,3.5327e-05
3.1995e-05,3.0751e-05,3.3343e-05,3.1854e-05,3.1135e-05
3.5803e-05,3.3471e-05,3.8654e-05,3.6015e-05,3.5583e-05
3.4519e-05,3.2767e-05,3.5967e-05,3.4479e-05,3.5231e-05
3.5471e-05,3.4303e-05,3.7119e-05,3.5311e-05,3.5007e-05
3.5627e-05,3.3759e-05,3.6927e-05,3.5663e-05,3.5423e-05
3.6555e-05,3.4015e-05,3.8367e-05,3.6367e-05,3.7375e-05
3.7711e-05,3.4559e-05,3.9838e-05,3.7934e-05,3.8143e-05
3.2139e-05,3.1103e-05,3.3343e-05,3.2095e-05,3.2063e-05
3.7031e-05,3.5326e-05,3.9871e-05,3.7023e-05,3.6863e-05
3.5987e-05,3.4111e-05,3.8207e-05,3.5887e-05,3.5807e-05
3.6106e-05,3.3342e-05,3.7918e-05,3.6334e-05,3.6606e-05
3.5799e-05,3.4303e-05,3.7887e-05,3.5423e-05,3.4911e-05
3.6686e-05,3.2863e-05,4.0734e-05,3.6718e-05,3.955e-05
3.3959e-05,3.1903e-05,3.6159e-05,3.4175e-05,3.5007e-05
3.4671e-05,3.2223e-05,3.6383e-05,3.4431e-05,3.4207e-05
3.7055e-05,3.4751e-05,4.3295e-05,3.6111e-05,3.5167e-05
3.8563e-05,3.5775e-05,4.3262e-05,3.7967e-05,3.9263e-05
3.551e-05,3.4079e-05,3.7151e-05,3.5103e-05,3.4974e-05
3.4939e-05,3.2671e-05,3.7279e-05,3.5023e-05,3.6191e-05
3.5899e-05,3.3791e-05,3.7726e-05,3.5871e-05,3.6287e-05
4.1843e-05,4.0191e-05,4.307e-05,4.2191e-05,4.2719e-05
3.3007e-05,3.1103e-05,3.5231e-05,3.3119e-05,3.3791e-05
3.4395e-05,3.1743e-05,3.5807e-05,3.4543e-05,3.4495e-05
3.6846e-05,3.1871e-05,4.515e-05,3.5278e-05,3.6382e-05
3.6795e-05,3.4431e-05,3.8911e-05,3.6847e-05,3.6991e-05
3.6579e-05,3.4879e-05,3.8751e-05,3.6383e-05,3.6383e-05
3.7639e-05,3.5487e-05,4.259e-05,3.7407e-05,3.6831e-05
3.5027e-05,3.3471e-05,3.6767e-05,3.4943e-05,3.4207e-05
3.5299e-05,3.1327e-05,4.1727e-05,3.4239e-05,3.539e-05
3.7523e-05,3.3375e-05,4.0319e-05,3.8015e-05,3.8175e-05
3.7203e-05,3.4943e-05,3.9454e-05,3.7007e-05,3.6799e-05
3.7259e-05,3.5391e-05,4.1311e-05,3.6783e-05,3.6447e-05
3.5659e-05,3.3023e-05,3.8718e-05,3.5615e-05,3.4687e-05
3.5939e-05,3.2703e-05,4.3039e-05,3.4911e-05,3.4431e-05
3.5983e-05,3.4079e-05,4.0638e-05,3.5535e-05,3.5135e-05
3.3327e-05,3.1775e-05,3.4463e-05,3.3391e-05,3.3407e-05
3.5835e-05,3.4015e-05,3.8207e-05,3.5887e-05,3.5295e-05
3.5775e-05,3.4207e-05,3.699e-05,3.5727e-05,3.699e-05
3.5363e-05,3.4367e-05,3.6799e-05,3.5391e-05,3.5199e-05
3.5474e-05,3.411e-05,3.7342e-05,3.5151e-05,3.4878e-05
3.5843e-05,3.3983e-05,3.9871e-05,3.5439e-05,3.5935e-05
3.6554e-05,3.3694e-05,4.1374e-05,3.6447e-05,3.6382e-05
3.6187e-05,3.2703e-05,3.9935e-05,3.5919e-05,3.3823e-05
3.8219e-05,3.4174e-05,4.4575e-05,3.6895e-05,3.6319e-05
3.735e-05,3.555e-05,4.0414e-05,3.683e-05,3.731e-05
3.4175e-05,3.1935e-05,3.6511e-05,3.4591e-05,3.5455e-05
3.5007e-05,3.2255e-05,3.6351e-05,3.5295e-05,3.6351e-05
3.5567e-05,3.4559e-05,3.6927e-05,3.5439e-05,3.5935e-05
3.6459e-05,3.3311e-05,4.0095e-05,3.603e-05,3.7375e-05
3.3291e-05,3.1071e-05,3.4559e-05,3.3407e-05,3.4047e-05
3.5763e-05,3.3535e-05,4.0607e-05,3.5423e-05,3.5007e-05
3.6243e-05,3.4079e-05,3.8751e-05,3.6207e-05,3.5775e-05
3.5506e-05,3.4174e-05,3.7694e-05,3.5262e-05,3.5326e-05
3.6751e-05,3.4271e-05,3.8495e-05,3.6911e-05,3.7215e-05
3.7006e-05,3.4366e-05,3.9806e-05,3.707e-05,3.6062e-05
3.4123e-05,3.2735e-05,3.5871e-05,3.4079e-05,3.5551e-05
3.6351e-05,3.4431e-05,3.9455e-05,3.5999e-05,3.4751e-05
3.6195e-05,3.4047e-05,3.8494e-05,3.6399e-05,3.6319e-05
3.7595e-05,3.5391e-05,3.9359e-05,3.7902e-05,3.8047e-05
3.5239e-05,3.2863e-05,4.0159e-05,3.4814e-05,3.3631e-05
3.5679e-05,3.4206e-05,3.7246e-05,3.5486e-05,3.5391e-05
3.5207e-05,3.2511e-05,3.7406e-05,3.5294e-05,3.6991e-05
3.5483e-05,3.2639e-05,4.0927e-05,3.4959e-05,3.6799e-05
3.7163e-05,3.3119e-05,3.9423e-05,3.7263e-05,3.7214e-05
3.6015e-05,3.3695e-05,3.9358e-05,3.5903e-05,3.6319e-05
3.6339e-05,3.3791e-05,3.9263e-05,3.6351e-05,3.5583e-05
3.6675e-05,3.4911e-05,4.0446e-05,3.6207e-05,3.5903e-05
3.4983e-05,3.3663e-05,3.6415e-05,3.5231e-05,3.3855e-05
3.5843e-05,3.4111e-05,4.0446e-05,3.5679e-05,3.5871e-05
3.5559e-05,3.3023e-05,3.8303e-05,3.5279e-05,3.5743e-05
3.3335e-05,3.1903e-05,3.4591e-05,3.3375e-05,3.3343e-05
3.8519e-05,3.4751e-05,4.4767e-05,3.8223e-05,3.9231e-05
3.7271e-05,3.5231e-05,3.8846e-05,3.7343e-05,3.7342e-05
3.6215e-05,3.4623e-05,3.8495e-05,3.6095e-05,3.5359e-05
3.5663e-05,3.3791e-05,3.7246e-05,3.5694e-05,3.5934e-05
3.5547e-05,3.3631e-05,3.7119e-05,3.5151e-05,3.6767e-05
3.5871e-05,3.3246e-05,3.8879e-05,3.5455e-05,3.4878e-05
3.4495e-05,3.2415e-05,3.7503e-05,3.4191e-05,3.2415e-05
3.4623e-05,3.2671e-05,3.6319e-05,3.4559e-05,3.6319e-05
3.5639e-05,3.3695e-05,3.7214e-05,3.5871e-05,3.6095e-05
3.7439e-05,3.5679e-05,3.9103e-05,3.7198e-05,3.7278e-05
3.6151e-05,3.4527e-05,4.083e-05,3.5743e-05,3.5423e-05
3.5551e-05,3.3471e-05,3.7407e-05,3.5375e-05,3.5263e-05
3.6079e-05,3.3599e-05,3.891e-05,3.6159e-05,3.6607e-05
3.9555e-05,3.5455e-05,4.3199e-05,3.9935e-05,4.0863e-05
3.8703e-05,3.5743e-05,4.1887e-05,3.843e-05,3.9807e-05
4.4018e-05,4.259e-05,4.531e-05,4.3935e-05,4.4222e-05
3.5771e-05,3.3631e-05,3.9583e-05,3.5103e-05,3.4271e-05
3.4707e-05,3.1775e-05,3.7439e-05,3.4287e-05,3.4271e-05
3.6147e-05,3.3407e-05,4.0127e-05,3.5775e-05,3.5583e-05
3.6103e-05,3.1903e-05,4.1695e-05,3.5455e-05,3.6063e-05
3.5939e-05,3.1039e-05,4.0606e-05,3.6271e-05,3.7374e-05
3.6643e-05,3.4175e-05,3.9838e-05,3.6127e-05,3.7663e-05
3.8327e-05,3.3887e-05,4.6815e-05,3.6895e-05,3.523e-05
3.7231e-05,3.5614e-05,3.9455e-05,3.7183e-05,3.6383e-05
3.6807e-05,3.3311e-05,4.1535e-05,3.6639e-05,3.8463e-05
3.6435e-05,3.4719e-05,3.7503e-05,3.6319e-05,3.7406e-05
3.5155e-05,3.3631e-05,3.7983e-05,3.5151e-05,3.5263e-05
3.2943e-05,3.2063e-05,3.3791e-05,3.3023e-05,3.3343e-05
3.5123e-05,3.3151e-05,3.7823e-05,3.4943e-05,3.4495e-05
3.5634e-05,3.363e-05,3.7534e-05,3.5583e-05,3.5294e-05
3.6627e-05,3.4655e-05,4.0927e-05,3.6175e-05,3.5455e-05
3.5275e-05,3.3503e-05,3.7343e-05,3.5279e-05,3.4526e-05
3.6243e-05,3.4367e-05,3.7695e-05,3.6271e-05,3.6671e-05
3.6451e-05,3.4271e-05,3.8879e-05,3.6318e-05,3.683e-05
3.4075e-05,3.2735e-05,3.6031e-05,3.3855e-05,3.2735e-05
3.6915e-05,3.5071e-05,3.9391e-05,3.6735e-05,3.6319e-05
3.5867e-05,3.4239e-05,3.8015e-05,3.5855e-05,3.5967e-05
3.7511e-05,3.5359e-05,4.2239e-05,3.6959e-05,3.6799e-05
3.3403e-05,3.1103e-05,3.5199e-05,3.347e-05,3.4975e-05
3.5279e-05,3.3087e-05,3.7407e-05,3.5343e-05,3.5135e-05
3.8299e-05,3.4015e-05,4.4926e-05,3.7935e-05,3.9455e-05
3.5711e-05,3.1839e-05,4.0607e-05,3.5567e-05,3.4367e-05
3.7686e-05,3.395e-05,4.3198e-05,3.6814e-05,3.715e-05
3.3739e-05,3.1999e-05,3.5391e-05,3.4079e-05,3.5391e-05
3.5758e-05,3.3567e-05,3.7855e-05,3.5678e-05,3.5454e-05
3.6175e-05,3.3599e-05,3.8751e-05,3.5919e-05,3.5487e-05
3.4227e-05,3.2287e-05,3.5647e-05,3.4479e-05,3.4687e-05
3.4271e-05,3.3183e-05,3.5487e-05,3.4319e-05,3.5199e-05
3.2907e-05,3.1294e-05,3.6351e-05,3.2799e-05,3.1326e-05
3.6463e-05,3.3567e-05,4.1247e-05,3.5742e-05,3.5999e-05
3.7067e-05,3.5231e-05,4.1599e-05,3.6383e-05,3.7342e-05
3.7115e-05,3.4143e-05,4.2431e-05,3.667e-05,3.5711e-05
3.6191e-05,3.3791e-05,3.9103e-05,3.6031e-05,3.4399e-05
3.4935e-05,3.3631e-05,3.6223e-05,3.4879e-05,3.5903e-05
3.9815e-05,3.4239e-05,4.6559e-05,3.9359e-05,3.8015e-05
3.6279e-05,3.4239e-05,3.9039e-05,3.6271e-05,3.4655e-05
3.7283e-05,3.4431e-05,4.2334e-05,3.6543e-05,3.6191e-05
4.3699e-05,3.7535e-05,4.9663e-05,4.3647e-05,4.2687e-05
3.4099e-05,3.2575e-05,3.5358e-05,3.4047e-05,3.4367e-05
3.5643e-05,3.3535e-05,3.7247e-05,3.5423e-05,3.6479e-05
3.5627e-05,3.4142e-05,3.7023e-05,3.5663e-05,3.5806e-05
3.5803e-05,3.4303e-05,3.9359e-05,3.5487e-05,3.6127e-05
3.5443e-05,3.2895e-05,3.8975e-05,3.5247e-05,3.3886e-05
3.5595e-05,3.3215e-05,3.7055e-05,3.5711e-05,3.7055e-05
3.4559e-05,3.2575e-05,3.6863e-05,3.4223e-05,3.539e-05
3.7814e-05,3.4302e-05,4.4511e-05,3.6782e-05,3.7151e-05
3.6751e-05,3.4879e-05,4.0767e-05,3.6271e-05,3.5839e-05
3.731e-05,3.3471e-05,4.035e-05,3.7246e-05,3.5423e-05
3.4731e-05,3.2927e-05,3.7887e-05,3.4463e-05,3.4719e-05
3.4075e-05,3.2511e-05,3.5806e-05,3.3934e-05,3.3055e-05
3.7115e-05,3.3599e-05,4.4255e-05,3.5839e-05,3.5807e-05
3.5775e-05,3.3855e-05,3.7982e-05,3.5758e-05,3.5614e-05
3.5591e-05,3.4687e-05,3.6671e-05,3.5439e-05,3.5359e-05
3.5887e-05,3.3566e-05,3.7982e-05,3.6191e-05,3.4878e-05
3.6591e-05,3.3887e-05,4.0927e-05,3.5839e-05,3.5551e-05
3.6311e-05,3.4911e-05,3.8815e-05,3.6207e-05,3.5454e-05
3.5543e-05,3.3247e-05,3.9071e-05,3.5295e-05,3.3471e-05
3.5779e-05,3.4239e-05,3.6671e-05,3.5807e-05,3.6543e-05
3.6899e-05,3.4335e-05,3.9646e-05,3.6431e-05,3.5999e-05
4.0603e-05,3.7759e-05,4.403e-05,4.0431e-05,4.1951e-05
3.5123e-05,3.3214e-05,3.683e-05,3.5231e-05,3.3662e-05
3.4391e-05,3.1519e-05,3.6831e-05,3.4335e-05,3.6063e-05
3.6231e-05,3.3919e-05,3.8814e-05,3.6014e-05,3.5902e-05
3.2783e-05,3.1903e-05,3.3759e-05,3.2735e-05,3.2767e-05
3.933e-05,3.6702e-05,4.1662e-05,3.9118e-05,4.1662e-05
3.5931e-05,3.4303e-05,3.7919e-05,3.6191e-05,3.6223e-05
3.6387e-05,3.3919e-05,4.1982e-05,3.5855e-05,3.4367e-05
3.5611e-05,3.4047e-05,3.7887e-05,3.5695e-05,3.5583e-05
3.6299e-05,3.4335e-05,3.9583e-05,3.6175e-05,3.6095e-05
3.6539e-05,3.3855e-05,4.0479e-05,3.6191e-05,3.5839e-05
3.5527e-05,3.2127e-05,4.0863e-05,3.5374e-05,3.5903e-05
3.5575e-05,3.3151e-05,3.8783e-05,3.515e-05,3.6095e-05
3.6055e-05,3.3567e-05,4.1086e-05,3.5791e-05,3.4719e-05
3.5583e-05,3.3726e-05,3.7279e-05,3.5471e-05,3.4494e-05
3.6675e-05,3.3855e-05,4.0446e-05,3.5903e-05,3.5999e-05
3.4283e-05,3.3023e-05,3.6159e-05,3.4063e-05,3.5006e-05
3.5395e-05,3.3855e-05,3.7503e-05,3.5311e-05,3.4463e-05
