0_Transfer Time_s,0_Bandwidth_GB/s
0.002215936,1.761077743
0.002076672,1.87917736
0.00207872,1.877325974
0.001984512,1.96644584
0.001990656,1.960376626
0.001988608,1.96239553
0.001961984,1.989025067
0.005059584,0.771295677
0.001997824,1.95334283
0.002144256,1.819948293
0.001999872,1.9513425
0.001954816,1.996318428
0.011607041,0.336212771
0.00221696,1.760264321
0.007717888,0.505635139
0.002156544,1.809578327
0.002092032,1.865380316
0.002116608,1.843721351
0.002189312,1.782493992
0.002204672,1.770075071
0.00219648,1.776676868
0.00200704,1.944373493
0.001979392,1.971532299
0.001946624,2.004719589
0.001942528,2.00894668
0.001941504,2.010006361
0.001933312,2.018523247
0.001918976,2.033603015
0.002100224,1.858104409
0.002226176,1.752977011
0.002103296,1.85539035
0.002035712,1.916988017
0.00204288,1.910261596
0.002076672,1.87917736
0.002075648,1.880104424
0.002163712,1.803583573
0.002056192,1.897894495
0.00209408,1.863556002
0.002132992,1.829559254
0.002045952,1.907393366
0.002116608,1.843721351
0.002039808,1.913138465
0.002141184,1.822559381
0.001987584,1.963406543
0.002057216,1.896949809
0.002002944,1.948349675
0.002044928,1.908348485
0.001974272,1.976645139
0.002021376,1.930583755
0.00194048,2.011067039
0.002065408,1.889425828
0.002000896,1.950343871
0.002026496,1.92570591
0.001967104,1.983848065
0.002080768,1.875478232
0.00200192,1.949346263
0.002159616,1.807004274
0.002071552,1.883822054
0.00195584,1.995273247
0.002118656,1.841939136
0.001994752,1.956351026
0.001995776,1.955347265
0.00216064,1.806147883
0.001952768,1.9984122
0.001957888,1.993186163
0.00200192,1.949346263
0.002054144,1.899786693
0.002084864,1.871793847
0.002143232,1.820817824
0.00197632,1.974596824
0.00200704,1.944373493
0.002011136,1.940413283
0.00196608,1.984881308
0.002015232,1.936469395
0.001994752,1.956351026
0.002000896,1.950343871
0.00203776,1.915061197
0.002059264,1.895063255
0.002107392,1.851784187
0.002018304,1.933521985
0.002040832,1.912178547
0.002038784,1.914099348
0.00195072,2.000510248
0.002080768,1.875478232
0.00207872,1.877325974
0.002014208,1.937453863
0.002050048,1.903582214
0.002004992,1.946359553
0.00203264,1.919885197
0.002028544,1.923761755
0.002023424,1.928629521
0.002051072,1.902632075
0.010461183,0.37303957
0.002353152,1.658386393
0.002270208,1.718977005
0.002229248,1.750561358
0.011472896,0.340143883
0.002335744,1.670746168
0.002229248,1.750561358
0.005251072,0.743169279
0.002126848,1.834844396
0.002066432,1.888489552
0.00203776,1.915061197
0.01406976,0.277363313
0.0022528,1.732260047
0.00772096,0.505433929
0.002125824,1.835728424
0.002106368,1.852684413
0.00502784,0.776165385
0.006063104,0.643636529
0.0020992,1.859010791
0.015264767,0.25564984
0.002287616,1.705896123
0.002137088,1.826052709
0.002180096,1.790029114
0.002174976,1.794242886
0.002197504,1.775848975
0.001948672,2.002612587
0.00196096,1.990063711
0.00510464,0.764487854
0.002016256,1.935485927
0.001990656,1.960376626
0.001999872,1.9513425
0.001972224,1.978697708
0.00198656,1.964418597
0.001943552,2.007888237
0.001934336,2.017454812
0.00193024,2.021735716
