0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.99e-06,6.432e-06,8.947e-06,8.105e-06,8.947e-06
8.272e-06,5.771e-06,9.458e-06,8.441e-06,9.247e-06
8.157e-06,6.553e-06,9.167e-06,8.537e-06,8.897e-06
8.289e-06,6.803e-06,9.408e-06,8.326e-06,9.238e-06
8.129e-06,6.362e-06,9.258e-06,8.406e-06,9.098e-06
8.063e-06,6.312e-06,9.257e-06,8.261e-06,9.257e-06
8.278e-06,6.012e-06,9.358e-06,8.707e-06,9.318e-06
7.948e-06,6.713e-06,8.687e-06,8.166e-06,8.687e-06
8.257e-06,6.613e-06,9.218e-06,8.461e-06,9.218e-06
8.035e-06,6.201e-06,9.107e-06,8.316e-06,9.037e-06
8.222e-06,5.981e-06,9.939e-06,8.291e-06,9.047e-06
8.163e-06,6.953e-06,9.097e-06,8.306e-06,8.917e-06
8.05e-06,6.332e-06,9.197e-06,8.296e-06,9.197e-06
8.097e-06,6.222e-06,9.007e-06,8.356e-06,9.007e-06
8e-06,7.054e-06,8.827e-06,7.96e-06,8.637e-06
8.158e-06,6.282e-06,9.368e-06,8.326e-06,9.368e-06
8.114e-06,6.171e-06,9.248e-06,8.371e-06,9.248e-06
8.053e-06,6.342e-06,9.438e-06,8.286e-06,9.027e-06
8.137e-06,6.553e-06,9.278e-06,8.456e-06,9.278e-06
8.03e-06,6.231e-06,9.117e-06,8.251e-06,9.098e-06
8.043e-06,6.021e-06,9.137e-06,8.286e-06,9.047e-06
7.904e-06,6.512e-06,8.947e-06,7.926e-06,8.947e-06
8.03e-06,5.992e-06,9.017e-06,8.411e-06,8.947e-06
8.192e-06,6.482e-06,9.207e-06,8.502e-06,9.207e-06
8.166e-06,5.951e-06,9.328e-06,8.281e-06,9.308e-06
8.062e-06,6.452e-06,9.348e-06,8.291e-06,9.348e-06
8.131e-06,6.322e-06,9.638e-06,8.266e-06,8.988e-06
8.006e-06,6.312e-06,9.107e-06,8.136e-06,8.937e-06
7.942e-06,6.563e-06,8.727e-06,8.175e-06,8.637e-06
8.143e-06,6.443e-06,9.258e-06,8.421e-06,9.258e-06
8.327e-06,6.031e-06,9.669e-06,8.427e-06,9.217e-06
8.166e-06,5.912e-06,9.407e-06,8.346e-06,9.098e-06
8.153e-06,6.221e-06,9.217e-06,8.446e-06,9.108e-06
8.29e-06,5.901e-06,9.768e-06,8.331e-06,9.188e-06
8.407e-06,5.481e-06,1.0029e-05,8.587e-06,1.0029e-05
7.951e-06,6.513e-06,8.656e-06,8.12e-06,8.656e-06
8.156e-06,5.971e-06,9.128e-06,8.411e-06,9.098e-06
8.136e-06,6.593e-06,9.038e-06,8.421e-06,9.038e-06
8.266e-06,6.162e-06,9.558e-06,8.491e-06,9.558e-06
8.216e-06,6.373e-06,9.218e-06,8.456e-06,9.197e-06
8.223e-06,5.961e-06,9.619e-06,8.371e-06,9.047e-06
8.123e-06,6.392e-06,9.188e-06,8.471e-06,9.188e-06
8.187e-06,6.733e-06,9.348e-06,8.321e-06,8.676e-06
8.139e-06,6.142e-06,9.538e-06,8.346e-06,9.538e-06
8.178e-06,6.252e-06,9.258e-06,8.497e-06,9.258e-06
8.053e-06,6.422e-06,9.067e-06,8.251e-06,8.927e-06
8.106e-06,6.723e-06,9.157e-06,8.291e-06,9.038e-06
8.263e-06,6.001e-06,9.639e-06,8.271e-06,9.609e-06
8.144e-06,6.152e-06,9.258e-06,8.311e-06,9.258e-06
8.076e-06,6.352e-06,8.747e-06,8.421e-06,8.747e-06
8.106e-06,6.362e-06,9.217e-06,8.371e-06,8.948e-06
8.199e-06,6.473e-06,9.688e-06,8.256e-06,9.688e-06
7.989e-06,6.403e-06,9.027e-06,8.18e-06,8.997e-06
8.192e-06,6.974e-06,9.027e-06,8.407e-06,8.988e-06
8.123e-06,6.392e-06,9.167e-06,8.286e-06,9.167e-06
8.223e-06,6.433e-06,9.288e-06,8.346e-06,9.288e-06
7.994e-06,6.502e-06,8.807e-06,8.181e-06,8.807e-06
8.274e-06,6.622e-06,9.338e-06,8.246e-06,9.287e-06
8.437e-06,6.713e-06,9.999e-06,8.597e-06,9.398e-06
8.176e-06,6.212e-06,9.428e-06,8.471e-06,9.428e-06
8.131e-06,6.402e-06,9.358e-06,8.456e-06,9.148e-06
8.085e-06,6.633e-06,9.027e-06,8.135e-06,9.017e-06
8.134e-06,6.452e-06,9.318e-06,8.315e-06,9.318e-06
8.126e-06,6.272e-06,8.757e-06,8.396e-06,8.667e-06
8.24e-06,6.783e-06,9.408e-06,8.186e-06,9.388e-06
8.277e-06,6.713e-06,9.268e-06,8.637e-06,9.268e-06
8.138e-06,5.932e-06,9.128e-06,8.302e-06,9.128e-06
8.045e-06,6.463e-06,9.057e-06,8.176e-06,9.007e-06
8.114e-06,6.101e-06,9.128e-06,8.241e-06,9.118e-06
8.072e-06,6.343e-06,9.118e-06,8.355e-06,9.037e-06
7.94e-06,6.562e-06,8.817e-06,7.895e-06,8.667e-06
8.077e-06,6.512e-06,9.268e-06,8.176e-06,9.268e-06
8.23e-06,6.312e-06,9.338e-06,8.426e-06,9.338e-06
8.025e-06,6.262e-06,9.068e-06,8.24e-06,9.067e-06
8.242e-06,5.781e-06,9.708e-06,8.461e-06,9.708e-06
8.141e-06,6.322e-06,9.368e-06,8.251e-06,9.118e-06
8.149e-06,5.64e-06,9.408e-06,8.456e-06,9.098e-06
8.099e-06,6.432e-06,8.907e-06,8.251e-06,8.907e-06
8.371e-06,6.051e-06,1.029e-05,8.416e-06,9.308e-06
8.392e-06,5.831e-06,9.558e-06,8.571e-06,9.558e-06
8.147e-06,6.422e-06,9.449e-06,8.351e-06,9.449e-06
8.218e-06,6.472e-06,9.388e-06,8.351e-06,8.937e-06
7.931e-06,6.061e-06,9.068e-06,8.206e-06,9.068e-06
8.049e-06,6.302e-06,9.107e-06,8.301e-06,9.107e-06
8.119e-06,6.993e-06,8.777e-06,8.095e-06,8.777e-06
8.112e-06,6.492e-06,9.318e-06,8.336e-06,8.928e-06
8.273e-06,6.001e-06,9.669e-06,8.521e-06,9.669e-06
8.202e-06,6.493e-06,9.548e-06,8.371e-06,9.077e-06
8.049e-06,6.382e-06,9.088e-06,8.236e-06,9.088e-06
8.02e-06,6.081e-06,9.128e-06,8.116e-06,9.128e-06
8.037e-06,6.002e-06,9.057e-06,8.366e-06,9.057e-06
7.794e-06,6.383e-06,8.817e-06,7.986e-06,8.817e-06
8.266e-06,6.432e-06,9.659e-06,8.376e-06,9.659e-06
8.172e-06,6.623e-06,9.168e-06,8.481e-06,8.977e-06
8.281e-06,6.733e-06,9.138e-06,8.461e-06,9.118e-06
8.137e-06,6.313e-06,9.147e-06,8.466e-06,9.147e-06
8.222e-06,6.222e-06,9.668e-06,8.446e-06,9.368e-06
8.093e-06,6.141e-06,9.057e-06,8.421e-06,9.007e-06
7.951e-06,6.903e-06,8.526e-06,8.236e-06,8.526e-06
8.182e-06,6.803e-06,9.709e-06,8.246e-06,9.709e-06
8.123e-06,6.372e-06,9.478e-06,8.226e-06,8.947e-06
8.288e-06,6.512e-06,9.698e-06,8.416e-06,9.328e-06
8.241e-06,6.492e-06,9.398e-06,8.501e-06,9.398e-06
8.076e-06,6.221e-06,9.247e-06,8.256e-06,9.087e-06
8.175e-06,6.262e-06,9.257e-06,8.552e-06,9.077e-06
7.779e-06,6.573e-06,8.506e-06,7.935e-06,8.476e-06
8.132e-06,6.112e-06,9.518e-06,8.451e-06,9.518e-06
8.055e-06,6.402e-06,9.409e-06,8.191e-06,9.409e-06
8.019e-06,6.202e-06,9.017e-06,8.246e-06,9.017e-06
8.233e-06,6.733e-06,9.388e-06,8.396e-06,9.388e-06
8.184e-06,6.151e-06,9.699e-06,8.426e-06,9.699e-06
7.993e-06,6.482e-06,9.008e-06,8.175e-06,8.887e-06
7.968e-06,6.623e-06,8.927e-06,8.085e-06,8.717e-06
8.189e-06,6.041e-06,9.368e-06,8.331e-06,9.368e-06
8.115e-06,6.342e-06,9.037e-06,8.522e-06,9.037e-06
8.085e-06,6.051e-06,9.247e-06,8.286e-06,9.148e-06
8.239e-06,6.443e-06,9.788e-06,8.476e-06,9.217e-06
8.112e-06,6.152e-06,9.288e-06,8.415e-06,9.288e-06
8.138e-06,6.712e-06,9.218e-06,8.296e-06,9.028e-06
8.029e-06,6.573e-06,9.358e-06,8.05e-06,9.358e-06
8.16e-06,6.473e-06,9.368e-06,8.541e-06,9.368e-06
8.234e-06,6.413e-06,9.438e-06,8.501e-06,9.438e-06
8.133e-06,6.071e-06,9.227e-06,8.451e-06,9.097e-06
8.196e-06,6.642e-06,9.258e-06,8.466e-06,9.048e-06
8.038e-06,6.022e-06,9.057e-06,8.2e-06,9.057e-06
8.205e-06,6.392e-06,9.298e-06,8.496e-06,9.108e-06
8.146e-06,6.823e-06,9.138e-06,8.351e-06,9.138e-06
8.251e-06,6.392e-06,9.389e-06,8.532e-06,9.389e-06
8.367e-06,6.893e-06,9.598e-06,8.271e-06,9.419e-06
8.13e-06,6.192e-06,9.639e-06,8.196e-06,9.639e-06
8.165e-06,5.882e-06,9.378e-06,8.517e-06,9.378e-06
8.346e-06,6.152e-06,9.258e-06,8.712e-06,9.258e-06
8.31e-06,6.462e-06,9.328e-06,8.376e-06,9.328e-06
8.023e-06,6.652e-06,8.917e-06,8.116e-06,8.917e-06
8.235e-06,6.532e-06,9.387e-06,8.377e-06,8.867e-06
8.083e-06,6.532e-06,9.308e-06,8.211e-06,9.308e-06
8.233e-06,6.593e-06,9.298e-06,8.286e-06,9.298e-06
8.417e-06,5.641e-06,9.879e-06,8.521e-06,9.879e-06
8.124e-06,6.682e-06,9.127e-06,8.396e-06,9.118e-06
8.16e-06,6.122e-06,9.288e-06,8.507e-06,9.158e-06
8.084e-06,7.224e-06,8.917e-06,8.151e-06,8.917e-06
8.158e-06,6.482e-06,9.558e-06,8.266e-06,9.558e-06
8.27e-06,5.831e-06,9.889e-06,8.597e-06,9.889e-06
8.055e-06,5.621e-06,9.238e-06,8.256e-06,9.238e-06
8.253e-06,6.633e-06,9.488e-06,8.526e-06,9.147e-06
8.215e-06,6.212e-06,9.178e-06,8.557e-06,9.118e-06
8.106e-06,6.342e-06,9.498e-06,8.366e-06,9.058e-06
8.021e-06,6.623e-06,8.757e-06,8.242e-06,8.656e-06
8.103e-06,6.422e-06,8.998e-06,8.371e-06,8.877e-06
8.179e-06,6.392e-06,9.438e-06,8.281e-06,9.128e-06
8.173e-06,6.372e-06,9.098e-06,8.291e-06,9.067e-06
8.24e-06,6.703e-06,9.689e-06,8.391e-06,9.689e-06
8.097e-06,6.332e-06,9.068e-06,8.406e-06,9.057e-06
8.168e-06,6.653e-06,9.047e-06,8.476e-06,9.038e-06
7.913e-06,7.134e-06,8.597e-06,8.041e-06,8.597e-06
8.339e-06,6.492e-06,1.013e-05,8.371e-06,9.228e-06
8.183e-06,6.032e-06,9.438e-06,8.511e-06,9.438e-06
8.219e-06,6.383e-06,9.318e-06,8.616e-06,9.047e-06
8.262e-06,6.563e-06,9.338e-06,8.502e-06,9.338e-06
8.161e-06,6.492e-06,9.048e-06,8.376e-06,9.048e-06
8.198e-06,6.312e-06,9.268e-06,8.501e-06,9.268e-06
7.916e-06,6.903e-06,8.566e-06,8.136e-06,8.566e-06
8.184e-06,6.212e-06,9.178e-06,8.456e-06,9.178e-06
8.078e-06,6.643e-06,9.078e-06,8.241e-06,9.078e-06
8.173e-06,6.362e-06,9.548e-06,8.487e-06,9.107e-06
8.058e-06,6.082e-06,9.328e-06,8.266e-06,8.998e-06
8.085e-06,6.562e-06,9.017e-06,8.451e-06,8.977e-06
8.113e-06,5.771e-06,9.208e-06,8.336e-06,9.208e-06
7.955e-06,7.083e-06,8.536e-06,8.085e-06,8.536e-06
8.228e-06,6.141e-06,9.267e-06,8.531e-06,9.208e-06
8.208e-06,6.562e-06,9.408e-06,8.326e-06,9.238e-06
8.063e-06,5.941e-06,9.398e-06,8.225e-06,9.398e-06
8.088e-06,6.382e-06,9.218e-06,8.347e-06,9.218e-06
8.141e-06,6.372e-06,9.278e-06,8.356e-06,9.088e-06
8.194e-06,6.432e-06,9.528e-06,8.432e-06,9.528e-06
7.905e-06,6.552e-06,8.867e-06,8e-06,8.576e-06
8.132e-06,6.102e-06,9.338e-06,8.461e-06,9.338e-06
8.107e-06,6.202e-06,9.348e-06,8.381e-06,9.348e-06
8.463e-06,5.43e-06,9.678e-06,8.796e-06,9.509e-06
8.358e-06,6.111e-06,9.448e-06,8.486e-06,9.098e-06
8.345e-06,6.322e-06,9.578e-06,8.492e-06,9.058e-06
8.254e-06,6.312e-06,9.187e-06,8.651e-06,9.037e-06
8.044e-06,6.944e-06,8.817e-06,8.06e-06,8.817e-06
8.228e-06,5.701e-06,9.628e-06,8.431e-06,9.488e-06
8.057e-06,6.402e-06,9.087e-06,8.487e-06,8.927e-06
8.134e-06,6.543e-06,9.097e-06,8.226e-06,9.097e-06
8.105e-06,6.292e-06,9.067e-06,8.441e-06,9.028e-06
8.144e-06,6.282e-06,9.519e-06,8.381e-06,9.288e-06
8.178e-06,6.151e-06,9.438e-06,8.231e-06,9.067e-06
7.907e-06,6.383e-06,8.777e-06,8.001e-06,8.777e-06
8.134e-06,6.062e-06,9.418e-06,8.43e-06,9.097e-06
8.133e-06,6.172e-06,9.458e-06,8.181e-06,9.458e-06
8.232e-06,5.801e-06,9.779e-06,8.346e-06,9.158e-06
8.222e-06,6.423e-06,9.287e-06,8.627e-06,8.867e-06
8.231e-06,6.262e-06,9.188e-06,8.506e-06,9.157e-06
8.049e-06,6.172e-06,9.137e-06,8.406e-06,9.137e-06
8.148e-06,6.112e-06,9.067e-06,8.355e-06,8.787e-06
8.054e-06,6.492e-06,8.927e-06,8.342e-06,8.927e-06
8.045e-06,6.322e-06,9.117e-06,8.231e-06,9.087e-06
8.137e-06,6.422e-06,9.388e-06,8.386e-06,9.388e-06
8.161e-06,6.392e-06,9.248e-06,8.647e-06,9.248e-06
8.179e-06,6.362e-06,9.328e-06,8.491e-06,9.328e-06
8.181e-06,6.473e-06,9.438e-06,8.461e-06,9.088e-06
7.993e-06,7.124e-06,8.687e-06,8.015e-06,8.526e-06
8.082e-06,6.262e-06,9.328e-06,8.315e-06,9.328e-06
8.134e-06,6.503e-06,9.187e-06,8.456e-06,9.067e-06
8.241e-06,6.673e-06,9.518e-06,8.532e-06,9.088e-06
8.204e-06,6.513e-06,9.167e-06,8.351e-06,9.067e-06
7.962e-06,5.992e-06,9.108e-06,8.165e-06,9.108e-06
8.087e-06,6.132e-06,9.318e-06,8.271e-06,9.288e-06
7.96e-06,6.803e-06,9.077e-06,8.09e-06,8.457e-06
8.192e-06,5.871e-06,9.97e-06,8.286e-06,9.97e-06
8.143e-06,5.791e-06,9.628e-06,8.216e-06,9.278e-06
8.241e-06,6.392e-06,9.368e-06,8.561e-06,9.108e-06
8.115e-06,6.081e-06,9.248e-06,8.276e-06,8.927e-06
8.273e-06,6.482e-06,9.488e-06,8.546e-06,9.057e-06
8.308e-06,6.733e-06,9.568e-06,8.406e-06,9.568e-06
8.228e-06,6.853e-06,9.088e-06,8.396e-06,9.088e-06
8.227e-06,6.302e-06,9.939e-06,8.366e-06,8.928e-06
8.132e-06,5.991e-06,9.538e-06,8.326e-06,9.268e-06
