0_Transfer Time_s,0_Bandwidth_GB/s
2.9152e-05,3.1947e-05
2.9696e-05,3.1362e-05
2.9216e-05,3.1877e-05
2.8864e-05,3.2266e-05
2.8736e-05,3.241e-05
2.9632e-05,3.143e-05
2.9536e-05,3.1532e-05
2.688e-05,3.4647e-05
2.9312e-05,3.1773e-05
2.8096e-05,3.3148e-05
2.9312e-05,3.1773e-05
2.9312e-05,3.1773e-05
3.136e-05,2.9698e-05
2.8e-05,3.3262e-05
3.1488e-05,2.9577e-05
2.8704e-05,3.2446e-05
2.9216e-05,3.1877e-05
2.7744e-05,3.3568e-05
2.88e-05,3.2338e-05
3.0432e-05,3.0603e-05
2.9184e-05,3.1912e-05
2.752e-05,3.3842e-05
3.0528e-05,3.0507e-05
2.8256e-05,3.296e-05
2.976e-05,3.1294e-05
2.9152e-05,3.1947e-05
2.8416e-05,3.2775e-05
2.928e-05,3.1807e-05
2.7552e-05,3.3802e-05
2.8192e-05,3.3035e-05
3.0144e-05,3.0896e-05
2.8064e-05,3.3186e-05
2.9664e-05,3.1396e-05
2.9184e-05,3.1912e-05
2.7264e-05,3.4159e-05
2.9056e-05,3.2053e-05
2.944e-05,3.1635e-05
2.9376e-05,3.1704e-05
3.0176e-05,3.0863e-05
3.0592e-05,3.0443e-05
3.0464e-05,3.0571e-05
2.7968e-05,3.33e-05
3.0656e-05,3.038e-05
2.992e-05,3.1127e-05
3.1328e-05,2.9728e-05
3.0304e-05,3.0733e-05
2.864e-05,3.2518e-05
2.9408e-05,3.1669e-05
2.8704e-05,3.2446e-05
2.896e-05,3.2159e-05
2.9696e-05,3.1362e-05
2.944e-05,3.1635e-05
2.8832e-05,3.2302e-05
2.8896e-05,3.223e-05
3.072e-05,3.0316e-05
3.04e-05,3.0636e-05
2.7264e-05,3.4159e-05
2.7552e-05,3.3802e-05
2.7552e-05,3.3802e-05
2.9728e-05,3.1328e-05
2.608e-05,3.571e-05
2.768e-05,3.3646e-05
2.8448e-05,3.2738e-05
2.7904e-05,3.3376e-05
2.9088e-05,3.2017e-05
2.9152e-05,3.1947e-05
2.8224e-05,3.2998e-05
9.9744e-05,9.337e-06
0.000107904,8.631e-06
5.6032e-05,1.6621e-05
3.3248e-05,2.8011e-05
3.1552e-05,2.9517e-05
2.9408e-05,3.1669e-05
2.9664e-05,3.1396e-05
3.0784e-05,3.0253e-05
2.8992e-05,3.2123e-05
2.9568e-05,3.1498e-05
2.9728e-05,3.1328e-05
3.0432e-05,3.0603e-05
3.2032e-05,2.9075e-05
2.9376e-05,3.1704e-05
2.8672e-05,3.2482e-05
3.184e-05,2.925e-05
2.8288e-05,3.2923e-05
2.8992e-05,3.2123e-05
2.9408e-05,3.1669e-05
3.008e-05,3.0962e-05
3.0592e-05,3.0443e-05
2.9696e-05,3.1362e-05
2.88e-05,3.2338e-05
2.9888e-05,3.116e-05
2.8928e-05,3.2195e-05
2.9088e-05,3.2017e-05
2.96e-05,3.1464e-05
2.7424e-05,3.396e-05
3.0464e-05,3.0571e-05
2.6912e-05,3.4606e-05
2.8992e-05,3.2123e-05
2.7808e-05,3.3491e-05
2.912e-05,3.1982e-05
2.8864e-05,3.2266e-05
2.9696e-05,3.1362e-05
2.8704e-05,3.2446e-05
2.8672e-05,3.2482e-05
2.7168e-05,3.428e-05
2.8128e-05,3.311e-05
2.8032e-05,3.3224e-05
2.7808e-05,3.3491e-05
2.9152e-05,3.1947e-05
2.928e-05,3.1807e-05
2.8256e-05,3.296e-05
2.8448e-05,3.2738e-05
2.6784e-05,3.4772e-05
2.9312e-05,3.1773e-05
2.912e-05,3.1982e-05
2.8096e-05,3.3148e-05
2.9184e-05,3.1912e-05
2.9856e-05,3.1194e-05
2.8128e-05,3.311e-05
2.832e-05,3.2886e-05
2.88e-05,3.2338e-05
4.1504e-05,2.2439e-05
2.7072e-05,3.4402e-05
2.8832e-05,3.2302e-05
2.72e-05,3.424e-05
2.8832e-05,3.2302e-05
2.8032e-05,3.3224e-05
2.8736e-05,3.241e-05
2.992e-05,3.1127e-05
2.7808e-05,3.3491e-05
2.9984e-05,3.1061e-05
3.0432e-05,3.0603e-05
3.0176e-05,3.0863e-05
2.9472e-05,3.16e-05
3.0592e-05,3.0443e-05
2.9792e-05,3.1261e-05
2.8896e-05,3.223e-05
2.8672e-05,3.2482e-05
2.9088e-05,3.2017e-05
2.7616e-05,3.3724e-05
2.8416e-05,3.2775e-05
2.832e-05,3.2886e-05
2.8384e-05,3.2812e-05
2.8512e-05,3.2664e-05
3.0016e-05,3.1028e-05
2.9056e-05,3.2053e-05
2.9472e-05,3.16e-05
2.7968e-05,3.33e-05
2.9984e-05,3.1061e-05
2.9696e-05,3.1362e-05
2.9856e-05,3.1194e-05
3.0592e-05,3.0443e-05
2.7808e-05,3.3491e-05
2.9568e-05,3.1498e-05
2.8768e-05,3.2374e-05
2.928e-05,3.1807e-05
3.008e-05,3.0962e-05
2.992e-05,3.1127e-05
2.8128e-05,3.311e-05
2.8928e-05,3.2195e-05
2.7936e-05,3.3338e-05
2.7712e-05,3.3607e-05
3.0624e-05,3.0412e-05
2.8928e-05,3.2195e-05
2.9504e-05,3.1566e-05
2.8992e-05,3.2123e-05
2.8832e-05,3.2302e-05
5.6704e-05,1.6424e-05
0.000108512,8.583e-06
6.3232e-05,1.4729e-05
3.0112e-05,3.0929e-05
3.0112e-05,3.0929e-05
2.9824e-05,3.1227e-05
3.072e-05,3.0316e-05
3.0816e-05,3.0222e-05
3.0944e-05,3.0097e-05
2.976e-05,3.1294e-05
2.9152e-05,3.1947e-05
2.9088e-05,3.2017e-05
2.9696e-05,3.1362e-05
2.9984e-05,3.1061e-05
3.0432e-05,3.0603e-05
3.0624e-05,3.0412e-05
3.0144e-05,3.0896e-05
3.1584e-05,2.9487e-05
2.976e-05,3.1294e-05
3.0304e-05,3.0733e-05
3.0304e-05,3.0733e-05
2.9056e-05,3.2053e-05
2.8064e-05,3.3186e-05
2.992e-05,3.1127e-05
2.8832e-05,3.2302e-05
2.9632e-05,3.143e-05
2.992e-05,3.1127e-05
2.9792e-05,3.1261e-05
3.0304e-05,3.0733e-05
2.6432e-05,3.5235e-05
2.9184e-05,3.1912e-05
2.96e-05,3.1464e-05
2.8768e-05,3.2374e-05
2.8864e-05,3.2266e-05
3.0112e-05,3.0929e-05
2.8672e-05,3.2482e-05
2.8384e-05,3.2812e-05
2.9152e-05,3.1947e-05
3.0336e-05,3.07e-05
3.1808e-05,2.928e-05
3.0016e-05,3.1028e-05
3.0688e-05,3.0348e-05
3.04e-05,3.0636e-05
2.9952e-05,3.1094e-05
3.664e-05,2.5418e-05
2.9984e-05,3.1061e-05
2.8864e-05,3.2266e-05
3.168e-05,2.9398e-05
3.1168e-05,2.9881e-05
3.2672e-05,2.8505e-05
3.0784e-05,3.0253e-05
2.9984e-05,3.1061e-05
3.1616e-05,2.9457e-05
2.9696e-05,3.1362e-05
2.9568e-05,3.1498e-05
3.088e-05,3.0159e-05
2.8096e-05,3.3148e-05
3.0048e-05,3.0994e-05
3.0112e-05,3.0929e-05
3.1904e-05,2.9191e-05
2.8544e-05,3.2628e-05
2.9824e-05,3.1227e-05
2.832e-05,3.2886e-05
3.0112e-05,3.0929e-05
2.9504e-05,3.1566e-05
2.9728e-05,3.1328e-05
2.9984e-05,3.1061e-05
2.9216e-05,3.1877e-05
3.04e-05,3.0636e-05
2.9824e-05,3.1227e-05
2.8512e-05,3.2664e-05
3.0912e-05,3.0128e-05
2.8832e-05,3.2302e-05
3.0976e-05,3.0066e-05
2.928e-05,3.1807e-05
2.9088e-05,3.2017e-05
2.944e-05,3.1635e-05
2.928e-05,3.1807e-05
2.8672e-05,3.2482e-05
3.1904e-05,2.9191e-05
2.9888e-05,3.116e-05
3.7312e-05,2.496e-05
3.0016e-05,3.1028e-05
2.9216e-05,3.1877e-05
2.848e-05,3.2701e-05
2.7872e-05,3.3414e-05
3.0144e-05,3.0896e-05
2.9184e-05,3.1912e-05
2.912e-05,3.1982e-05
3.104e-05,3.0004e-05
2.9792e-05,3.1261e-05
3.1456e-05,2.9607e-05
2.8704e-05,3.2446e-05
3.328e-05,2.7984e-05
3.232e-05,2.8816e-05
3.1488e-05,2.9577e-05
2.9536e-05,3.1532e-05
2.928e-05,3.1807e-05
3.0432e-05,3.0603e-05
2.9568e-05,3.1498e-05
5.1744e-05,1.7999e-05
0.000103552,8.994e-06
5.3504e-05,1.7407e-05
2.976e-05,3.1294e-05
3.0368e-05,3.0668e-05
3.04e-05,3.0636e-05
2.96e-05,3.1464e-05
2.9632e-05,3.143e-05
2.864e-05,3.2518e-05
3.0144e-05,3.0896e-05
2.9984e-05,3.1061e-05
2.9728e-05,3.1328e-05
2.9536e-05,3.1532e-05
2.88e-05,3.2338e-05
3.104e-05,3.0004e-05
2.8544e-05,3.2628e-05
2.8064e-05,3.3186e-05
2.9664e-05,3.1396e-05
2.9472e-05,3.16e-05
2.848e-05,3.2701e-05
2.9952e-05,3.1094e-05
2.9472e-05,3.16e-05
2.8e-05,3.3262e-05
2.896e-05,3.2159e-05
2.9184e-05,3.1912e-05
3.808e-05,2.4457e-05
3.024e-05,3.0798e-05
2.784e-05,3.3453e-05
2.9888e-05,3.116e-05
2.6272e-05,3.5449e-05
3.056e-05,3.0475e-05
2.976e-05,3.1294e-05
2.9024e-05,3.2088e-05
2.8032e-05,3.3224e-05
3.0112e-05,3.0929e-05
2.9088e-05,3.2017e-05
2.7584e-05,3.3763e-05
3.0432e-05,3.0603e-05
2.8608e-05,3.2555e-05
2.9184e-05,3.1912e-05
3.0304e-05,3.0733e-05
2.944e-05,3.1635e-05
2.96e-05,3.1464e-05
2.8928e-05,3.2195e-05
2.9184e-05,3.1912e-05
2.9184e-05,3.1912e-05
2.8704e-05,3.2446e-05
2.944e-05,3.1635e-05
2.8576e-05,3.2591e-05
2.8416e-05,3.2775e-05
2.8544e-05,3.2628e-05
3.0496e-05,3.0539e-05
2.9952e-05,3.1094e-05
2.8608e-05,3.2555e-05
2.9024e-05,3.2088e-05
2.928e-05,3.1807e-05
2.8096e-05,3.3148e-05
2.7552e-05,3.3802e-05
2.7584e-05,3.3763e-05
2.8544e-05,3.2628e-05
2.9984e-05,3.1061e-05
2.912e-05,3.1982e-05
2.7424e-05,3.396e-05
3.0176e-05,3.0863e-05
2.8864e-05,3.2266e-05
2.9024e-05,3.2088e-05
2.8512e-05,3.2664e-05
2.8544e-05,3.2628e-05
2.9408e-05,3.1669e-05
2.7104e-05,3.4361e-05
2.8416e-05,3.2775e-05
2.6816e-05,3.473e-05
2.6528e-05,3.5107e-05
2.6816e-05,3.473e-05
2.7392e-05,3.4e-05
2.8928e-05,3.2195e-05
3.0048e-05,3.0994e-05
2.9248e-05,3.1842e-05
2.896e-05,3.2159e-05
3.0208e-05,3.083e-05
2.8832e-05,3.2302e-05
2.8736e-05,3.241e-05
3.008e-05,3.0962e-05
2.7552e-05,3.3802e-05
2.8896e-05,3.223e-05
2.9728e-05,3.1328e-05
2.7808e-05,3.3491e-05
2.7936e-05,3.3338e-05
2.7616e-05,3.3724e-05
2.7776e-05,3.353e-05
2.752e-05,3.3842e-05
2.6944e-05,3.4565e-05
