0_Transfer Time_s,0_Bandwidth_GB/s
2.642e-05,0.003948075
2.6236e-05,0.003975763
2.6581e-05,0.003924161
2.7258e-05,0.003826698
2.6585e-05,0.003923571
2.7698e-05,0.003765908
6.7802e-05,0.001538423
2.7658e-05,0.003771355
6.8091e-05,0.001531893
2.6237e-05,0.003975612
2.5638e-05,0.004068497
2.5615e-05,0.00407215
2.6468e-05,0.003940915
2.6119e-05,0.003993573
2.6445e-05,0.003944342
2.6216e-05,0.003978796
2.6679e-05,0.003909747
2.5667e-05,0.0040639
2.7034e-05,0.003858405
2.6771e-05,0.00389631
2.5992e-05,0.004013086
2.6041e-05,0.004005535
2.6757e-05,0.003898349
2.5994e-05,0.004012777
2.6046e-05,0.004004766
2.6945e-05,0.00387115
2.6838e-05,0.003886584
2.639e-05,0.003952563
2.5614e-05,0.004072309
2.6256e-05,0.003972735
2.6619e-05,0.003918559
2.7251e-05,0.003827681
2.5981e-05,0.004014785
2.6024e-05,0.004008151
2.6756e-05,0.003898495
2.6206e-05,0.003980315
2.6872e-05,0.003881666
2.5856e-05,0.004034194
2.741e-05,0.003805477
2.631e-05,0.003964581
2.7452e-05,0.003799655
2.6253e-05,0.003973189
2.7496e-05,0.003793575
2.6287e-05,0.00396805
2.6857e-05,0.003883834
2.6067e-05,0.004001539
2.6321e-05,0.003962924
2.7591e-05,0.003780513
2.637e-05,0.00395556
2.5677e-05,0.004062318
2.668e-05,0.0039096
2.63e-05,0.003966089
2.671e-05,0.003905209
2.6845e-05,0.00388557
2.6997e-05,0.003863693
2.6051e-05,0.004003997
2.7499e-05,0.003793161
2.684e-05,0.003886294
2.6654e-05,0.003913414
2.7017e-05,0.003860833
2.9165e-05,0.003576483
2.6455e-05,0.003942851
2.7048e-05,0.003856408
2.6955e-05,0.003869714
2.6763e-05,0.003897475
2.6761e-05,0.003897766
2.7149e-05,0.003842062
2.6435e-05,0.003945834
2.7593e-05,0.003780239
2.571e-05,0.004057103
7.1521e-05,0.001458427
2.6908e-05,0.003876473
2.7356e-05,0.003812989
6.9602e-05,0.001498637
2.7932e-05,0.003734359
2.6687e-05,0.003908575
2.6301e-05,0.003965938
2.7327e-05,0.003817035
2.6715e-05,0.003904478
2.6734e-05,0.003901703
2.6739e-05,0.003900973
2.6815e-05,0.003889917
2.6831e-05,0.003887597
2.6304e-05,0.003965485
2.6697e-05,0.00390711
2.6511e-05,0.003934523
2.683e-05,0.003887742
6.8596e-05,0.001520615
2.6397e-05,0.003951515
2.5223e-05,0.004135437
2.7579e-05,0.003782158
2.6837e-05,0.003886728
2.6176e-05,0.003984877
2.6855e-05,0.003884123
2.649e-05,0.003937642
2.6457e-05,0.003942553
2.7264e-05,0.003825856
2.605e-05,0.004004151
2.6492e-05,0.003937344
2.6733e-05,0.003901849
2.6558e-05,0.00392756
2.653e-05,0.003931705
2.6353e-05,0.003958112
2.6649e-05,0.003914148
2.6619e-05,0.003918559
2.5935e-05,0.004021906
3.0121e-05,0.00346297
2.6226e-05,0.003977279
2.6203e-05,0.00398077
2.6297e-05,0.003966541
2.6633e-05,0.003916499
2.6853e-05,0.003884412
2.635e-05,0.003958563
2.6881e-05,0.003880366
2.74e-05,0.003806866
2.6672e-05,0.003910773
2.691e-05,0.003876185
2.674e-05,0.003900828
2.7802e-05,0.003751821
2.6319e-05,0.003963225
2.8184e-05,0.00370097
2.6162e-05,0.003987009
2.7604e-05,0.003778732
2.6672e-05,0.003910773
2.7297e-05,0.00382123
2.7196e-05,0.003835422
2.6798e-05,0.003892385
2.6051e-05,0.004003997
2.627e-05,0.003970618
2.6484e-05,0.003938534
2.7058e-05,0.003854983
2.6578e-05,0.003924604
2.7526e-05,0.00378944
2.631e-05,0.003964581
2.738e-05,0.003809647
2.5894e-05,0.004028274
2.7241e-05,0.003829086
2.6416e-05,0.003948672
2.7351e-05,0.003813686
2.5604e-05,0.0040739
2.6016e-05,0.004009384
2.6258e-05,0.003972432
2.5922e-05,0.004023923
2.6034e-05,0.004006612
2.6153e-05,0.003988381
2.6284e-05,0.003968503
2.7186e-05,0.003836833
6.9437e-05,0.001502198
2.7096e-05,0.003849577
2.6282e-05,0.003968805
2.6964e-05,0.003868422
2.597e-05,0.004016485
2.71e-05,0.003849008
2.6394e-05,0.003951964
2.6736e-05,0.003901411
2.6034e-05,0.004006612
2.6052e-05,0.004003843
2.684e-05,0.003886294
2.7033e-05,0.003858548
2.6812e-05,0.003890352
2.6171e-05,0.003985638
2.6907e-05,0.003876617
2.6842e-05,0.003886004
2.6956e-05,0.00386957
2.6489e-05,0.00393779
2.6626e-05,0.003917529
2.7046e-05,0.003856693
2.667e-05,0.003911066
2.6988e-05,0.003864982
2.6356e-05,0.003957662
2.6111e-05,0.003994796
2.7007e-05,0.003862263
2.6167e-05,0.003986247
2.5906e-05,0.004026408
2.7497e-05,0.003793437
2.7354e-05,0.003813268
2.5742e-05,0.00405206
2.5708e-05,0.004057419
2.6952e-05,0.003870144
2.6062e-05,0.004002307
2.5841e-05,0.004036536
2.5744e-05,0.004051745
2.7141e-05,0.003843194
2.7059e-05,0.00385484
2.6534e-05,0.003931112
2.5582e-05,0.004077403
2.9645e-05,0.003518574
2.5322e-05,0.004119269
2.5935e-05,0.004021906
2.6147e-05,0.003989296
2.6652e-05,0.003913707
2.6607e-05,0.003920327
7.0699e-05,0.001475383
2.6036e-05,0.004006304
2.6272e-05,0.003970315
2.6367e-05,0.00395601
2.6132e-05,0.003991586
2.7752e-05,0.003758581
2.6217e-05,0.003978645
2.5504e-05,0.004089873
2.6187e-05,0.003983203
2.6304e-05,0.003965485
2.6622e-05,0.003918118
6.9043e-05,0.001510771
2.6547e-05,0.003929187
2.5518e-05,0.004087629
2.906e-05,0.003589406
2.5862e-05,0.004033258
2.5726e-05,0.00405458
2.6149e-05,0.003988991
2.6297e-05,0.003966541
2.6154e-05,0.003988229
2.5851e-05,0.004034975
2.6135e-05,0.003991128
2.5952e-05,0.004019271
2.5558e-05,0.004081232
2.6533e-05,0.00393126
2.6363e-05,0.003956611
2.6395e-05,0.003951814
2.5977e-05,0.004015403
2.6071e-05,0.004000925
2.5199e-05,0.004139376
2.6037e-05,0.00400615
2.6021e-05,0.004008613
2.6205e-05,0.003980467
2.6698e-05,0.003906964
2.5834e-05,0.00403763
2.5621e-05,0.004071197
2.6575e-05,0.003925047
2.6831e-05,0.003887597
2.6248e-05,0.003973946
2.8034e-05,0.003720772
2.6171e-05,0.003985638
2.6312e-05,0.00396428
2.5785e-05,0.004045303
2.5702e-05,0.004058366
2.6141e-05,0.003990212
2.5986e-05,0.004014012
2.6313e-05,0.003964129
2.5782e-05,0.004045773
2.6046e-05,0.004004766
2.6625e-05,0.003917676
2.7575e-05,0.003782706
2.5875e-05,0.004031232
2.5584e-05,0.004077084
2.5188e-05,0.004141183
2.6451e-05,0.003943447
2.5888e-05,0.004029208
2.6518e-05,0.003933484
2.6319e-05,0.003963225
2.6394e-05,0.003951964
2.5905e-05,0.004026564
2.624e-05,0.003975157
2.5488e-05,0.004092441
2.61e-05,0.00399648
2.6349e-05,0.003958713
2.6077e-05,0.004000005
2.6014e-05,0.004009692
2.6017e-05,0.00400923
2.5912e-05,0.004025476
2.5829e-05,0.004038411
2.5771e-05,0.0040475
2.7077e-05,0.003852278
2.6048e-05,0.004004458
2.5957e-05,0.004018497
2.6403e-05,0.003950617
2.6373e-05,0.00395511
2.613e-05,0.003991892
