0_Transfer Time_s,0_Bandwidth_GB/s
0.000114688,0.008282898
9.3184e-05,0.010194336
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
0.00014336,0.006626319
0.000140288,0.00677142
0.000128,0.007421477
0.000113664,0.008357519
0.00011776,0.008066822
0.000123904,0.007666815
0.000109568,0.00866995
9.6256e-05,0.009868985
0.000113664,0.008357519
0.000113664,0.008357519
0.00014336,0.006626319
0.000116736,0.008137584
0.000114688,0.008282898
0.000108544,0.008751741
0.000118784,0.007997281
0.000126976,0.007481328
0.0001536,0.006184564
0.000156672,0.006063298
0.000167936,0.005656613
0.000155648,0.006103188
0.000115712,0.008209598
0.000125952,0.007542151
0.000110592,0.008589672
0.000106496,0.008920044
0.000113664,0.008357519
0.000110592,0.008589672
0.000114688,0.008282898
0.000116736,0.008137584
0.000119808,0.007928928
0.000110592,0.008589672
0.000137216,0.006923019
0.000114688,0.008282898
9.8304e-05,0.009663381
0.000116736,0.008137584
0.00011264,0.008433496
0.000129024,0.007362576
0.000129024,0.007362576
0.000116736,0.008137584
0.00012288,0.007730705
0.000130048,0.007304603
0.000121856,0.007795669
0.000111616,0.008510868
0.000105472,0.009006647
0.000120832,0.007861734
9.728e-05,0.009765101
9.9328e-05,0.009563759
0.0001024,0.009276847
0.000105472,0.009006647
0.00011776,0.008066822
0.000110592,0.008589672
0.000124928,0.007603972
0.000130048,0.007304603
0.000116736,0.008137584
0.000120832,0.007861734
0.000121856,0.007795669
0.00011776,0.008066822
0.000130048,0.007304603
0.000111616,0.008510868
0.000126976,0.007481328
0.000109568,0.00866995
0.00011776,0.008066822
0.00012288,0.007730705
0.000118784,0.007997281
0.000129024,0.007362576
0.000126976,0.007481328
0.00012288,0.007730705
0.00013312,0.007136035
0.00010752,0.008835092
0.000110592,0.008589672
0.000120832,0.007861734
0.00013312,0.007136035
0.000131072,0.007247536
0.000103424,0.009184996
0.000116736,0.008137584
0.000105472,0.009006647
9.9328e-05,0.009563759
0.000116736,0.008137584
0.000130048,0.007304603
0.000128,0.007421477
0.000131072,0.007247536
0.000128,0.007421477
0.000137216,0.006923019
0.000119808,0.007928928
0.000106496,0.008920044
0.00012288,0.007730705
0.000106496,0.008920044
0.000105472,0.009006647
0.000120832,0.007861734
0.000125952,0.007542151
0.000110592,0.008589672
9.4208e-05,0.010083528
0.00010752,0.008835092
0.000128,0.007421477
0.00012288,0.007730705
0.00011776,0.008066822
0.000131072,0.007247536
0.000118784,0.007997281
0.000109568,0.00866995
0.000147456,0.006442254
0.000144384,0.006579323
8.0896e-05,0.011742844
8.3968e-05,0.011313227
8.9088e-05,0.010663041
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.68e-05,0.012369128
7.8848e-05,0.012047853
7.8848e-05,0.012047853
7.68e-05,0.012369128
7.68e-05,0.012369128
7.9872e-05,0.011893392
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.9872e-05,0.011893392
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.3728e-05,0.012884507
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.3728e-05,0.012884507
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.8848e-05,0.012047853
7.4752e-05,0.012708008
7.8848e-05,0.012047853
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
