0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.9187e-05,7.4801e-05,0.000108072,8.8956e-05,8.8661e-05
6.981e-05,5.787e-05,8.5541e-05,6.8481e-05,7.4571e-05
6.6552e-05,5.3211e-05,8.4762e-05,6.5572e-05,6.4452e-05
7.0525e-05,5.8421e-05,8.5841e-05,6.9316e-05,7.2231e-05
7.0009e-05,5.57e-05,8.6361e-05,6.9566e-05,6.7831e-05
6.8718e-05,5.571e-05,8.5771e-05,6.6761e-05,7.3631e-05
6.5487e-05,5.4381e-05,8.0112e-05,6.373e-05,6.5001e-05
7.1586e-05,5.8691e-05,8.8681e-05,7.0657e-05,7.5942e-05
6.9597e-05,5.92e-05,8.3041e-05,6.7541e-05,6.7671e-05
7.2184e-05,6.069e-05,8.8421e-05,7.0596e-05,7.5422e-05
6.6902e-05,5.432e-05,8.1162e-05,6.5306e-05,6.6971e-05
6.4188e-05,5.2221e-05,7.7561e-05,6.4041e-05,6.7052e-05
6.4484e-05,5.2901e-05,8.8642e-05,6.1066e-05,6.3241e-05
7.8027e-05,6.494e-05,9.4461e-05,7.6872e-05,8.2741e-05
6.3396e-05,5.351e-05,7.9622e-05,6.1541e-05,6.2431e-05
7.3747e-05,5.8661e-05,8.9201e-05,7.4466e-05,7.8121e-05
6.1581e-05,5.3311e-05,7.4941e-05,5.8816e-05,6.3361e-05
7.3e-05,6.078e-05,8.7582e-05,7.2115e-05,7.8211e-05
6.7325e-05,5.591e-05,8.5412e-05,6.5476e-05,6.7062e-05
7.4116e-05,6.0451e-05,9.0522e-05,7.4046e-05,7.8431e-05
6.3739e-05,5.6611e-05,7.9371e-05,5.9215e-05,6.3382e-05
6.6648e-05,5.3821e-05,8.0521e-05,6.6821e-05,6.8891e-05
6.4466e-05,5.335e-05,8.2502e-05,6.2031e-05,6.3422e-05
7.2269e-05,5.8871e-05,8.7091e-05,7.2271e-05,7.6781e-05
6.4684e-05,5.294e-05,8.3542e-05,6.3806e-05,6.4771e-05
7.1853e-05,5.9511e-05,8.4491e-05,7.2285e-05,7.7291e-05
8.8781e-05,6.4031e-05,0.000106401,8.9521e-05,9.6271e-05
7.5419e-05,6.2241e-05,8.7932e-05,7.5576e-05,8.0791e-05
6.8813e-05,5.9541e-05,8.3032e-05,6.6681e-05,6.9542e-05
8.4017e-05,7.1051e-05,9.9232e-05,8.3546e-05,8.3971e-05
6.2532e-05,5.3351e-05,7.5851e-05,5.9546e-05,6.4341e-05
6.3326e-05,5.4041e-05,7.5712e-05,6.2741e-05,6.4741e-05
6.4957e-05,5.5481e-05,7.8331e-05,6.2531e-05,6.7002e-05
6.9476e-05,5.75e-05,8.3601e-05,6.9881e-05,7.5171e-05
6.8488e-05,5.518e-05,8.3592e-05,6.6892e-05,6.6942e-05
6.9274e-05,5.6771e-05,8.2691e-05,6.9146e-05,7.3451e-05
6.5597e-05,5.4621e-05,8.2561e-05,6.4506e-05,6.4532e-05
8.2609e-05,7.3471e-05,9.4832e-05,8.1451e-05,8.4431e-05
6.7939e-05,5.744e-05,8.3532e-05,6.7366e-05,6.7191e-05
7.4248e-05,6.0511e-05,9.0182e-05,7.3407e-05,8.1962e-05
6.3903e-05,5.3981e-05,8.0381e-05,6.0996e-05,6.4041e-05
6.3336e-05,5.4611e-05,7.6432e-05,6.2586e-05,6.5961e-05
6.4444e-05,5.531e-05,7.6391e-05,6.3291e-05,6.5141e-05
7.2105e-05,6.1111e-05,8.8641e-05,6.8911e-05,7.8542e-05
6.6212e-05,5.6361e-05,8.1242e-05,6.3506e-05,6.4861e-05
6.9233e-05,5.7471e-05,8.5562e-05,6.7172e-05,7.2942e-05
6.4907e-05,5.571e-05,8.0121e-05,6.3581e-05,6.3281e-05
6.9154e-05,5.805e-05,8.3902e-05,6.7092e-05,7.2262e-05
7.372e-05,5.974e-05,8.8402e-05,7.1926e-05,7.1171e-05
6.7937e-05,5.5271e-05,8.4431e-05,6.4406e-05,7.4362e-05
6.5586e-05,5.6271e-05,8.2561e-05,6.3871e-05,6.4791e-05
5.9346e-05,4.981e-05,7.3042e-05,5.6171e-05,6.1602e-05
6.5758e-05,5.608e-05,8.0222e-05,6.3871e-05,6.3161e-05
6.7493e-05,5.7051e-05,8.0681e-05,6.3877e-05,7.1112e-05
6.6627e-05,5.6201e-05,8.2072e-05,6.4491e-05,6.7251e-05
6.4986e-05,5.3521e-05,8.1581e-05,6.0852e-05,6.9492e-05
6.6365e-05,5.477e-05,8.1371e-05,6.6291e-05,6.3821e-05
7.0625e-05,5.958e-05,8.5801e-05,6.9636e-05,7.4782e-05
7.076e-05,5.7671e-05,8.7552e-05,7.0771e-05,6.9461e-05
6.675e-05,5.5241e-05,8.2841e-05,6.4347e-05,7.1552e-05
6.8111e-05,5.66e-05,8.2801e-05,6.7886e-05,6.7381e-05
6.4617e-05,5.547e-05,7.8721e-05,6.2361e-05,6.7652e-05
6.9114e-05,6.0291e-05,8.4202e-05,6.7511e-05,6.6901e-05
6.8695e-05,5.6761e-05,8.4862e-05,6.5491e-05,7.4822e-05
6.5558e-05,5.321e-05,8.2242e-05,6.4416e-05,6.4921e-05
6.6571e-05,5.4861e-05,8.2571e-05,6.3876e-05,7.0661e-05
7.0329e-05,5.4971e-05,9.0852e-05,6.9156e-05,6.9271e-05
7.3091e-05,5.8611e-05,8.9301e-05,7.1891e-05,7.7641e-05
6.6723e-05,5.3351e-05,8.1762e-05,6.6087e-05,6.4732e-05
6.8097e-05,5.4891e-05,8.4071e-05,6.7321e-05,7.2851e-05
6.3721e-05,5.233e-05,8.0421e-05,6.1912e-05,6.2652e-05
6.9218e-05,5.7491e-05,8.5591e-05,6.7751e-05,7.2551e-05
6.8396e-05,5.7471e-05,8.0782e-05,6.6217e-05,6.6382e-05
7.2036e-05,5.9611e-05,8.8821e-05,7.0131e-05,7.6121e-05
6.5976e-05,5.602e-05,8.3151e-05,6.3196e-05,6.4501e-05
6.6751e-05,5.5421e-05,8.1831e-05,6.5271e-05,7.1011e-05
6.3822e-05,5.4171e-05,8.4112e-05,6.1356e-05,6.0971e-05
7.6997e-05,6.3771e-05,9.3831e-05,7.6197e-05,8.1722e-05
6.3098e-05,5.43e-05,7.8721e-05,6.1316e-05,6.2931e-05
7.0812e-05,5.694e-05,8.5521e-05,7.1121e-05,7.6432e-05
6.0949e-05,5.3311e-05,7.4052e-05,5.8186e-05,6.2431e-05
6.6949e-05,5.5701e-05,8.0791e-05,6.5521e-05,6.9251e-05
6.2704e-05,5.4571e-05,7.4502e-05,6.0756e-05,6.4571e-05
7.0416e-05,5.8671e-05,8.5142e-05,6.9626e-05,7.6961e-05
6.3048e-05,5.607e-05,7.5341e-05,5.9956e-05,6.4701e-05
6.5449e-05,5.488e-05,8.0491e-05,6.5186e-05,6.9031e-05
6.4814e-05,5.577e-05,8.1262e-05,6.2761e-05,6.3371e-05
7.6597e-05,6.3311e-05,9.0901e-05,7.7031e-05,8.0981e-05
6.4302e-05,5.369e-05,8.3231e-05,6.1036e-05,6.5111e-05
7.1764e-05,5.938e-05,8.4491e-05,7.2246e-05,7.6302e-05
6.2781e-05,5.3241e-05,8.1042e-05,5.9771e-05,6.2991e-05
7.8101e-05,6.3261e-05,9.2381e-05,7.9141e-05,8.3502e-05
6.7029e-05,5.929e-05,8.0411e-05,6.4646e-05,6.7381e-05
7.553e-05,5.97e-05,9.1652e-05,7.5671e-05,8.1042e-05
6.5312e-05,5.7721e-05,7.8452e-05,6.3481e-05,6.5001e-05
6.6523e-05,5.5071e-05,8.3871e-05,6.3806e-05,6.5101e-05
6.5636e-05,5.5421e-05,8.1132e-05,6.3841e-05,6.4571e-05
7.0576e-05,5.7071e-05,8.4882e-05,7.1327e-05,7.5662e-05
6.4639e-05,5.5131e-05,7.7981e-05,6.3046e-05,6.4581e-05
7.0633e-05,5.8351e-05,8.5401e-05,6.9551e-05,7.5581e-05
6.576e-05,5.598e-05,8.2632e-05,6.3576e-05,6.4461e-05
7.3575e-05,5.9611e-05,8.7101e-05,7.3476e-05,7.8111e-05
6.7538e-05,5.6321e-05,8.2831e-05,6.6731e-05,6.6241e-05
7.3359e-05,6.0021e-05,8.8231e-05,7.3026e-05,7.9361e-05
6.3077e-05,5.4061e-05,7.8572e-05,6.0655e-05,6.2221e-05
6.4076e-05,5.4261e-05,7.6871e-05,6.4146e-05,6.4831e-05
6.4727e-05,5.5821e-05,7.7232e-05,6.3126e-05,6.4831e-05
7.0803e-05,5.8791e-05,8.6571e-05,6.7781e-05,7.7101e-05
6.6841e-05,5.3731e-05,8.4771e-05,6.6316e-05,6.5971e-05
6.9368e-05,5.7451e-05,8.4721e-05,6.7001e-05,7.4671e-05
6.6444e-05,5.9401e-05,7.8942e-05,6.3246e-05,6.6091e-05
6.4942e-05,5.7101e-05,7.9101e-05,6.1141e-05,6.8531e-05
7.23e-05,5.8901e-05,8.7382e-05,7.0896e-05,7.0941e-05
6.848e-05,5.476e-05,8.3942e-05,6.8036e-05,7.1261e-05
6.6688e-05,5.641e-05,8.4752e-05,6.4575e-05,6.4811e-05
6.7865e-05,5.6721e-05,8.2421e-05,6.6036e-05,7.2061e-05
6.621e-05,5.5091e-05,8.1162e-05,6.5741e-05,6.4281e-05
6.7066e-05,5.675e-05,7.9961e-05,6.6026e-05,6.7711e-05
6.7465e-05,5.601e-05,8.3951e-05,6.6176e-05,6.7161e-05
6.6e-05,5.4581e-05,8.0452e-05,6.5656e-05,6.8651e-05
6.5855e-05,5.3971e-05,8.1592e-05,6.4521e-05,6.4071e-05
7.1558e-05,5.9921e-05,8.9031e-05,6.9006e-05,7.5061e-05
7.1707e-05,5.864e-05,8.8102e-05,7.1807e-05,7.0542e-05
6.6694e-05,5.4761e-05,8.4431e-05,6.3861e-05,7.2031e-05
6.823e-05,5.6121e-05,8.2402e-05,6.8986e-05,6.7501e-05
6.7209e-05,5.6831e-05,8.2221e-05,6.6021e-05,7.0661e-05
7.0604e-05,6.199e-05,8.5142e-05,6.9216e-05,6.9571e-05
7.2698e-05,6.1021e-05,8.8521e-05,7.0591e-05,7.6891e-05
6.6614e-05,5.176e-05,8.8512e-05,6.527e-05,6.5351e-05
6.5497e-05,5.4131e-05,8.1511e-05,6.2826e-05,6.9502e-05
6.6963e-05,5.3331e-05,8.7181e-05,6.6231e-05,6.6351e-05
7.0451e-05,5.7981e-05,8.6801e-05,6.7811e-05,7.4622e-05
6.6276e-05,5.291e-05,8.1392e-05,6.5631e-05,6.4831e-05
6.9005e-05,5.5621e-05,8.7281e-05,6.7571e-05,7.4471e-05
6.4287e-05,5.2721e-05,8.1321e-05,6.2246e-05,6.3261e-05
6.8498e-05,5.562e-05,8.5781e-05,6.7096e-05,7.3411e-05
6.4776e-05,5.6251e-05,7.7061e-05,6.2541e-05,6.3431e-05
7.3265e-05,6.0491e-05,8.9841e-05,7.1771e-05,7.8151e-05
6.6183e-05,5.388e-05,8.4632e-05,6.3731e-05,6.4721e-05
6.7066e-05,5.362e-05,8.4311e-05,6.4641e-05,7.3121e-05
6.4002e-05,5.3731e-05,8.2492e-05,6.2011e-05,6.3591e-05
7.6883e-05,6.4261e-05,9.1931e-05,7.6576e-05,8.0631e-05
6.2616e-05,5.299e-05,7.9222e-05,6.0596e-05,6.2261e-05
7.4211e-05,5.999e-05,9.1701e-05,7.4331e-05,7.9581e-05
6.0256e-05,5.2271e-05,7.5031e-05,5.7341e-05,6.0981e-05
7.3847e-05,5.8831e-05,9.0082e-05,7.3827e-05,7.9271e-05
6.3039e-05,5.544e-05,7.4782e-05,6.0511e-05,6.5171e-05
7.2787e-05,6.0871e-05,8.8582e-05,7.1591e-05,7.8361e-05
6.192e-05,5.576e-05,7.3721e-05,5.8606e-05,6.3751e-05
6.4866e-05,5.4331e-05,7.8671e-05,6.469e-05,6.7201e-05
6.5127e-05,5.517e-05,8.1001e-05,6.3491e-05,6.3601e-05
0.000163984,0.000156373,0.000179104,0.000162168,0.000156373
6.6915e-05,5.673e-05,8.4552e-05,6.4641e-05,6.6301e-05
7.1972e-05,6.0441e-05,8.5371e-05,7.1166e-05,7.7221e-05
6.1346e-05,5.293e-05,7.8512e-05,5.9166e-05,5.9441e-05
7.6882e-05,6.1171e-05,9.1172e-05,7.7526e-05,8.3061e-05
6.7008e-05,5.8541e-05,8.1252e-05,6.4841e-05,6.7031e-05
7.466e-05,5.7361e-05,8.7361e-05,7.5206e-05,7.8621e-05
6.1532e-05,5.0451e-05,7.2701e-05,6.1056e-05,6.5282e-05
6.8762e-05,5.8411e-05,8.0292e-05,6.9061e-05,6.7791e-05
6.5102e-05,5.5061e-05,7.7891e-05,6.3031e-05,6.7741e-05
6.9237e-05,5.6781e-05,8.3341e-05,6.9755e-05,7.4051e-05
6.5867e-05,5.556e-05,8.0602e-05,6.4461e-05,6.6521e-05
6.6612e-05,5.5221e-05,8.0901e-05,6.5821e-05,7.1961e-05
6.4766e-05,5.4091e-05,8.2242e-05,6.3696e-05,6.3611e-05
7.0644e-05,5.8041e-05,8.4361e-05,7.0541e-05,7.5401e-05
6.6844e-05,5.463e-05,8.2771e-05,6.5881e-05,6.5371e-05
7.6319e-05,6.3411e-05,9.1171e-05,7.5686e-05,8.2341e-05
6.4059e-05,5.4371e-05,7.8882e-05,6.2151e-05,6.3702e-05
6.4764e-05,5.4861e-05,7.8081e-05,6.4772e-05,6.6871e-05
6.3971e-05,5.5081e-05,7.5941e-05,6.2056e-05,6.4291e-05
7.1731e-05,6.0301e-05,8.7351e-05,6.8646e-05,7.7521e-05
6.5513e-05,5.381e-05,8.0902e-05,6.3775e-05,6.4981e-05
7.23e-05,6.0901e-05,8.6421e-05,6.9956e-05,7.7621e-05
6.3971e-05,5.6511e-05,7.7342e-05,6.1816e-05,6.2512e-05
6.6604e-05,5.5781e-05,8.0642e-05,6.4971e-05,6.8861e-05
7.0372e-05,5.916e-05,8.5061e-05,6.9316e-05,6.8461e-05
6.409e-05,5.387e-05,7.8492e-05,6.0701e-05,6.8331e-05
6.7697e-05,5.8311e-05,8.6142e-05,6.5231e-05,6.6671e-05
6.7171e-05,5.7151e-05,7.9751e-05,6.5971e-05,6.9741e-05
6.6495e-05,5.754e-05,8.1202e-05,6.4706e-05,6.4521e-05
6.775e-05,5.5871e-05,8.1151e-05,6.5636e-05,7.1051e-05
6.6715e-05,5.6181e-05,8.5331e-05,6.4961e-05,6.5161e-05
6.5308e-05,5.3601e-05,8.1692e-05,6.1061e-05,6.9701e-05
6.6657e-05,5.451e-05,8.2132e-05,6.5266e-05,6.4771e-05
7.0922e-05,5.8451e-05,8.8622e-05,6.8407e-05,7.5401e-05
7.1804e-05,5.9471e-05,8.5251e-05,7.2507e-05,7.0092e-05
6.5645e-05,5.5001e-05,8.2491e-05,6.3906e-05,7.0281e-05
6.849e-05,5.701e-05,8.2662e-05,6.871e-05,6.6471e-05
6.4318e-05,5.4061e-05,7.7841e-05,6.2726e-05,6.6731e-05
6.9244e-05,6.0331e-05,8.1692e-05,6.7967e-05,6.8762e-05
6.8131e-05,5.679e-05,8.4721e-05,6.4976e-05,7.3131e-05
6.9465e-05,5.33e-05,8.7582e-05,6.8221e-05,6.9191e-05
6.5383e-05,5.4131e-05,8.0251e-05,6.3502e-05,6.8341e-05
6.6495e-05,5.308e-05,8.5282e-05,6.5281e-05,6.4861e-05
7.2633e-05,5.864e-05,8.9012e-05,7.1462e-05,7.6542e-05
6.873e-05,5.4331e-05,8.4501e-05,6.7506e-05,6.6631e-05
6.8457e-05,5.6121e-05,8.4441e-05,6.7851e-05,7.2282e-05
6.4729e-05,5.381e-05,7.9972e-05,6.2846e-05,6.3751e-05
7.078e-05,5.7401e-05,8.6991e-05,7.0351e-05,7.4742e-05
6.6455e-05,5.7961e-05,7.8391e-05,6.4156e-05,6.4591e-05
7.1872e-05,5.8761e-05,8.8481e-05,7.1141e-05,7.5272e-05
6.6552e-05,5.442e-05,8.4632e-05,6.3921e-05,6.4981e-05
6.3401e-05,5.3831e-05,7.5691e-05,6.3011e-05,6.4741e-05
6.2822e-05,5.4401e-05,8.1991e-05,5.9996e-05,6.0481e-05
7.7209e-05,6.4511e-05,9.3881e-05,7.6161e-05,8.1422e-05
6.459e-05,5.364e-05,8.0742e-05,6.2576e-05,6.5571e-05
7.1857e-05,5.6871e-05,8.6341e-05,7.2951e-05,7.7711e-05
5.9828e-05,5.171e-05,7.4211e-05,5.7352e-05,5.9791e-05
6.7252e-05,5.349e-05,8.2372e-05,6.6871e-05,7.1911e-05
6.2702e-05,5.4511e-05,7.5121e-05,6.0755e-05,6.3741e-05
7.0782e-05,5.7221e-05,8.7382e-05,6.9021e-05,7.6861e-05
6.2891e-05,5.5961e-05,7.6222e-05,5.9406e-05,6.3631e-05
6.51e-05,5.2991e-05,7.9341e-05,6.5426e-05,7.0581e-05
6.4203e-05,5.348e-05,8.0642e-05,6.2146e-05,6.2641e-05
7.5766e-05,6.2591e-05,8.9181e-05,7.6426e-05,8.0302e-05
6.6545e-05,5.7901e-05,8.1341e-05,6.3372e-05,6.7891e-05
7.2566e-05,6.1841e-05,8.6341e-05,7.2841e-05,7.7641e-05
6.0649e-05,5.2471e-05,7.7712e-05,5.7546e-05,5.9081e-05
7.9159e-05,6.344e-05,9.2791e-05,8.0601e-05,8.5081e-05
6.7442e-05,5.9131e-05,8.1201e-05,6.4771e-05,6.8561e-05
7.3537e-05,5.8511e-05,8.9042e-05,7.4052e-05,7.7641e-05
6.317e-05,5.4241e-05,7.7202e-05,5.9336e-05,6.4741e-05
6.7119e-05,5.6431e-05,7.9791e-05,6.6471e-05,6.9901e-05
6.7229e-05,5.813e-05,7.9761e-05,6.5296e-05,6.9031e-05
7.368e-05,5.9371e-05,9.0012e-05,7.3801e-05,8.0941e-05
7.2693e-05,5.5071e-05,9.7342e-05,6.5901e-05,8.0412e-05
7.0346e-05,5.783e-05,8.3301e-05,6.9811e-05,7.4021e-05
6.5006e-05,5.4881e-05,8.2481e-05,6.3161e-05,6.3231e-05
7.0034e-05,5.6561e-05,8.3981e-05,6.9741e-05,7.4332e-05
6.7326e-05,5.513e-05,8.6722e-05,6.6096e-05,6.6071e-05
7.4046e-05,6.0281e-05,8.9051e-05,7.3477e-05,7.9332e-05
6.5244e-05,5.5881e-05,8.0671e-05,6.2866e-05,6.5561e-05
6.6274e-05,5.5201e-05,8.1202e-05,6.5061e-05,7.0552e-05
6.4822e-05,5.6081e-05,7.6431e-05,6.3511e-05,6.5611e-05
6.5587e-05,5.6741e-05,8.0751e-05,6.3191e-05,6.8152e-05
6.4752e-05,5.3001e-05,8.0172e-05,6.3181e-05,6.4481e-05
6.7704e-05,5.688e-05,8.2441e-05,6.5811e-05,7.2732e-05
6.5783e-05,5.753e-05,7.9571e-05,6.3616e-05,6.3461e-05
6.6679e-05,5.7231e-05,8.0492e-05,6.5126e-05,6.8051e-05
6.8754e-05,6.0261e-05,8.3541e-05,6.6591e-05,6.6511e-05
6.7182e-05,5.6481e-05,8.2031e-05,6.5111e-05,7.1341e-05
6.4284e-05,5.419e-05,7.9322e-05,6.3366e-05,6.2761e-05
6.6656e-05,5.607e-05,8.0331e-05,6.4976e-05,7.1001e-05
6.588e-05,5.5191e-05,8.1211e-05,6.3681e-05,6.3821e-05
6.6717e-05,5.5451e-05,8.0862e-05,6.3646e-05,6.9681e-05
6.7347e-05,5.696e-05,8.2642e-05,6.5986e-05,6.7001e-05
6.4155e-05,5.3361e-05,8.0591e-05,6.0226e-05,6.7151e-05
6.7636e-05,5.6271e-05,8.4072e-05,6.6276e-05,6.5581e-05
6.7512e-05,5.6461e-05,8.4222e-05,6.5176e-05,7.1191e-05
7.1933e-05,5.75e-05,8.8181e-05,7.1046e-05,7.0521e-05
7.1567e-05,5.9561e-05,8.7191e-05,6.9631e-05,7.5472e-05
6.8298e-05,5.7171e-05,8.1282e-05,6.7861e-05,6.7461e-05
8.3035e-05,7.1321e-05,9.8402e-05,8.1181e-05,8.6762e-05
7.0919e-05,5.6791e-05,9.3372e-05,7.0126e-05,6.9171e-05
6.7805e-05,5.626e-05,8.4151e-05,6.5756e-05,7.2661e-05
6.678e-05,5.474e-05,8.2511e-05,6.6082e-05,6.5292e-05
6.5618e-05,5.5121e-05,8.0331e-05,6.3421e-05,6.9561e-05
6.5062e-05,5.4591e-05,7.9622e-05,6.4336e-05,6.3222e-05
7.2441e-05,5.9311e-05,8.8061e-05,7.0766e-05,7.5951e-05
6.7864e-05,5.386e-05,8.5482e-05,6.7487e-05,6.6792e-05
6.9641e-05,5.6121e-05,8.6761e-05,6.8701e-05,7.4801e-05
6.471e-05,5.257e-05,7.8561e-05,6.3545e-05,6.4511e-05
6.9557e-05,5.7721e-05,8.5431e-05,6.8511e-05,7.0991e-05
6.4948e-05,5.5841e-05,7.6672e-05,6.4946e-05,6.2611e-05
6.8063e-05,5.515e-05,8.4101e-05,6.7196e-05,7.3211e-05
6.8041e-05,5.462e-05,8.6781e-05,6.5841e-05,6.8131e-05
7.1e-05,5.9451e-05,8.5411e-05,7.0601e-05,7.5302e-05
6.3912e-05,5.5611e-05,8.0462e-05,6.1791e-05,6.2481e-05
7.4929e-05,6.1741e-05,9.1401e-05,7.3881e-05,7.9472e-05
6.569e-05,5.9141e-05,7.9661e-05,6.2826e-05,6.5571e-05
7.2209e-05,5.9391e-05,8.8081e-05,7.2236e-05,7.7032e-05
6.0607e-05,5.3251e-05,7.3212e-05,5.8226e-05,6.1671e-05
6.8554e-05,5.627e-05,8.2311e-05,6.754e-05,7.3762e-05
6.3614e-05,5.485e-05,7.8442e-05,6.0926e-05,6.4071e-05
7.6225e-05,6.1931e-05,9.1962e-05,7.6451e-05,8.0872e-05
6.2391e-05,5.4681e-05,7.7461e-05,5.8131e-05,6.3171e-05
7.26e-05,5.8841e-05,8.6681e-05,7.3081e-05,7.6802e-05
6.283e-05,5.529e-05,7.6872e-05,6.0701e-05,6.2201e-05
7.2662e-05,6.1441e-05,8.5841e-05,7.2346e-05,7.6902e-05
6.6347e-05,5.3551e-05,8.8371e-05,6.3026e-05,6.8571e-05
7.8033e-05,6.5371e-05,9.1791e-05,7.8496e-05,8.2571e-05
6.186e-05,5.4041e-05,7.7572e-05,5.9506e-05,6.0401e-05
7.5306e-05,6.0261e-05,9.0291e-05,7.6237e-05,8.0851e-05
6.5337e-05,5.541e-05,7.9521e-05,6.4092e-05,6.3541e-05
7.3593e-05,5.9601e-05,8.8732e-05,7.3741e-05,7.7701e-05
6.2604e-05,5.3151e-05,7.5582e-05,5.9381e-05,6.5142e-05
6.5232e-05,5.561e-05,7.7171e-05,6.4526e-05,6.8391e-05
6.8143e-05,5.654e-05,8.4232e-05,6.7256e-05,6.7301e-05
7.9387e-05,6.4451e-05,9.5772e-05,8.0557e-05,8.1131e-05
6.9328e-05,5.5431e-05,8.5832e-05,6.7292e-05,6.6752e-05
6.9141e-05,5.628e-05,8.1251e-05,6.8766e-05,7.2691e-05
6.5619e-05,5.329e-05,8.2772e-05,6.4421e-05,6.3791e-05
6.9682e-05,5.8351e-05,8.3292e-05,6.9722e-05,7.3261e-05
6.8141e-05,6.0701e-05,8.2201e-05,6.5756e-05,6.7511e-05
7.3981e-05,6.1001e-05,8.9111e-05,7.3411e-05,7.8991e-05
6.4479e-05,5.484e-05,8.0572e-05,6.1796e-05,6.4421e-05
7.0804e-05,5.7671e-05,8.6542e-05,6.8856e-05,7.5631e-05
6.2224e-05,5.109e-05,7.7331e-05,6.0325e-05,6.0031e-05
7.1196e-05,5.7981e-05,8.9152e-05,6.8721e-05,7.5571e-05
6.5434e-05,5.3441e-05,8.0302e-05,6.3906e-05,6.4921e-05
6.752e-05,5.866e-05,8.1981e-05,6.5706e-05,7.2631e-05
6.4315e-05,5.694e-05,7.7742e-05,6.2176e-05,6.2741e-05
6.2435e-05,5.3451e-05,7.6481e-05,5.9966e-05,6.5001e-05
7.2866e-05,5.8601e-05,9.1291e-05,7.2382e-05,7.0731e-05
6.8439e-05,5.6981e-05,8.3411e-05,6.5676e-05,7.3431e-05
6.5787e-05,5.746e-05,8.2322e-05,6.3551e-05,6.3991e-05
6.6428e-05,5.6281e-05,7.9461e-05,6.4266e-05,6.9301e-05
6.6671e-05,5.7641e-05,8.1581e-05,6.5216e-05,6.5481e-05
6.8167e-05,5.6041e-05,8.1772e-05,6.6122e-05,7.1001e-05
6.8231e-05,5.704e-05,8.4642e-05,6.6696e-05,6.8421e-05
6.5386e-05,5.396e-05,8.1901e-05,6.2641e-05,6.9001e-05
6.8976e-05,5.8961e-05,8.2992e-05,6.7976e-05,6.7841e-05
6.6538e-05,5.4321e-05,8.4072e-05,6.2091e-05,7.1241e-05
7.22e-05,5.796e-05,8.9511e-05,7.1331e-05,7.0271e-05
7.3323e-05,6.049e-05,8.9242e-05,7.1436e-05,7.8262e-05
6.9395e-05,5.8791e-05,8.4032e-05,6.8701e-05,6.7891e-05
6.4816e-05,5.4671e-05,7.8031e-05,6.3926e-05,6.5611e-05
6.9849e-05,5.584e-05,9.2031e-05,6.9252e-05,6.8461e-05
7.1094e-05,6.108e-05,8.5701e-05,6.9101e-05,7.3811e-05
6.4797e-05,5.357e-05,8.2372e-05,6.3611e-05,6.4251e-05
6.6178e-05,5.4891e-05,8.2392e-05,6.4696e-05,7.1191e-05
