0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.595e-06,5.64e-06,9.051e-06,7.845e-06,9.051e-06
7.528e-06,6.19e-06,9.44e-06,7.24e-06,9.44e-06
7.78e-06,6.32e-06,8.9e-06,7.95e-06,8.9e-06
7.677e-06,6.25e-06,9.71e-06,7.375e-06,9.71e-06
7.56e-06,5.68e-06,8.87e-06,7.845e-06,8.87e-06
7.7e-06,6.02e-06,9.39e-06,7.696e-06,9.39e-06
7.783e-06,6.2e-06,8.78e-06,8.075e-06,8.78e-06
8.045e-06,6.39e-06,9.951e-06,7.92e-06,9.951e-06
7.598e-06,5.78e-06,8.65e-06,7.981e-06,8.65e-06
7.938e-06,6.46e-06,9.63e-06,7.83e-06,9.63e-06
7.445e-06,5.52e-06,8.67e-06,7.796e-06,8.67e-06
7.558e-06,6.52e-06,9.13e-06,7.29e-06,9.13e-06
7.623e-06,5.9e-06,9.26e-06,7.665e-06,9.26e-06
7.395e-06,6.24e-06,9.05e-06,7.145e-06,9.05e-06
7.858e-06,6.03e-06,9.33e-06,8.035e-06,9.33e-06
7.593e-06,6.27e-06,9.54e-06,7.28e-06,9.54e-06
7.52e-06,5.8e-06,8.62e-06,7.831e-06,8.62e-06
7.6e-06,6.25e-06,9.56e-06,7.295e-06,9.56e-06
7.492e-06,5.14e-06,1.009e-05,7.37e-06,1.009e-05
7.762e-06,6.79e-06,9.66e-06,7.3e-06,9.66e-06
7.398e-06,5.7e-06,8.421e-06,7.735e-06,8.421e-06
7.85e-06,6.66e-06,1.016e-05,7.29e-06,1.016e-05
7.63e-06,5.77e-06,8.79e-06,7.98e-06,8.79e-06
7.745e-06,6.76e-06,9.55e-06,7.335e-06,9.55e-06
7.805e-06,5.94e-06,9.44e-06,7.92e-06,9.44e-06
7.415e-06,5.75e-06,9.16e-06,7.375e-06,9.16e-06
7.657e-06,5.92e-06,8.83e-06,7.94e-06,8.83e-06
7.446e-06,6.02e-06,9.121e-06,7.321e-06,9.121e-06
7.688e-06,5.96e-06,8.68e-06,8.055e-06,8.68e-06
7.715e-06,6.57e-06,9.45e-06,7.42e-06,9.45e-06
7.562e-06,5.5e-06,8.92e-06,7.915e-06,8.92e-06
1.1953e-05,6.81e-06,1.848e-05,1.126e-05,1.848e-05
7.448e-06,5.87e-06,8.95e-06,7.485e-06,8.95e-06
7.64e-06,6.24e-06,9.671e-06,7.325e-06,9.671e-06
7.562e-06,5.65e-06,9.18e-06,7.71e-06,9.18e-06
7.8e-06,6.15e-06,9.94e-06,7.555e-06,9.94e-06
7.755e-06,5.7e-06,9.17e-06,8.075e-06,9.17e-06
7.698e-06,6.31e-06,9.42e-06,7.531e-06,9.42e-06
7.478e-06,5.41e-06,8.96e-06,7.77e-06,8.96e-06
7.34e-06,5.74e-06,9.4e-06,7.11e-06,9.4e-06
7.435e-06,5.36e-06,9.241e-06,7.57e-06,9.241e-06
7.568e-06,6.39e-06,9.17e-06,7.355e-06,9.17e-06
7.425e-06,5.33e-06,8.69e-06,7.84e-06,8.69e-06
7.65e-06,6.34e-06,9.94e-06,7.16e-06,9.94e-06
9.475e-06,7.83e-06,1.162e-05,9.225e-06,9.03e-06
7.638e-06,6.29e-06,9.66e-06,7.3e-06,9.66e-06
7.555e-06,5.6e-06,9.271e-06,7.675e-06,9.271e-06
7.533e-06,6.011e-06,9.58e-06,7.27e-06,9.58e-06
7.705e-06,5.95e-06,8.9e-06,7.985e-06,8.9e-06
7.577e-06,6.2e-06,9.43e-06,7.34e-06,9.43e-06
7.567e-06,5.85e-06,8.57e-06,7.925e-06,8.57e-06
8.008e-06,6.41e-06,1.112e-05,7.25e-06,1.112e-05
7.638e-06,5.85e-06,9.03e-06,7.835e-06,9.03e-06
8.103e-06,6.46e-06,1.0531e-05,7.71e-06,1.0531e-05
7.443e-06,5.89e-06,8.74e-06,7.571e-06,8.74e-06
7.363e-06,6.02e-06,8.97e-06,7.23e-06,8.97e-06
7.558e-06,5.42e-06,9.07e-06,7.87e-06,9.07e-06
7.718e-06,6.591e-06,9.29e-06,7.495e-06,9.29e-06
7.613e-06,6.18e-06,9.04e-06,7.615e-06,9.04e-06
7.753e-06,6.66e-06,9.73e-06,7.31e-06,9.73e-06
7.83e-06,6.16e-06,9.48e-06,7.84e-06,9.48e-06
7.49e-06,5.94e-06,9.19e-06,7.415e-06,9.19e-06
7.805e-06,6.19e-06,9.07e-06,7.981e-06,9.07e-06
7.588e-06,6.28e-06,9.48e-06,7.295e-06,9.48e-06
7.662e-06,5.66e-06,9.06e-06,7.965e-06,9.06e-06
7.57e-06,6.54e-06,9.36e-06,7.19e-06,9.36e-06
7.923e-06,6.03e-06,9.271e-06,8.195e-06,9.271e-06
7.64e-06,6.451e-06,9.38e-06,7.365e-06,9.38e-06
7.365e-06,5.49e-06,8.66e-06,7.655e-06,8.66e-06
7.52e-06,6.15e-06,9.52e-06,7.205e-06,9.52e-06
7.61e-06,5.74e-06,9.16e-06,7.77e-06,9.16e-06
7.65e-06,6.6e-06,9.83e-06,7.085e-06,9.83e-06
7.615e-06,5.87e-06,8.89e-06,7.85e-06,8.89e-06
7.663e-06,6.65e-06,9.691e-06,7.155e-06,9.691e-06
7.545e-06,5.66e-06,8.58e-06,7.97e-06,8.58e-06
7.823e-06,5.63e-06,1.084e-05,7.41e-06,1.084e-05
7.538e-06,5.59e-06,8.82e-06,7.87e-06,8.82e-06
7.655e-06,6.861e-06,9.25e-06,7.255e-06,9.25e-06
7.603e-06,5.73e-06,8.74e-06,7.97e-06,8.74e-06
7.96e-06,6.96e-06,9.89e-06,7.495e-06,9.89e-06
7.583e-06,5.6e-06,8.571e-06,8.08e-06,8.571e-06
7.457e-06,6.44e-06,9.56e-06,6.915e-06,9.56e-06
7.685e-06,6.2e-06,8.96e-06,7.79e-06,8.96e-06
7.703e-06,6.34e-06,9.63e-06,7.42e-06,9.63e-06
7.43e-06,5.63e-06,8.49e-06,7.801e-06,8.49e-06
7.718e-06,6.42e-06,9.51e-06,7.47e-06,9.51e-06
7.525e-06,5.65e-06,8.65e-06,7.9e-06,8.65e-06
7.86e-06,6.6e-06,9.89e-06,7.475e-06,9.89e-06
7.74e-06,5.91e-06,9.14e-06,7.956e-06,9.14e-06
7.403e-06,5.78e-06,9.04e-06,7.395e-06,9.04e-06
7.57e-06,5.5e-06,9.11e-06,7.835e-06,9.11e-06
7.587e-06,6.32e-06,9.38e-06,7.325e-06,9.38e-06
7.515e-06,5.55e-06,9.09e-06,7.71e-06,9.09e-06
7.573e-06,6.24e-06,9.581e-06,7.235e-06,9.581e-06
7.507e-06,5.77e-06,8.63e-06,7.815e-06,8.63e-06
7.862e-06,6.67e-06,1.039e-05,7.195e-06,1.039e-05
7.175e-06,5.45e-06,8.81e-06,7.22e-06,8.81e-06
7.458e-06,6.29e-06,9.45e-06,7.045e-06,9.45e-06
7.312e-06,5.08e-06,8.91e-06,7.63e-06,8.91e-06
7.558e-06,6.33e-06,9.63e-06,7.135e-06,9.63e-06
7.498e-06,5.62e-06,8.761e-06,7.805e-06,8.761e-06
7.775e-06,6.63e-06,9.5e-06,7.486e-06,9.5e-06
7.477e-06,5.28e-06,8.93e-06,7.85e-06,8.93e-06
7.438e-06,6.05e-06,8.93e-06,7.385e-06,8.93e-06
7.735e-06,5.59e-06,9.43e-06,7.961e-06,9.43e-06
7.305e-06,6.08e-06,9.05e-06,7.045e-06,9.05e-06
7.532e-06,5.72e-06,8.88e-06,7.765e-06,8.88e-06
7.495e-06,6.26e-06,9.531e-06,7.095e-06,9.531e-06
7.863e-06,6.1e-06,9.06e-06,8.145e-06,9.06e-06
7.62e-06,6.26e-06,9.56e-06,7.33e-06,9.56e-06
7.491e-06,5.83e-06,8.67e-06,7.731e-06,8.67e-06
7.505e-06,6.07e-06,9.73e-06,7.11e-06,9.73e-06
7.583e-06,5.4e-06,9.35e-06,7.79e-06,9.35e-06
7.697e-06,6.29e-06,9.7e-06,7.4e-06,9.7e-06
7.413e-06,5.7e-06,8.28e-06,7.836e-06,8.28e-06
7.61e-06,6.49e-06,9.31e-06,7.32e-06,9.31e-06
7.83e-06,5.93e-06,8.97e-06,8.21e-06,8.97e-06
7.665e-06,6.62e-06,9.56e-06,7.24e-06,9.56e-06
7.49e-06,5.63e-06,8.73e-06,7.801e-06,8.73e-06
7.425e-06,6.13e-06,9.08e-06,7.245e-06,9.08e-06
7.478e-06,5.66e-06,8.701e-06,7.775e-06,8.701e-06
7.853e-06,6.29e-06,1.024e-05,7.44e-06,1.024e-05
7.553e-06,5.61e-06,9.11e-06,7.745e-06,9.11e-06
7.487e-06,6.42e-06,9.57e-06,6.98e-06,9.57e-06
7.362e-06,5.64e-06,9.13e-06,7.34e-06,9.13e-06
7.627e-06,5.84e-06,9.44e-06,7.615e-06,9.44e-06
7.52e-06,5.77e-06,8.83e-06,7.74e-06,8.83e-06
7.766e-06,6.41e-06,9.741e-06,7.456e-06,9.741e-06
7.562e-06,6.02e-06,8.64e-06,7.795e-06,8.64e-06
7.732e-06,6.23e-06,9.68e-06,7.51e-06,9.68e-06
7.652e-06,5.48e-06,9.17e-06,7.98e-06,9.17e-06
7.795e-06,6.401e-06,9.56e-06,7.61e-06,9.56e-06
7.295e-06,5.41e-06,8.83e-06,7.47e-06,8.83e-06
7.802e-06,6.24e-06,9.46e-06,7.755e-06,9.46e-06
7.65e-06,6.06e-06,8.71e-06,7.915e-06,8.71e-06
7.608e-06,6.48e-06,9.82e-06,7.065e-06,9.82e-06
7.452e-06,5.31e-06,8.87e-06,7.815e-06,8.87e-06
7.575e-06,6.43e-06,9.55e-06,7.16e-06,9.55e-06
7.638e-06,6.14e-06,8.71e-06,7.85e-06,8.71e-06
7.505e-06,6.02e-06,9.38e-06,7.31e-06,9.38e-06
7.3e-06,5.43e-06,8.381e-06,7.695e-06,8.381e-06
7.475e-06,6.41e-06,9.09e-06,7.2e-06,9.09e-06
7.857e-06,5.71e-06,9e-06,8.36e-06,9e-06
7.532e-06,6.43e-06,9.38e-06,7.16e-06,9.38e-06
7.41e-06,5.68e-06,8.45e-06,7.756e-06,8.45e-06
7.59e-06,6.34e-06,9.36e-06,7.33e-06,9.36e-06
7.293e-06,5e-06,9.13e-06,7.52e-06,9.13e-06
7.63e-06,6.68e-06,9.411e-06,7.215e-06,9.411e-06
7.36e-06,5.6e-06,8.43e-06,7.705e-06,8.43e-06
7.733e-06,6.42e-06,9.75e-06,7.381e-06,9.75e-06
7.665e-06,5.8e-06,9.22e-06,7.82e-06,9.22e-06
7.608e-06,6.21e-06,9.69e-06,7.265e-06,9.69e-06
7.567e-06,5.3e-06,8.86e-06,8.055e-06,8.86e-06
7.35e-06,5.99e-06,8.93e-06,7.24e-06,8.93e-06
7.555e-06,5.78e-06,8.881e-06,7.78e-06,8.881e-06
7.685e-06,6.42e-06,9.58e-06,7.37e-06,9.58e-06
7.768e-06,5.841e-06,8.99e-06,8.12e-06,8.99e-06
7.633e-06,6.2e-06,9.8e-06,7.266e-06,9.8e-06
7.727e-06,5.82e-06,8.68e-06,8.205e-06,8.68e-06
7.57e-06,6.22e-06,9.71e-06,7.175e-06,9.71e-06
7.413e-06,5.69e-06,8.76e-06,7.6e-06,8.76e-06
7.488e-06,5.98e-06,9.33e-06,7.32e-06,9.33e-06
7.672e-06,5.95e-06,8.8e-06,7.97e-06,8.8e-06
7.787e-06,6.55e-06,9.67e-06,7.465e-06,9.67e-06
7.752e-06,5.99e-06,9.1e-06,7.96e-06,9.1e-06
7.66e-06,6.55e-06,9.35e-06,7.37e-06,9.35e-06
7.513e-06,5.581e-06,9.15e-06,7.66e-06,9.15e-06
7.56e-06,5.58e-06,9.401e-06,7.63e-06,9.401e-06
7.277e-06,5.34e-06,8.72e-06,7.525e-06,8.72e-06
7.535e-06,6.15e-06,9.01e-06,7.49e-06,9.01e-06
7.658e-06,6.03e-06,8.65e-06,7.975e-06,8.65e-06
7.615e-06,6.61e-06,9.85e-06,7e-06,9.85e-06
7.62e-06,5.73e-06,8.75e-06,8e-06,8.75e-06
7.628e-06,6.31e-06,9.34e-06,7.43e-06,9.34e-06
7.19e-06,5.4e-06,8.641e-06,7.36e-06,8.641e-06
7.365e-06,6.05e-06,9.47e-06,6.97e-06,9.47e-06
7.583e-06,5.991e-06,8.91e-06,7.715e-06,8.91e-06
7.653e-06,6.44e-06,9.43e-06,7.371e-06,9.43e-06
7.545e-06,5.58e-06,8.47e-06,8.065e-06,8.47e-06
7.547e-06,6.31e-06,9.36e-06,7.26e-06,9.36e-06
7.53e-06,5.71e-06,8.95e-06,7.73e-06,8.95e-06
7.565e-06,6.06e-06,9.541e-06,7.33e-06,9.541e-06
7.417e-06,5.61e-06,8.53e-06,7.765e-06,8.53e-06
7.305e-06,5.99e-06,8.99e-06,7.12e-06,8.99e-06
7.362e-06,5.24e-06,8.81e-06,7.7e-06,8.81e-06
7.593e-06,6.46e-06,9.37e-06,7.27e-06,9.37e-06
7.583e-06,5.641e-06,8.78e-06,7.955e-06,8.78e-06
7.653e-06,6.4e-06,9.46e-06,7.376e-06,9.46e-06
7.238e-06,5.38e-06,8.72e-06,7.426e-06,8.72e-06
7.545e-06,5.87e-06,9.12e-06,7.595e-06,9.12e-06
7.505e-06,5.33e-06,8.95e-06,7.87e-06,8.95e-06
7.578e-06,6.52e-06,9.36e-06,7.216e-06,9.36e-06
7.425e-06,5.54e-06,8.63e-06,7.765e-06,8.63e-06
7.62e-06,6.75e-06,9.4e-06,7.165e-06,9.4e-06
7.473e-06,5.68e-06,8.811e-06,7.7e-06,8.811e-06
7.755e-06,6.64e-06,1.027e-05,7.055e-06,1.027e-05
7.6e-06,5.581e-06,8.82e-06,8e-06,8.82e-06
7.773e-06,6.68e-06,9.67e-06,7.37e-06,9.67e-06
7.338e-06,5.54e-06,8.69e-06,7.56e-06,8.69e-06
7.638e-06,6.39e-06,9.49e-06,7.335e-06,9.49e-06
7.523e-06,5.61e-06,8.65e-06,7.916e-06,8.65e-06
7.66e-06,6.78e-06,9.451e-06,7.205e-06,9.451e-06
7.502e-06,5.6e-06,8.64e-06,7.885e-06,8.64e-06
7.522e-06,6.29e-06,9.29e-06,7.255e-06,9.29e-06
7.458e-06,5.39e-06,9.18e-06,7.63e-06,9.18e-06
7.568e-06,6.13e-06,9.64e-06,7.251e-06,9.64e-06
7.4e-06,5.401e-06,8.54e-06,7.83e-06,8.54e-06
7.9e-06,6.61e-06,1.019e-05,7.4e-06,1.019e-05
7.876e-06,6.21e-06,9.261e-06,8.016e-06,9.261e-06
7.575e-06,6.65e-06,9.24e-06,7.205e-06,9.24e-06
7.42e-06,5.6e-06,8.99e-06,7.545e-06,8.99e-06
7.628e-06,6.65e-06,9.39e-06,7.235e-06,9.39e-06
7.547e-06,5.27e-06,9.16e-06,7.88e-06,9.16e-06
7.612e-06,6.37e-06,9.54e-06,7.27e-06,9.54e-06
7.502e-06,5.52e-06,8.81e-06,7.84e-06,8.81e-06
7.562e-06,6.36e-06,9.25e-06,7.32e-06,9.25e-06
7.898e-06,6.06e-06,9.24e-06,8.145e-06,9.24e-06
7.508e-06,5.81e-06,9.63e-06,7.296e-06,9.63e-06
7.637e-06,5.65e-06,8.72e-06,8.09e-06,8.72e-06
7.56e-06,6.34e-06,9.33e-06,7.285e-06,9.33e-06
7.543e-06,5.43e-06,9.06e-06,7.84e-06,9.06e-06
7.52e-06,6.35e-06,9.171e-06,7.28e-06,9.171e-06
7.698e-06,6.34e-06,8.63e-06,7.911e-06,8.63e-06
7.73e-06,6.1e-06,9.51e-06,7.655e-06,9.51e-06
7.333e-06,5.74e-06,8.8e-06,7.395e-06,8.8e-06
7.673e-06,6.36e-06,9.28e-06,7.525e-06,9.28e-06
7.365e-06,5.19e-06,8.78e-06,7.745e-06,8.78e-06
7.648e-06,6.67e-06,9.38e-06,7.27e-06,9.38e-06
7.445e-06,5.61e-06,8.811e-06,7.68e-06,8.811e-06
7.595e-06,6.05e-06,9.84e-06,7.245e-06,9.84e-06
7.443e-06,5.65e-06,8.67e-06,7.725e-06,8.67e-06
7.38e-06,5.57e-06,9.11e-06,7.42e-06,9.11e-06
7.463e-06,5.36e-06,8.71e-06,7.89e-06,8.71e-06
7.515e-06,6.14e-06,8.99e-06,7.466e-06,8.99e-06
7.253e-06,5.17e-06,8.71e-06,7.565e-06,8.71e-06
7.493e-06,6.52e-06,9.311e-06,7.07e-06,9.311e-06
7.555e-06,5.82e-06,8.85e-06,7.775e-06,8.85e-06
7.798e-06,6.44e-06,9.71e-06,7.52e-06,9.71e-06
7.263e-06,5.57e-06,8.27e-06,7.605e-06,8.27e-06
7.418e-06,5.95e-06,9.42e-06,7.151e-06,9.42e-06
7.603e-06,5.56e-06,9.11e-06,7.87e-06,9.11e-06
7.63e-06,6.19e-06,9.47e-06,7.43e-06,9.47e-06
7.67e-06,5.79e-06,8.53e-06,8.18e-06,8.53e-06
7.775e-06,6.52e-06,9.53e-06,7.526e-06,9.53e-06
7.62e-06,5.69e-06,8.94e-06,7.925e-06,8.94e-06
7.723e-06,6.28e-06,9.6e-06,7.505e-06,9.6e-06
7.502e-06,5.64e-06,9.04e-06,7.665e-06,9.04e-06
7.4e-06,5.95e-06,9.04e-06,7.306e-06,9.04e-06
7.345e-06,5.42e-06,8.821e-06,7.57e-06,8.821e-06
7.7e-06,6.65e-06,9.7e-06,7.225e-06,9.7e-06
7.443e-06,5.55e-06,8.55e-06,7.836e-06,8.55e-06
7.647e-06,6.88e-06,9.58e-06,7.065e-06,9.58e-06
7.448e-06,5.68e-06,8.96e-06,7.575e-06,8.96e-06
7.497e-06,5.54e-06,9.45e-06,7.5e-06,9.45e-06
7.872e-06,5.85e-06,9.44e-06,8.1e-06,9.44e-06
7.885e-06,6.08e-06,1.0791e-05,7.335e-06,1.0791e-05
7.56e-06,6.06e-06,8.75e-06,7.715e-06,8.75e-06
7.805e-06,6.47e-06,9.74e-06,7.505e-06,9.74e-06
7.695e-06,5.57e-06,8.88e-06,8.165e-06,8.88e-06
7.905e-06,6.47e-06,9.5e-06,7.825e-06,9.5e-06
7.445e-06,5.66e-06,8.78e-06,7.671e-06,8.78e-06
7.84e-06,6.36e-06,9.9e-06,7.551e-06,9.9e-06
7.697e-06,5.55e-06,9.09e-06,8.075e-06,9.09e-06
7.822e-06,6.44e-06,9.69e-06,7.58e-06,9.69e-06
7.918e-06,6.28e-06,8.861e-06,8.265e-06,8.7e-06
7.783e-06,6.421e-06,9.2e-06,7.755e-06,9.2e-06
7.497e-06,5.5e-06,8.71e-06,7.89e-06,8.71e-06
7.362e-06,5.73e-06,9.24e-06,7.24e-06,9.24e-06
7.441e-06,5.29e-06,8.731e-06,7.871e-06,8.731e-06
